# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 126	29
28400	112.758620689655	0
28400	118.965517241379	0
28400	125.172413793103	0.02875
28400	131.379310344828	0.16375
28400	137.586206896552	0.1975
28400	143.793103448276	0.0675
28400	150	0.0075
28400	156.206896551724	0.0025
28400	162.413793103448	0.00125
28400	168.620689655172	0
28400	174.827586206897	0.0025
28400	181.034482758621	0
28400	187.241379310345	0.01875
28400	193.448275862069	0.095
28400	199.655172413793	0.21125
28400	205.862068965517	0.17875
28400	212.068965517241	0.0225
28400	218.275862068966	0.0025
28400	224.48275862069	0
28400	230.689655172414	0
28400	236.896551724138	0

28800	63.1034482758621	0
28800	69.3103448275862	0
28800	75.5172413793103	0
28800	81.7241379310345	0
28800	87.9310344827586	0
28800	94.1379310344828	0
28800	100.344827586207	0
28800	106.551724137931	0
28800	112.758620689655	0
28800	118.965517241379	0.00125
28800	125.172413793103	0.0225
28800	131.379310344828	0.13625
28800	137.586206896552	0.175
28800	143.793103448276	0.08875
28800	150	0.01375
28800	156.206896551724	0.0025
28800	162.413793103448	0
28800	168.620689655172	0
28800	174.827586206897	0.00125
28800	181.034482758621	0.00125
28800	187.241379310345	0.0125
28800	193.448275862069	0.09375
28800	199.655172413793	0.24625
28800	205.862068965517	0.1525
28800	212.068965517241	0.04875
28800	218.275862068966	0.00375
28800	224.48275862069	0
28800	230.689655172414	0
28800	236.896551724138	0

29200	63.1034482758621	0
29200	69.3103448275862	0
29200	75.5172413793103	0
29200	81.7241379310345	0
29200	87.9310344827586	0
29200	94.1379310344828	0
29200	100.344827586207	0
29200	106.551724137931	0
29200	112.758620689655	0
29200	118.965517241379	0.00125
29200	125.172413793103	0.025
29200	131.379310344828	0.13375
29200	137.586206896552	0.205
29200	143.793103448276	0.09
29200	150	0.0125
29200	156.206896551724	0.00125
29200	162.413793103448	0.0025
29200	168.620689655172	0.00125
29200	174.827586206897	0.00125
29200	181.034482758621	0.0025
29200	187.241379310345	0.0125
29200	193.448275862069	0.0825
29200	199.655172413793	0.23
29200	205.862068965517	0.16375
29200	212.068965517241	0.03
29200	218.275862068966	0.005
29200	224.48275862069	0
29200	230.689655172414	0
29200	236.896551724138	0

29600	63.1034482758621	0
29600	69.3103448275862	0
29600	75.5172413793103	0
29600	81.7241379310345	0
29600	87.9310344827586	0
29600	94.1379310344828	0
29600	100.344827586207	0
29600	106.551724137931	0
29600	112.758620689655	0
29600	118.965517241379	0
29600	125.172413793103	0.03875
29600	131.379310344828	0.16625
29600	137.586206896552	0.16625
29600	143.793103448276	0.0675
29600	150	0.01
29600	156.206896551724	0.00125
29600	162.413793103448	0
29600	168.620689655172	0.00125
29600	174.827586206897	0
29600	181.034482758621	0.00125
29600	187.241379310345	0.015
29600	193.448275862069	0.13125
29600	199.655172413793	0.2375
29600	205.862068965517	0.14
29600	212.068965517241	0.02375
29600	218.275862068966	0
29600	224.48275862069	0
29600	230.689655172414	0
29600	236.896551724138	0

30000	63.1034482758621	0
30000	69.3103448275862	0
30000	75.5172413793103	0
30000	81.7241379310345	0
30000	87.9310344827586	0
30000	94.1379310344828	0
30000	100.344827586207	0
30000	106.551724137931	0
30000	112.758620689655	0
30000	118.965517241379	0.00125
30000	125.172413793103	0.02625
30000	131.379310344828	0.12
30000	137.586206896552	0.20875
30000	143.793103448276	0.08625
30000	150	0.02125
30000	156.206896551724	0.00125
30000	162.413793103448	0.00375
30000	168.620689655172	0.00125
30000	174.827586206897	0.00125
30000	181.034482758621	0
30000	187.241379310345	0.015
30000	193.448275862069	0.09
30000	199.655172413793	0.23625
30000	205.862068965517	0.1375
30000	212.068965517241	0.04875
30000	218.275862068966	0.00125
30000	224.48275862069	0
30000	230.689655172414	0
30000	236.896551724138	0

30400	63.1034482758621	0
30400	69.3103448275862	0
30400	75.5172413793103	0
30400	81.7241379310345	0
30400	87.9310344827586	0
30400	94.1379310344828	0
30400	100.344827586207	0
30400	106.551724137931	0
30400	112.758620689655	0
30400	118.965517241379	0.00125
30400	125.172413793103	0.025
30400	131.379310344828	0.09875
30400	137.586206896552	0.19125
30400	143.793103448276	0.1125
30400	150	0.02125
30400	156.206896551724	0.00375
30400	162.413793103448	0
30400	168.620689655172	0
30400	174.827586206897	0
30400	181.034482758621	0.00125
30400	187.241379310345	0.0075
30400	193.448275862069	0.08125
30400	199.655172413793	0.2225
30400	205.862068965517	0.17375
30400	212.068965517241	0.0575
30400	218.275862068966	0.0025
30400	224.48275862069	0
30400	230.689655172414	0
30400	236.896551724138	0

30800	63.1034482758621	0
30800	69.3103448275862	0
30800	75.5172413793103	0
30800	81.7241379310345	0
30800	87.9310344827586	0
30800	94.1379310344828	0
30800	100.344827586207	0
30800	106.551724137931	0
30800	112.758620689655	0
30800	118.965517241379	0
30800	125.172413793103	0.01375
30800	131.379310344828	0.10375
30800	137.586206896552	0.195
30800	143.793103448276	0.11125
30800	150	0.0125
30800	156.206896551724	0.005
30800	162.413793103448	0.00125
30800	168.620689655172	0.0025
30800	174.827586206897	0
30800	181.034482758621	0
30800	187.241379310345	0.01375
30800	193.448275862069	0.08375
30800	199.655172413793	0.21375
30800	205.862068965517	0.1975
30800	212.068965517241	0.045
30800	218.275862068966	0.00125
30800	224.48275862069	0
30800	230.689655172414	0
30800	236.896551724138	0

31200	63.1034482758621	0
31200	69.3103448275862	0
31200	75.5172413793103	0
31200	81.7241379310345	0
31200	87.9310344827586	0
31200	94.1379310344828	0
31200	100.344827586207	0
31200	106.551724137931	0
31200	112.758620689655	0
31200	118.965517241379	0.0025
31200	125.172413793103	0.025
31200	131.379310344828	0.125
31200	137.586206896552	0.22125
31200	143.793103448276	0.11625
31200	150	0.0175
31200	156.206896551724	0.0025
31200	162.413793103448	0.00125
31200	168.620689655172	0
31200	174.827586206897	0.00125
31200	181.034482758621	0.00125
31200	187.241379310345	0.015
31200	193.448275862069	0.0775
31200	199.655172413793	0.20125
31200	205.862068965517	0.1525
31200	212.068965517241	0.03875
31200	218.275862068966	0.00125
31200	224.48275862069	0
31200	230.689655172414	0
31200	236.896551724138	0

31600	63.1034482758621	0
31600	69.3103448275862	0
31600	75.5172413793103	0
31600	81.7241379310345	0
31600	87.9310344827586	0
31600	94.1379310344828	0
31600	100.344827586207	0
31600	106.551724137931	0
31600	112.758620689655	0
31600	118.965517241379	0.0025
31600	125.172413793103	0.02625
31600	131.379310344828	0.1125
31600	137.586206896552	0.19375
31600	143.793103448276	0.10625
31600	150	0.02875
31600	156.206896551724	0.005
31600	162.413793103448	0.00125
31600	168.620689655172	0.00125
31600	174.827586206897	0
31600	181.034482758621	0
31600	187.241379310345	0.01125
31600	193.448275862069	0.06875
31600	199.655172413793	0.21
31600	205.862068965517	0.1775
31600	212.068965517241	0.05125
31600	218.275862068966	0.00375
31600	224.48275862069	0
31600	230.689655172414	0
31600	236.896551724138	0

32000	63.1034482758621	0
32000	69.3103448275862	0
32000	75.5172413793103	0
32000	81.7241379310345	0
32000	87.9310344827586	0
32000	94.1379310344828	0
32000	100.344827586207	0
32000	106.551724137931	0
32000	112.758620689655	0
32000	118.965517241379	0
32000	125.172413793103	0.03375
32000	131.379310344828	0.1425
32000	137.586206896552	0.19625
32000	143.793103448276	0.07375
32000	150	0.01
32000	156.206896551724	0.005
32000	162.413793103448	0
32000	168.620689655172	0.0025
32000	174.827586206897	0
32000	181.034482758621	0.0025
32000	187.241379310345	0.0225
32000	193.448275862069	0.10875
32000	199.655172413793	0.21875
32000	205.862068965517	0.1525
32000	212.068965517241	0.03
32000	218.275862068966	0.00125
32000	224.48275862069	0
32000	230.689655172414	0
32000	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.00125
32400	125.172413793103	0.045
32400	131.379310344828	0.165
32400	137.586206896552	0.20375
32400	143.793103448276	0.07625
32400	150	0.0075
32400	156.206896551724	0.00625
32400	162.413793103448	0.0025
32400	168.620689655172	0.0025
32400	174.827586206897	0.0025
32400	181.034482758621	0.00125
32400	187.241379310345	0.0125
32400	193.448275862069	0.10875
32400	199.655172413793	0.21625
32400	205.862068965517	0.125
32400	212.068965517241	0.02
32400	218.275862068966	0.00375
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

32800	63.1034482758621	0
32800	69.3103448275862	0
32800	75.5172413793103	0
32800	81.7241379310345	0
32800	87.9310344827586	0
32800	94.1379310344828	0
32800	100.344827586207	0
32800	106.551724137931	0
32800	112.758620689655	0
32800	118.965517241379	0
32800	125.172413793103	0.01625
32800	131.379310344828	0.1025
32800	137.586206896552	0.20875
32800	143.793103448276	0.11875
32800	150	0.03375
32800	156.206896551724	0.0025
32800	162.413793103448	0
32800	168.620689655172	0.00375
32800	174.827586206897	0.00125
32800	181.034482758621	0
32800	187.241379310345	0.00875
32800	193.448275862069	0.05625
32800	199.655172413793	0.1925
32800	205.862068965517	0.19875
32800	212.068965517241	0.0525
32800	218.275862068966	0.00375
32800	224.48275862069	0
32800	230.689655172414	0
32800	236.896551724138	0

33200	63.1034482758621	0
33200	69.3103448275862	0
33200	75.5172413793103	0
33200	81.7241379310345	0
33200	87.9310344827586	0
33200	94.1379310344828	0
33200	100.344827586207	0
33200	106.551724137931	0
33200	112.758620689655	0
33200	118.965517241379	0
33200	125.172413793103	0.01375
33200	131.379310344828	0.08875
33200	137.586206896552	0.2025
33200	143.793103448276	0.14375
33200	150	0.035
33200	156.206896551724	0.00375
33200	162.413793103448	0
33200	168.620689655172	0
33200	174.827586206897	0
33200	181.034482758621	0.0025
33200	187.241379310345	0.01
33200	193.448275862069	0.06875
33200	199.655172413793	0.19375
33200	205.862068965517	0.18625
33200	212.068965517241	0.05
33200	218.275862068966	0.00125
33200	224.48275862069	0
33200	230.689655172414	0
33200	236.896551724138	0

33600	63.1034482758621	0
33600	69.3103448275862	0
33600	75.5172413793103	0
33600	81.7241379310345	0
33600	87.9310344827586	0
33600	94.1379310344828	0
33600	100.344827586207	0
33600	106.551724137931	0
33600	112.758620689655	0
33600	118.965517241379	0
33600	125.172413793103	0.01625
33600	131.379310344828	0.09375
33600	137.586206896552	0.21
33600	143.793103448276	0.11375
33600	150	0.035
33600	156.206896551724	0.0025
33600	162.413793103448	0
33600	168.620689655172	0
33600	174.827586206897	0
33600	181.034482758621	0
33600	187.241379310345	0.01125
33600	193.448275862069	0.08625
33600	199.655172413793	0.21375
33600	205.862068965517	0.16375
33600	212.068965517241	0.0475
33600	218.275862068966	0.00625
33600	224.48275862069	0
33600	230.689655172414	0
33600	236.896551724138	0

34000	63.1034482758621	0
34000	69.3103448275862	0
34000	75.5172413793103	0
34000	81.7241379310345	0
34000	87.9310344827586	0
34000	94.1379310344828	0
34000	100.344827586207	0
34000	106.551724137931	0
34000	112.758620689655	0
34000	118.965517241379	0
34000	125.172413793103	0.005
34000	131.379310344828	0.095
34000	137.586206896552	0.1975
34000	143.793103448276	0.14125
34000	150	0.03125
34000	156.206896551724	0.00125
34000	162.413793103448	0.0025
34000	168.620689655172	0.00125
34000	174.827586206897	0.00125
34000	181.034482758621	0.0025
34000	187.241379310345	0.00625
34000	193.448275862069	0.05875
34000	199.655172413793	0.2
34000	205.862068965517	0.2025
34000	212.068965517241	0.0475
34000	218.275862068966	0.00625
34000	224.48275862069	0
34000	230.689655172414	0
34000	236.896551724138	0

34400	63.1034482758621	0
34400	69.3103448275862	0
34400	75.5172413793103	0
34400	81.7241379310345	0
34400	87.9310344827586	0
34400	94.1379310344828	0
34400	100.344827586207	0
34400	106.551724137931	0
34400	112.758620689655	0
34400	118.965517241379	0
34400	125.172413793103	0.01625
34400	131.379310344828	0.09125
34400	137.586206896552	0.21375
34400	143.793103448276	0.155
34400	150	0.02125
34400	156.206896551724	0.00375
34400	162.413793103448	0
34400	168.620689655172	0
34400	174.827586206897	0
34400	181.034482758621	0.00125
34400	187.241379310345	0.0075
34400	193.448275862069	0.04375
34400	199.655172413793	0.1975
34400	205.862068965517	0.18375
34400	212.068965517241	0.05625
34400	218.275862068966	0.00875
34400	224.48275862069	0
34400	230.689655172414	0
34400	236.896551724138	0

34800	63.1034482758621	0
34800	69.3103448275862	0
34800	75.5172413793103	0
34800	81.7241379310345	0
34800	87.9310344827586	0
34800	94.1379310344828	0
34800	100.344827586207	0
34800	106.551724137931	0
34800	112.758620689655	0
34800	118.965517241379	0
34800	125.172413793103	0.02375
34800	131.379310344828	0.12875
34800	137.586206896552	0.20625
34800	143.793103448276	0.11
34800	150	0.02125
34800	156.206896551724	0
34800	162.413793103448	0
34800	168.620689655172	0.0025
34800	174.827586206897	0
34800	181.034482758621	0.0025
34800	187.241379310345	0.0025
34800	193.448275862069	0.08875
34800	199.655172413793	0.21375
34800	205.862068965517	0.165
34800	212.068965517241	0.03375
34800	218.275862068966	0.00125
34800	224.48275862069	0
34800	230.689655172414	0
34800	236.896551724138	0

35200	63.1034482758621	0
35200	69.3103448275862	0
35200	75.5172413793103	0
35200	81.7241379310345	0
35200	87.9310344827586	0
35200	94.1379310344828	0
35200	100.344827586207	0
35200	106.551724137931	0
35200	112.758620689655	0
35200	118.965517241379	0.00125
35200	125.172413793103	0.02875
35200	131.379310344828	0.1275
35200	137.586206896552	0.18
35200	143.793103448276	0.09625
35200	150	0.02125
35200	156.206896551724	0.0025
35200	162.413793103448	0.00375
35200	168.620689655172	0
35200	174.827586206897	0.00125
35200	181.034482758621	0
35200	187.241379310345	0.0075
35200	193.448275862069	0.08875
35200	199.655172413793	0.21
35200	205.862068965517	0.17875
35200	212.068965517241	0.05
35200	218.275862068966	0.0025
35200	224.48275862069	0
35200	230.689655172414	0
35200	236.896551724138	0

35600	63.1034482758621	0
35600	69.3103448275862	0
35600	75.5172413793103	0
35600	81.7241379310345	0
35600	87.9310344827586	0
35600	94.1379310344828	0
35600	100.344827586207	0
35600	106.551724137931	0
35600	112.758620689655	0
35600	118.965517241379	0.00375
35600	125.172413793103	0.0225
35600	131.379310344828	0.12
35600	137.586206896552	0.20875
35600	143.793103448276	0.1025
35600	150	0.01
35600	156.206896551724	0.00125
35600	162.413793103448	0
35600	168.620689655172	0.00125
35600	174.827586206897	0.00125
35600	181.034482758621	0
35600	187.241379310345	0.01625
35600	193.448275862069	0.11
35600	199.655172413793	0.18125
35600	205.862068965517	0.16875
35600	212.068965517241	0.04875
35600	218.275862068966	0.00375
35600	224.48275862069	0
35600	230.689655172414	0
35600	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0.00125
36000	125.172413793103	0.02
36000	131.379310344828	0.13875
36000	137.586206896552	0.21
36000	143.793103448276	0.105
36000	150	0.00875
36000	156.206896551724	0.00125
36000	162.413793103448	0
36000	168.620689655172	0.00125
36000	174.827586206897	0.00125
36000	181.034482758621	0.0025
36000	187.241379310345	0.01875
36000	193.448275862069	0.10625
36000	199.655172413793	0.205
36000	205.862068965517	0.1475
36000	212.068965517241	0.02875
36000	218.275862068966	0.00375
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

36400	63.1034482758621	0
36400	69.3103448275862	0
36400	75.5172413793103	0
36400	81.7241379310345	0
36400	87.9310344827586	0
36400	94.1379310344828	0
36400	100.344827586207	0
36400	106.551724137931	0
36400	112.758620689655	0
36400	118.965517241379	0
36400	125.172413793103	0.015
36400	131.379310344828	0.10875
36400	137.586206896552	0.185
36400	143.793103448276	0.12375
36400	150	0.02
36400	156.206896551724	0
36400	162.413793103448	0.00125
36400	168.620689655172	0.00125
36400	174.827586206897	0
36400	181.034482758621	0
36400	187.241379310345	0.00875
36400	193.448275862069	0.07
36400	199.655172413793	0.21125
36400	205.862068965517	0.20125
36400	212.068965517241	0.05
36400	218.275862068966	0.00375
36400	224.48275862069	0
36400	230.689655172414	0
36400	236.896551724138	0

36800	63.1034482758621	0
36800	69.3103448275862	0
36800	75.5172413793103	0
36800	81.7241379310345	0
36800	87.9310344827586	0
36800	94.1379310344828	0
36800	100.344827586207	0
36800	106.551724137931	0
36800	112.758620689655	0
36800	118.965517241379	0.00125
36800	125.172413793103	0.01
36800	131.379310344828	0.12
36800	137.586206896552	0.22
36800	143.793103448276	0.10875
36800	150	0.02
36800	156.206896551724	0.00375
36800	162.413793103448	0
36800	168.620689655172	0.00125
36800	174.827586206897	0.00125
36800	181.034482758621	0.0025
36800	187.241379310345	0.01125
36800	193.448275862069	0.08625
36800	199.655172413793	0.19
36800	205.862068965517	0.1675
36800	212.068965517241	0.04875
36800	218.275862068966	0.0075
36800	224.48275862069	0
36800	230.689655172414	0
36800	236.896551724138	0

37200	63.1034482758621	0
37200	69.3103448275862	0
37200	75.5172413793103	0
37200	81.7241379310345	0
37200	87.9310344827586	0
37200	94.1379310344828	0
37200	100.344827586207	0
37200	106.551724137931	0
37200	112.758620689655	0
37200	118.965517241379	0.00125
37200	125.172413793103	0.0075
37200	131.379310344828	0.1
37200	137.586206896552	0.21875
37200	143.793103448276	0.1275
37200	150	0.0325
37200	156.206896551724	0.00125
37200	162.413793103448	0.0025
37200	168.620689655172	0.00125
37200	174.827586206897	0
37200	181.034482758621	0
37200	187.241379310345	0.005
37200	193.448275862069	0.06625
37200	199.655172413793	0.18875
37200	205.862068965517	0.2025
37200	212.068965517241	0.045
37200	218.275862068966	0
37200	224.48275862069	0
37200	230.689655172414	0
37200	236.896551724138	0

37600	63.1034482758621	0
37600	69.3103448275862	0
37600	75.5172413793103	0
37600	81.7241379310345	0
37600	87.9310344827586	0
37600	94.1379310344828	0
37600	100.344827586207	0
37600	106.551724137931	0
37600	112.758620689655	0
37600	118.965517241379	0
37600	125.172413793103	0.01125
37600	131.379310344828	0.10125
37600	137.586206896552	0.2325
37600	143.793103448276	0.12
37600	150	0.02125
37600	156.206896551724	0.005
37600	162.413793103448	0
37600	168.620689655172	0
37600	174.827586206897	0.0025
37600	181.034482758621	0
37600	187.241379310345	0.0025
37600	193.448275862069	0.07375
37600	199.655172413793	0.195
37600	205.862068965517	0.19
37600	212.068965517241	0.04125
37600	218.275862068966	0.00375
37600	224.48275862069	0
37600	230.689655172414	0
37600	236.896551724138	0

38000	63.1034482758621	0
38000	69.3103448275862	0
38000	75.5172413793103	0
38000	81.7241379310345	0
38000	87.9310344827586	0
38000	94.1379310344828	0
38000	100.344827586207	0
38000	106.551724137931	0
38000	112.758620689655	0
38000	118.965517241379	0
38000	125.172413793103	0.0075
38000	131.379310344828	0.0975
38000	137.586206896552	0.1925
38000	143.793103448276	0.1275
38000	150	0.025
38000	156.206896551724	0.0025
38000	162.413793103448	0.0025
38000	168.620689655172	0
38000	174.827586206897	0
38000	181.034482758621	0.00125
38000	187.241379310345	0.0075
38000	193.448275862069	0.075
38000	199.655172413793	0.2225
38000	205.862068965517	0.18625
38000	212.068965517241	0.0475
38000	218.275862068966	0.005
38000	224.48275862069	0
38000	230.689655172414	0
38000	236.896551724138	0

38400	63.1034482758621	0
38400	69.3103448275862	0
38400	75.5172413793103	0
38400	81.7241379310345	0
38400	87.9310344827586	0
38400	94.1379310344828	0
38400	100.344827586207	0
38400	106.551724137931	0
38400	112.758620689655	0
38400	118.965517241379	0
38400	125.172413793103	0.02375
38400	131.379310344828	0.125
38400	137.586206896552	0.22875
38400	143.793103448276	0.09375
38400	150	0.01375
38400	156.206896551724	0.00125
38400	162.413793103448	0.00125
38400	168.620689655172	0.0025
38400	174.827586206897	0
38400	181.034482758621	0
38400	187.241379310345	0.01875
38400	193.448275862069	0.09625
38400	199.655172413793	0.2075
38400	205.862068965517	0.15125
38400	212.068965517241	0.035
38400	218.275862068966	0.00125
38400	224.48275862069	0
38400	230.689655172414	0
38400	236.896551724138	0

38800	63.1034482758621	0
38800	69.3103448275862	0
38800	75.5172413793103	0
38800	81.7241379310345	0
38800	87.9310344827586	0
38800	94.1379310344828	0
38800	100.344827586207	0
38800	106.551724137931	0
38800	112.758620689655	0
38800	118.965517241379	0.00125
38800	125.172413793103	0.015
38800	131.379310344828	0.14625
38800	137.586206896552	0.20125
38800	143.793103448276	0.11
38800	150	0.0125
38800	156.206896551724	0.00125
38800	162.413793103448	0.00125
38800	168.620689655172	0.00125
38800	174.827586206897	0
38800	181.034482758621	0.00125
38800	187.241379310345	0.0125
38800	193.448275862069	0.06875
38800	199.655172413793	0.21125
38800	205.862068965517	0.17
38800	212.068965517241	0.045
38800	218.275862068966	0.00125
38800	224.48275862069	0
38800	230.689655172414	0
38800	236.896551724138	0

39200	63.1034482758621	0
39200	69.3103448275862	0
39200	75.5172413793103	0
39200	81.7241379310345	0
39200	87.9310344827586	0
39200	94.1379310344828	0
39200	100.344827586207	0
39200	106.551724137931	0
39200	112.758620689655	0
39200	118.965517241379	0.0025
39200	125.172413793103	0.01625
39200	131.379310344828	0.14375
39200	137.586206896552	0.205
39200	143.793103448276	0.12
39200	150	0.0175
39200	156.206896551724	0.00125
39200	162.413793103448	0
39200	168.620689655172	0
39200	174.827586206897	0
39200	181.034482758621	0
39200	187.241379310345	0.0075
39200	193.448275862069	0.07625
39200	199.655172413793	0.20875
39200	205.862068965517	0.16875
39200	212.068965517241	0.03125
39200	218.275862068966	0.00125
39200	224.48275862069	0
39200	230.689655172414	0
39200	236.896551724138	0

39600	63.1034482758621	0
39600	69.3103448275862	0
39600	75.5172413793103	0
39600	81.7241379310345	0
39600	87.9310344827586	0
39600	94.1379310344828	0
39600	100.344827586207	0
39600	106.551724137931	0
39600	112.758620689655	0
39600	118.965517241379	0.00125
39600	125.172413793103	0.03125
39600	131.379310344828	0.12875
39600	137.586206896552	0.1925
39600	143.793103448276	0.09375
39600	150	0.0125
39600	156.206896551724	0.005
39600	162.413793103448	0
39600	168.620689655172	0
39600	174.827586206897	0.0025
39600	181.034482758621	0.00375
39600	187.241379310345	0.01125
39600	193.448275862069	0.0925
39600	199.655172413793	0.21375
39600	205.862068965517	0.175
39600	212.068965517241	0.03375
39600	218.275862068966	0.0025
39600	224.48275862069	0
39600	230.689655172414	0
39600	236.896551724138	0

40000	63.1034482758621	0
40000	69.3103448275862	0
40000	75.5172413793103	0
40000	81.7241379310345	0
40000	87.9310344827586	0
40000	94.1379310344828	0
40000	100.344827586207	0
40000	106.551724137931	0
40000	112.758620689655	0
40000	118.965517241379	0
40000	125.172413793103	0.0225
40000	131.379310344828	0.10875
40000	137.586206896552	0.23625
40000	143.793103448276	0.115
40000	150	0.015
40000	156.206896551724	0
40000	162.413793103448	0.0025
40000	168.620689655172	0.00125
40000	174.827586206897	0.00125
40000	181.034482758621	0
40000	187.241379310345	0.01
40000	193.448275862069	0.075
40000	199.655172413793	0.19875
40000	205.862068965517	0.17625
40000	212.068965517241	0.03625
40000	218.275862068966	0.00125
40000	224.48275862069	0
40000	230.689655172414	0
40000	236.896551724138	0

40400	63.1034482758621	0
40400	69.3103448275862	0
40400	75.5172413793103	0
40400	81.7241379310345	0
40400	87.9310344827586	0
40400	94.1379310344828	0
40400	100.344827586207	0
40400	106.551724137931	0
40400	112.758620689655	0
40400	118.965517241379	0.0025
40400	125.172413793103	0.02875
40400	131.379310344828	0.13
40400	137.586206896552	0.2275
40400	143.793103448276	0.08625
40400	150	0.01
40400	156.206896551724	0
40400	162.413793103448	0.00125
40400	168.620689655172	0
40400	174.827586206897	0
40400	181.034482758621	0
40400	187.241379310345	0.01
40400	193.448275862069	0.07375
40400	199.655172413793	0.2375
40400	205.862068965517	0.15375
40400	212.068965517241	0.0375
40400	218.275862068966	0.00125
40400	224.48275862069	0
40400	230.689655172414	0
40400	236.896551724138	0

40800	63.1034482758621	0
40800	69.3103448275862	0
40800	75.5172413793103	0
40800	81.7241379310345	0
40800	87.9310344827586	0
40800	94.1379310344828	0
40800	100.344827586207	0
40800	106.551724137931	0
40800	112.758620689655	0
40800	118.965517241379	0.00125
40800	125.172413793103	0.03
40800	131.379310344828	0.12125
40800	137.586206896552	0.21125
40800	143.793103448276	0.105
40800	150	0.02625
40800	156.206896551724	0
40800	162.413793103448	0.00125
40800	168.620689655172	0.00125
40800	174.827586206897	0
40800	181.034482758621	0
40800	187.241379310345	0.01
40800	193.448275862069	0.08375
40800	199.655172413793	0.21875
40800	205.862068965517	0.15625
40800	212.068965517241	0.0325
40800	218.275862068966	0.00125
40800	224.48275862069	0
40800	230.689655172414	0
40800	236.896551724138	0

41200	63.1034482758621	0
41200	69.3103448275862	0
41200	75.5172413793103	0
41200	81.7241379310345	0
41200	87.9310344827586	0
41200	94.1379310344828	0
41200	100.344827586207	0
41200	106.551724137931	0
41200	112.758620689655	0
41200	118.965517241379	0
41200	125.172413793103	0.025
41200	131.379310344828	0.12
41200	137.586206896552	0.21375
41200	143.793103448276	0.0975
41200	150	0.01875
41200	156.206896551724	0.00125
41200	162.413793103448	0
41200	168.620689655172	0
41200	174.827586206897	0.00125
41200	181.034482758621	0.0025
41200	187.241379310345	0.01
41200	193.448275862069	0.1025
41200	199.655172413793	0.22
41200	205.862068965517	0.15
41200	212.068965517241	0.0325
41200	218.275862068966	0.005
41200	224.48275862069	0
41200	230.689655172414	0
41200	236.896551724138	0

41600	63.1034482758621	0
41600	69.3103448275862	0
41600	75.5172413793103	0
41600	81.7241379310345	0
41600	87.9310344827586	0
41600	94.1379310344828	0
41600	100.344827586207	0
41600	106.551724137931	0
41600	112.758620689655	0
41600	118.965517241379	0.0025
41600	125.172413793103	0.00875
41600	131.379310344828	0.10125
41600	137.586206896552	0.2525
41600	143.793103448276	0.11875
41600	150	0.01875
41600	156.206896551724	0.00125
41600	162.413793103448	0
41600	168.620689655172	0.0025
41600	174.827586206897	0
41600	181.034482758621	0.00125
41600	187.241379310345	0.00625
41600	193.448275862069	0.09
41600	199.655172413793	0.17125
41600	205.862068965517	0.16875
41600	212.068965517241	0.05625
41600	218.275862068966	0
41600	224.48275862069	0
41600	230.689655172414	0
41600	236.896551724138	0

42000	63.1034482758621	0
42000	69.3103448275862	0
42000	75.5172413793103	0
42000	81.7241379310345	0
42000	87.9310344827586	0
42000	94.1379310344828	0
42000	100.344827586207	0
42000	106.551724137931	0
42000	112.758620689655	0
42000	118.965517241379	0
42000	125.172413793103	0.0125
42000	131.379310344828	0.0975
42000	137.586206896552	0.20625
42000	143.793103448276	0.1025
42000	150	0.02
42000	156.206896551724	0.00375
42000	162.413793103448	0
42000	168.620689655172	0.0025
42000	174.827586206897	0.0025
42000	181.034482758621	0.00125
42000	187.241379310345	0.005
42000	193.448275862069	0.08375
42000	199.655172413793	0.20625
42000	205.862068965517	0.205
42000	212.068965517241	0.0475
42000	218.275862068966	0.00375
42000	224.48275862069	0
42000	230.689655172414	0
42000	236.896551724138	0

42400	63.1034482758621	0
42400	69.3103448275862	0
42400	75.5172413793103	0
42400	81.7241379310345	0
42400	87.9310344827586	0
42400	94.1379310344828	0
42400	100.344827586207	0
42400	106.551724137931	0
42400	112.758620689655	0
42400	118.965517241379	0
42400	125.172413793103	0.01
42400	131.379310344828	0.0975
42400	137.586206896552	0.20875
42400	143.793103448276	0.1325
42400	150	0.03625
42400	156.206896551724	0.0075
42400	162.413793103448	0
42400	168.620689655172	0
42400	174.827586206897	0
42400	181.034482758621	0
42400	187.241379310345	0.00625
42400	193.448275862069	0.05125
42400	199.655172413793	0.195
42400	205.862068965517	0.1925
42400	212.068965517241	0.06
42400	218.275862068966	0.00125
42400	224.48275862069	0.00125
42400	230.689655172414	0
