# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
12375	98.3333333333333	0.18
12375	102.692307692308	0.228
12375	107.051282051282	0.12
12375	111.410256410256	0.042
12375	115.769230769231	0.008
12375	120.128205128205	0.002
12375	124.487179487179	0.002
12375	128.846153846154	0.004
12375	133.205128205128	0
12375	137.564102564103	0.002
12375	141.923076923077	0.002
12375	146.282051282051	0
12375	150.641025641026	0.012
12375	155	0.044
12375	159.358974358974	0.102
12375	163.717948717949	0.102
12375	168.076923076923	0.08
12375	172.435897435897	0.02
12375	176.794871794872	0.004
12375	181.153846153846	0
12375	185.51282051282	0.002
12375	189.871794871795	0
12375	194.230769230769	0
12375	198.589743589744	0
12375	202.948717948718	0
12375	207.307692307692	0
12375	211.666666666667	0
12375	216.025641025641	0
12375	220.384615384615	0
12375	224.74358974359	0
12375	229.102564102564	0
12375	233.461538461538	0
12375	237.820512820513	0

12600	72.1794871794872	0
12600	76.5384615384615	0
12600	80.8974358974359	0
12600	85.2564102564102	0
12600	89.6153846153846	0.002
12600	93.974358974359	0.042
12600	98.3333333333333	0.124
12600	102.692307692308	0.196
12600	107.051282051282	0.128
12600	111.410256410256	0.02
12600	115.769230769231	0.008
12600	120.128205128205	0.004
12600	124.487179487179	0.002
12600	128.846153846154	0
12600	133.205128205128	0
12600	137.564102564103	0.002
12600	141.923076923077	0
12600	146.282051282051	0.004
12600	150.641025641026	0.012
12600	155	0.064
12600	159.358974358974	0.138
12600	163.717948717949	0.138
12600	168.076923076923	0.106
12600	172.435897435897	0.01
12600	176.794871794872	0
12600	181.153846153846	0
12600	185.51282051282	0
12600	189.871794871795	0
12600	194.230769230769	0
12600	198.589743589744	0
12600	202.948717948718	0
12600	207.307692307692	0
12600	211.666666666667	0
12600	216.025641025641	0
12600	220.384615384615	0
12600	224.74358974359	0
12600	229.102564102564	0
12600	233.461538461538	0
12600	237.820512820513	0

12825	72.1794871794872	0
12825	76.5384615384615	0
12825	80.8974358974359	0
12825	85.2564102564102	0
12825	89.6153846153846	0
12825	93.974358974359	0.02
12825	98.3333333333333	0.102
12825	102.692307692308	0.228
12825	107.051282051282	0.17
12825	111.410256410256	0.054
12825	115.769230769231	0.014
12825	120.128205128205	0.002
12825	124.487179487179	0.002
12825	128.846153846154	0
12825	133.205128205128	0.004
12825	137.564102564103	0.002
12825	141.923076923077	0
12825	146.282051282051	0
12825	150.641025641026	0.006
12825	155	0.024
12825	159.358974358974	0.074
12825	163.717948717949	0.13
12825	168.076923076923	0.122
12825	172.435897435897	0.04
12825	176.794871794872	0.002
12825	181.153846153846	0.004
12825	185.51282051282	0
12825	189.871794871795	0
12825	194.230769230769	0
12825	198.589743589744	0
12825	202.948717948718	0
12825	207.307692307692	0
12825	211.666666666667	0
12825	216.025641025641	0
12825	220.384615384615	0
12825	224.74358974359	0
12825	229.102564102564	0
12825	233.461538461538	0
12825	237.820512820513	0

13050	72.1794871794872	0
13050	76.5384615384615	0
13050	80.8974358974359	0
13050	85.2564102564102	0
13050	89.6153846153846	0.004
13050	93.974358974359	0.068
13050	98.3333333333333	0.172
13050	102.692307692308	0.222
13050	107.051282051282	0.088
13050	111.410256410256	0.028
13050	115.769230769231	0.006
13050	120.128205128205	0.002
13050	124.487179487179	0
13050	128.846153846154	0.002
13050	133.205128205128	0
13050	137.564102564103	0
13050	141.923076923077	0.002
13050	146.282051282051	0.004
13050	150.641025641026	0.004
13050	155	0.046
13050	159.358974358974	0.104
13050	163.717948717949	0.14
13050	168.076923076923	0.078
13050	172.435897435897	0.024
13050	176.794871794872	0.006
13050	181.153846153846	0
13050	185.51282051282	0
13050	189.871794871795	0
13050	194.230769230769	0
13050	198.589743589744	0
13050	202.948717948718	0
13050	207.307692307692	0
13050	211.666666666667	0
13050	216.025641025641	0
13050	220.384615384615	0
13050	224.74358974359	0
13050	229.102564102564	0
13050	233.461538461538	0
13050	237.820512820513	0

13275	72.1794871794872	0
13275	76.5384615384615	0
13275	80.8974358974359	0
13275	85.2564102564102	0
13275	89.6153846153846	0.004
13275	93.974358974359	0.06
13275	98.3333333333333	0.136
13275	102.692307692308	0.206
13275	107.051282051282	0.146
13275	111.410256410256	0.034
13275	115.769230769231	0.006
13275	120.128205128205	0.006
13275	124.487179487179	0.002
13275	128.846153846154	0
13275	133.205128205128	0
13275	137.564102564103	0.002
13275	141.923076923077	0
13275	146.282051282051	0.002
13275	150.641025641026	0.004
13275	155	0.034
13275	159.358974358974	0.094
13275	163.717948717949	0.146
13275	168.076923076923	0.09
13275	172.435897435897	0.02
13275	176.794871794872	0.006
13275	181.153846153846	0.002
13275	185.51282051282	0
13275	189.871794871795	0
13275	194.230769230769	0
13275	198.589743589744	0
13275	202.948717948718	0
13275	207.307692307692	0
13275	211.666666666667	0
13275	216.025641025641	0
13275	220.384615384615	0
13275	224.74358974359	0
13275	229.102564102564	0
13275	233.461538461538	0
13275	237.820512820513	0

13500	72.1794871794872	0
13500	76.5384615384615	0
13500	80.8974358974359	0
13500	85.2564102564102	0
13500	89.6153846153846	0.004
13500	93.974358974359	0.024
13500	98.3333333333333	0.12
13500	102.692307692308	0.214
13500	107.051282051282	0.114
13500	111.410256410256	0.034
13500	115.769230769231	0.006
13500	120.128205128205	0
13500	124.487179487179	0.002
13500	128.846153846154	0
13500	133.205128205128	0
13500	137.564102564103	0.002
13500	141.923076923077	0.002
13500	146.282051282051	0
13500	150.641025641026	0.01
13500	155	0.056
13500	159.358974358974	0.108
13500	163.717948717949	0.168
13500	168.076923076923	0.082
13500	172.435897435897	0.04
13500	176.794871794872	0.008
13500	181.153846153846	0.002
13500	185.51282051282	0.004
13500	189.871794871795	0
13500	194.230769230769	0
13500	198.589743589744	0
13500	202.948717948718	0
13500	207.307692307692	0
13500	211.666666666667	0
13500	216.025641025641	0
13500	220.384615384615	0
13500	224.74358974359	0
13500	229.102564102564	0
13500	233.461538461538	0
13500	237.820512820513	0

13725	72.1794871794872	0
13725	76.5384615384615	0
13725	80.8974358974359	0
13725	85.2564102564102	0
13725	89.6153846153846	0.004
13725	93.974358974359	0.038
13725	98.3333333333333	0.094
13725	102.692307692308	0.154
13725	107.051282051282	0.074
13725	111.410256410256	0.022
13725	115.769230769231	0.012
13725	120.128205128205	0.008
13725	124.487179487179	0.002
13725	128.846153846154	0
13725	133.205128205128	0
13725	137.564102564103	0
13725	141.923076923077	0
13725	146.282051282051	0.002
13725	150.641025641026	0.016
13725	155	0.054
13725	159.358974358974	0.182
13725	163.717948717949	0.186
13725	168.076923076923	0.106
13725	172.435897435897	0.024
13725	176.794871794872	0.012
13725	181.153846153846	0.004
13725	185.51282051282	0.006
13725	189.871794871795	0
13725	194.230769230769	0
13725	198.589743589744	0
13725	202.948717948718	0
13725	207.307692307692	0
13725	211.666666666667	0
13725	216.025641025641	0
13725	220.384615384615	0
13725	224.74358974359	0
13725	229.102564102564	0
13725	233.461538461538	0
13725	237.820512820513	0

13950	72.1794871794872	0
13950	76.5384615384615	0
13950	80.8974358974359	0
13950	85.2564102564102	0
13950	89.6153846153846	0.01
13950	93.974358974359	0.018
13950	98.3333333333333	0.098
13950	102.692307692308	0.114
13950	107.051282051282	0.086
13950	111.410256410256	0.02
13950	115.769230769231	0.008
13950	120.128205128205	0.002
13950	124.487179487179	0
13950	128.846153846154	0.002
13950	133.205128205128	0
13950	137.564102564103	0
13950	141.923076923077	0.004
13950	146.282051282051	0.004
13950	150.641025641026	0.014
13950	155	0.066
13950	159.358974358974	0.158
13950	163.717948717949	0.2
13950	168.076923076923	0.138
13950	172.435897435897	0.044
13950	176.794871794872	0.01
13950	181.153846153846	0.002
13950	185.51282051282	0.002
13950	189.871794871795	0
13950	194.230769230769	0
13950	198.589743589744	0
13950	202.948717948718	0
13950	207.307692307692	0
13950	211.666666666667	0
13950	216.025641025641	0
13950	220.384615384615	0
13950	224.74358974359	0
13950	229.102564102564	0
13950	233.461538461538	0
13950	237.820512820513	0

14175	72.1794871794872	0
14175	76.5384615384615	0
14175	80.8974358974359	0
14175	85.2564102564102	0
14175	89.6153846153846	0
14175	93.974358974359	0.01
14175	98.3333333333333	0.084
14175	102.692307692308	0.13
14175	107.051282051282	0.068
14175	111.410256410256	0.03
14175	115.769230769231	0.008
14175	120.128205128205	0.002
14175	124.487179487179	0.006
14175	128.846153846154	0
14175	133.205128205128	0
14175	137.564102564103	0.002
14175	141.923076923077	0.002
14175	146.282051282051	0.002
14175	150.641025641026	0.004
14175	155	0.052
14175	159.358974358974	0.144
14175	163.717948717949	0.226
14175	168.076923076923	0.146
14175	172.435897435897	0.064
14175	176.794871794872	0.018
14175	181.153846153846	0.002
14175	185.51282051282	0
14175	189.871794871795	0
14175	194.230769230769	0
14175	198.589743589744	0
14175	202.948717948718	0
14175	207.307692307692	0
14175	211.666666666667	0
14175	216.025641025641	0
14175	220.384615384615	0
14175	224.74358974359	0
14175	229.102564102564	0
14175	233.461538461538	0
14175	237.820512820513	0

14400	72.1794871794872	0
14400	76.5384615384615	0
14400	80.8974358974359	0
14400	85.2564102564102	0
14400	89.6153846153846	0.002
14400	93.974358974359	0.03
14400	98.3333333333333	0.088
14400	102.692307692308	0.098
14400	107.051282051282	0.042
14400	111.410256410256	0.002
14400	115.769230769231	0.002
14400	120.128205128205	0.002
14400	124.487179487179	0.002
14400	128.846153846154	0.004
14400	133.205128205128	0.006
14400	137.564102564103	0.006
14400	141.923076923077	0
14400	146.282051282051	0.004
14400	150.641025641026	0.02
14400	155	0.1
14400	159.358974358974	0.23
14400	163.717948717949	0.226
14400	168.076923076923	0.084
14400	172.435897435897	0.038
14400	176.794871794872	0.008
14400	181.153846153846	0.002
14400	185.51282051282	0.002
14400	189.871794871795	0
14400	194.230769230769	0
14400	198.589743589744	0.002
14400	202.948717948718	0
14400	207.307692307692	0
14400	211.666666666667	0
14400	216.025641025641	0
14400	220.384615384615	0
14400	224.74358974359	0
14400	229.102564102564	0
14400	233.461538461538	0
14400	237.820512820513	0

14625	72.1794871794872	0
14625	76.5384615384615	0
14625	80.8974358974359	0
14625	85.2564102564102	0
14625	89.6153846153846	0.004
14625	93.974358974359	0.02
14625	98.3333333333333	0.08
14625	102.692307692308	0.124
14625	107.051282051282	0.076
14625	111.410256410256	0.028
14625	115.769230769231	0.004
14625	120.128205128205	0.008
14625	124.487179487179	0.002
14625	128.846153846154	0
14625	133.205128205128	0
14625	137.564102564103	0
14625	141.923076923077	0.002
14625	146.282051282051	0.004
14625	150.641025641026	0.028
14625	155	0.086
14625	159.358974358974	0.186
14625	163.717948717949	0.196
14625	168.076923076923	0.124
14625	172.435897435897	0.016
14625	176.794871794872	0.008
14625	181.153846153846	0
14625	185.51282051282	0.002
14625	189.871794871795	0
14625	194.230769230769	0
14625	198.589743589744	0.002
14625	202.948717948718	0
14625	207.307692307692	0
14625	211.666666666667	0
14625	216.025641025641	0
14625	220.384615384615	0
14625	224.74358974359	0
14625	229.102564102564	0
14625	233.461538461538	0
14625	237.820512820513	0

14850	72.1794871794872	0
14850	76.5384615384615	0
14850	80.8974358974359	0
14850	85.2564102564102	0
14850	89.6153846153846	0.006
14850	93.974358974359	0.022
14850	98.3333333333333	0.064
14850	102.692307692308	0.122
14850	107.051282051282	0.062
14850	111.410256410256	0.026
14850	115.769230769231	0.004
14850	120.128205128205	0.002
14850	124.487179487179	0
14850	128.846153846154	0
14850	133.205128205128	0.002
14850	137.564102564103	0.004
14850	141.923076923077	0
14850	146.282051282051	0.002
14850	150.641025641026	0.004
14850	155	0.05
14850	159.358974358974	0.202
14850	163.717948717949	0.208
14850	168.076923076923	0.16
14850	172.435897435897	0.046
14850	176.794871794872	0.012
14850	181.153846153846	0
14850	185.51282051282	0.002
14850	189.871794871795	0
14850	194.230769230769	0
14850	198.589743589744	0
14850	202.948717948718	0
14850	207.307692307692	0
14850	211.666666666667	0
14850	216.025641025641	0
14850	220.384615384615	0
14850	224.74358974359	0
14850	229.102564102564	0
14850	233.461538461538	0
14850	237.820512820513	0

15075	72.1794871794872	0
15075	76.5384615384615	0
15075	80.8974358974359	0
15075	85.2564102564102	0
15075	89.6153846153846	0.012
15075	93.974358974359	0.032
15075	98.3333333333333	0.11
15075	102.692307692308	0.13
15075	107.051282051282	0.058
15075	111.410256410256	0.018
15075	115.769230769231	0.006
15075	120.128205128205	0.006
15075	124.487179487179	0.002
15075	128.846153846154	0
15075	133.205128205128	0
15075	137.564102564103	0.004
15075	141.923076923077	0.006
15075	146.282051282051	0.004
15075	150.641025641026	0.02
15075	155	0.084
15075	159.358974358974	0.192
15075	163.717948717949	0.17
15075	168.076923076923	0.092
15075	172.435897435897	0.042
15075	176.794871794872	0.008
15075	181.153846153846	0.002
15075	185.51282051282	0.002
15075	189.871794871795	0
15075	194.230769230769	0
15075	198.589743589744	0
15075	202.948717948718	0
15075	207.307692307692	0
15075	211.666666666667	0
15075	216.025641025641	0
15075	220.384615384615	0
15075	224.74358974359	0
15075	229.102564102564	0
15075	233.461538461538	0
15075	237.820512820513	0

15300	72.1794871794872	0
15300	76.5384615384615	0
15300	80.8974358974359	0
15300	85.2564102564102	0
15300	89.6153846153846	0.006
15300	93.974358974359	0.062
15300	98.3333333333333	0.182
15300	102.692307692308	0.148
15300	107.051282051282	0.05
15300	111.410256410256	0.014
15300	115.769230769231	0.006
15300	120.128205128205	0.004
15300	124.487179487179	0.002
15300	128.846153846154	0
15300	133.205128205128	0
15300	137.564102564103	0.002
15300	141.923076923077	0
15300	146.282051282051	0.006
15300	150.641025641026	0.024
15300	155	0.122
15300	159.358974358974	0.152
15300	163.717948717949	0.134
15300	168.076923076923	0.066
15300	172.435897435897	0.016
15300	176.794871794872	0.004
15300	181.153846153846	0
15300	185.51282051282	0
15300	189.871794871795	0
15300	194.230769230769	0
15300	198.589743589744	0
15300	202.948717948718	0
15300	207.307692307692	0
15300	211.666666666667	0
15300	216.025641025641	0
15300	220.384615384615	0
15300	224.74358974359	0
15300	229.102564102564	0
15300	233.461538461538	0
15300	237.820512820513	0

15525	72.1794871794872	0
15525	76.5384615384615	0
15525	80.8974358974359	0
15525	85.2564102564102	0
15525	89.6153846153846	0.012
15525	93.974358974359	0.042
15525	98.3333333333333	0.154
15525	102.692307692308	0.138
15525	107.051282051282	0.054
15525	111.410256410256	0.028
15525	115.769230769231	0.004
15525	120.128205128205	0.006
15525	124.487179487179	0.006
15525	128.846153846154	0
15525	133.205128205128	0.002
15525	137.564102564103	0
15525	141.923076923077	0.002
15525	146.282051282051	0.008
15525	150.641025641026	0.04
15525	155	0.116
15525	159.358974358974	0.166
15525	163.717948717949	0.148
15525	168.076923076923	0.058
15525	172.435897435897	0.004
15525	176.794871794872	0.01
15525	181.153846153846	0.002
15525	185.51282051282	0
15525	189.871794871795	0
15525	194.230769230769	0
15525	198.589743589744	0
15525	202.948717948718	0
15525	207.307692307692	0
15525	211.666666666667	0
15525	216.025641025641	0
15525	220.384615384615	0
15525	224.74358974359	0
15525	229.102564102564	0
15525	233.461538461538	0
15525	237.820512820513	0

15750	72.1794871794872	0
15750	76.5384615384615	0
15750	80.8974358974359	0
15750	85.2564102564102	0
15750	89.6153846153846	0.018
15750	93.974358974359	0.052
15750	98.3333333333333	0.188
15750	102.692307692308	0.22
15750	107.051282051282	0.108
15750	111.410256410256	0.02
15750	115.769230769231	0
15750	120.128205128205	0.006
15750	124.487179487179	0.004
15750	128.846153846154	0.002
15750	133.205128205128	0.002
15750	137.564102564103	0
15750	141.923076923077	0
15750	146.282051282051	0
15750	150.641025641026	0.02
15750	155	0.044
15750	159.358974358974	0.132
15750	163.717948717949	0.09
15750	168.076923076923	0.064
15750	172.435897435897	0.024
15750	176.794871794872	0.006
15750	181.153846153846	0
15750	185.51282051282	0
15750	189.871794871795	0
15750	194.230769230769	0
15750	198.589743589744	0
15750	202.948717948718	0
15750	207.307692307692	0
15750	211.666666666667	0
15750	216.025641025641	0
15750	220.384615384615	0
15750	224.74358974359	0
15750	229.102564102564	0
15750	233.461538461538	0
15750	237.820512820513	0

15975	72.1794871794872	0
15975	76.5384615384615	0
15975	80.8974358974359	0
15975	85.2564102564102	0
15975	89.6153846153846	0.004
15975	93.974358974359	0.034
15975	98.3333333333333	0.176
15975	102.692307692308	0.202
15975	107.051282051282	0.106
15975	111.410256410256	0.04
15975	115.769230769231	0.008
15975	120.128205128205	0.008
15975	124.487179487179	0.004
15975	128.846153846154	0.008
15975	133.205128205128	0
15975	137.564102564103	0
15975	141.923076923077	0.002
15975	146.282051282051	0.004
15975	150.641025641026	0.012
15975	155	0.036
15975	159.358974358974	0.114
15975	163.717948717949	0.13
15975	168.076923076923	0.082
15975	172.435897435897	0.026
15975	176.794871794872	0.004
15975	181.153846153846	0
15975	185.51282051282	0
15975	189.871794871795	0
15975	194.230769230769	0
15975	198.589743589744	0
15975	202.948717948718	0
15975	207.307692307692	0
15975	211.666666666667	0
15975	216.025641025641	0
15975	220.384615384615	0
15975	224.74358974359	0
15975	229.102564102564	0
15975	233.461538461538	0
15975	237.820512820513	0

16200	72.1794871794872	0
16200	76.5384615384615	0
16200	80.8974358974359	0
16200	85.2564102564102	0.002
16200	89.6153846153846	0.01
16200	93.974358974359	0.074
16200	98.3333333333333	0.192
16200	102.692307692308	0.17
16200	107.051282051282	0.082
16200	111.410256410256	0.012
16200	115.769230769231	0.012
16200	120.128205128205	0.004
16200	124.487179487179	0
16200	128.846153846154	0.002
16200	133.205128205128	0
16200	137.564102564103	0
16200	141.923076923077	0.002
16200	146.282051282051	0.008
16200	150.641025641026	0.03
16200	155	0.112
16200	159.358974358974	0.128
16200	163.717948717949	0.1
16200	168.076923076923	0.038
16200	172.435897435897	0.01
16200	176.794871794872	0.006
16200	181.153846153846	0.006
16200	185.51282051282	0
16200	189.871794871795	0
16200	194.230769230769	0
16200	198.589743589744	0
16200	202.948717948718	0
16200	207.307692307692	0
16200	211.666666666667	0
16200	216.025641025641	0
16200	220.384615384615	0
16200	224.74358974359	0
16200	229.102564102564	0
16200	233.461538461538	0
16200	237.820512820513	0

16425	72.1794871794872	0
16425	76.5384615384615	0
16425	80.8974358974359	0
16425	85.2564102564102	0
16425	89.6153846153846	0.008
16425	93.974358974359	0.06
16425	98.3333333333333	0.16
16425	102.692307692308	0.222
16425	107.051282051282	0.086
16425	111.410256410256	0.022
16425	115.769230769231	0
16425	120.128205128205	0.004
16425	124.487179487179	0
16425	128.846153846154	0
16425	133.205128205128	0.002
16425	137.564102564103	0.004
16425	141.923076923077	0.002
16425	146.282051282051	0.002
16425	150.641025641026	0.018
16425	155	0.056
16425	159.358974358974	0.142
16425	163.717948717949	0.138
16425	168.076923076923	0.05
16425	172.435897435897	0.018
16425	176.794871794872	0.002
16425	181.153846153846	0
16425	185.51282051282	0.004
16425	189.871794871795	0
16425	194.230769230769	0
16425	198.589743589744	0
16425	202.948717948718	0
16425	207.307692307692	0
16425	211.666666666667	0
16425	216.025641025641	0
16425	220.384615384615	0
16425	224.74358974359	0
16425	229.102564102564	0
16425	233.461538461538	0
16425	237.820512820513	0

16650	72.1794871794872	0
16650	76.5384615384615	0
16650	80.8974358974359	0
16650	85.2564102564102	0
16650	89.6153846153846	0.014
16650	93.974358974359	0.07
16650	98.3333333333333	0.166
16650	102.692307692308	0.188
16650	107.051282051282	0.07
16650	111.410256410256	0.014
16650	115.769230769231	0.006
16650	120.128205128205	0.006
16650	124.487179487179	0
16650	128.846153846154	0.002
16650	133.205128205128	0
16650	137.564102564103	0.004
16650	141.923076923077	0.004
16650	146.282051282051	0.004
16650	150.641025641026	0.032
16650	155	0.114
16650	159.358974358974	0.12
16650	163.717948717949	0.1
16650	168.076923076923	0.056
16650	172.435897435897	0.02
16650	176.794871794872	0.01
16650	181.153846153846	0
16650	185.51282051282	0
16650	189.871794871795	0
16650	194.230769230769	0
16650	198.589743589744	0
16650	202.948717948718	0
16650	207.307692307692	0
16650	211.666666666667	0
16650	216.025641025641	0
16650	220.384615384615	0
16650	224.74358974359	0
16650	229.102564102564	0
16650	233.461538461538	0
16650	237.820512820513	0

16875	72.1794871794872	0
16875	76.5384615384615	0
16875	80.8974358974359	0
16875	85.2564102564102	0
16875	89.6153846153846	0.002
16875	93.974358974359	0.062
16875	98.3333333333333	0.144
16875	102.692307692308	0.158
16875	107.051282051282	0.08
16875	111.410256410256	0.012
16875	115.769230769231	0.002
16875	120.128205128205	0.002
16875	124.487179487179	0.002
16875	128.846153846154	0
16875	133.205128205128	0.004
16875	137.564102564103	0.004
16875	141.923076923077	0
16875	146.282051282051	0.006
16875	150.641025641026	0.026
16875	155	0.09
16875	159.358974358974	0.174
16875	163.717948717949	0.118
16875	168.076923076923	0.072
16875	172.435897435897	0.03
16875	176.794871794872	0.006
16875	181.153846153846	0.004
16875	185.51282051282	0
16875	189.871794871795	0.002
16875	194.230769230769	0
16875	198.589743589744	0
16875	202.948717948718	0
16875	207.307692307692	0
16875	211.666666666667	0
16875	216.025641025641	0
16875	220.384615384615	0
16875	224.74358974359	0
16875	229.102564102564	0
16875	233.461538461538	0
16875	237.820512820513	0

17100	72.1794871794872	0
17100	76.5384615384615	0
17100	80.8974358974359	0
17100	85.2564102564102	0
17100	89.6153846153846	0.004
17100	93.974358974359	0.056
17100	98.3333333333333	0.102
17100	102.692307692308	0.116
17100	107.051282051282	0.048
17100	111.410256410256	0.018
17100	115.769230769231	0.008
17100	120.128205128205	0.004
17100	124.487179487179	0
17100	128.846153846154	0
17100	133.205128205128	0.002
17100	137.564102564103	0
17100	141.923076923077	0
17100	146.282051282051	0.002
17100	150.641025641026	0.044
17100	155	0.15
17100	159.358974358974	0.216
17100	163.717948717949	0.146
17100	168.076923076923	0.058
17100	172.435897435897	0.014
17100	176.794871794872	0.01
17100	181.153846153846	0
17100	185.51282051282	0
17100	189.871794871795	0.002
17100	194.230769230769	0
17100	198.589743589744	0
17100	202.948717948718	0
17100	207.307692307692	0
17100	211.666666666667	0
17100	216.025641025641	0
17100	220.384615384615	0
17100	224.74358974359	0
17100	229.102564102564	0
17100	233.461538461538	0
17100	237.820512820513	0

17325	72.1794871794872	0
17325	76.5384615384615	0
17325	80.8974358974359	0
17325	85.2564102564102	0
17325	89.6153846153846	0.004
17325	93.974358974359	0.052
17325	98.3333333333333	0.152
17325	102.692307692308	0.168
17325	107.051282051282	0.082
17325	111.410256410256	0.016
17325	115.769230769231	0
17325	120.128205128205	0.004
17325	124.487179487179	0
17325	128.846153846154	0.002
17325	133.205128205128	0.002
17325	137.564102564103	0.002
17325	141.923076923077	0.006
17325	146.282051282051	0
17325	150.641025641026	0.02
17325	155	0.068
17325	159.358974358974	0.178
17325	163.717948717949	0.142
17325	168.076923076923	0.068
17325	172.435897435897	0.018
17325	176.794871794872	0.006
17325	181.153846153846	0.008
17325	185.51282051282	0.002
17325	189.871794871795	0
17325	194.230769230769	0
17325	198.589743589744	0
17325	202.948717948718	0
17325	207.307692307692	0
17325	211.666666666667	0
17325	216.025641025641	0
17325	220.384615384615	0
17325	224.74358974359	0
17325	229.102564102564	0
17325	233.461538461538	0
17325	237.820512820513	0

17550	72.1794871794872	0
17550	76.5384615384615	0
17550	80.8974358974359	0
17550	85.2564102564102	0
17550	89.6153846153846	0.008
17550	93.974358974359	0.026
17550	98.3333333333333	0.072
17550	102.692307692308	0.122
17550	107.051282051282	0.056
17550	111.410256410256	0.014
17550	115.769230769231	0
17550	120.128205128205	0.002
17550	124.487179487179	0.002
17550	128.846153846154	0
17550	133.205128205128	0
17550	137.564102564103	0
17550	141.923076923077	0.002
17550	146.282051282051	0.008
17550	150.641025641026	0.028
17550	155	0.116
17550	159.358974358974	0.22
17550	163.717948717949	0.196
17550	168.076923076923	0.096
17550	172.435897435897	0.024
17550	176.794871794872	0.002
17550	181.153846153846	0.004
17550	185.51282051282	0.002
17550	189.871794871795	0
17550	194.230769230769	0
17550	198.589743589744	0
17550	202.948717948718	0
17550	207.307692307692	0
17550	211.666666666667	0
17550	216.025641025641	0
17550	220.384615384615	0
17550	224.74358974359	0
17550	229.102564102564	0
17550	233.461538461538	0
17550	237.820512820513	0

17775	72.1794871794872	0
17775	76.5384615384615	0
17775	80.8974358974359	0
17775	85.2564102564102	0.002
17775	89.6153846153846	0.012
17775	93.974358974359	0.066
17775	98.3333333333333	0.124
17775	102.692307692308	0.108
17775	107.051282051282	0.032
17775	111.410256410256	0.024
17775	115.769230769231	0.008
17775	120.128205128205	0.008
17775	124.487179487179	0
17775	128.846153846154	0.004
17775	133.205128205128	0.002
17775	137.564102564103	0
17775	141.923076923077	0.002
17775	146.282051282051	0.016
17775	150.641025641026	0.056
17775	155	0.152
17775	159.358974358974	0.194
17775	163.717948717949	0.14
17775	168.076923076923	0.026
17775	172.435897435897	0.014
17775	176.794871794872	0.006
17775	181.153846153846	0.002
17775	185.51282051282	0
17775	189.871794871795	0.002
17775	194.230769230769	0
17775	198.589743589744	0
17775	202.948717948718	0
17775	207.307692307692	0
17775	211.666666666667	0
17775	216.025641025641	0
17775	220.384615384615	0
17775	224.74358974359	0
17775	229.102564102564	0
17775	233.461538461538	0
17775	237.820512820513	0

18000	72.1794871794872	0
18000	76.5384615384615	0
18000	80.8974358974359	0
18000	85.2564102564102	0.002
18000	89.6153846153846	0.012
18000	93.974358974359	0.072
18000	98.3333333333333	0.162
18000	102.692307692308	0.108
18000	107.051282051282	0.034
18000	111.410256410256	0.016
18000	115.769230769231	0.006
18000	120.128205128205	0.002
18000	124.487179487179	0.002
18000	128.846153846154	0.002
18000	133.205128205128	0.004
18000	137.564102564103	0.002
18000	141.923076923077	0.002
18000	146.282051282051	0.014
18000	150.641025641026	0.044
18000	155	0.172
18000	159.358974358974	0.194
18000	163.717948717949	0.088
18000	168.076923076923	0.046
18000	172.435897435897	0.01
18000	176.794871794872	0
18000	181.153846153846	0.004
18000	185.51282051282	0.002
18000	189.871794871795	0
18000	194.230769230769	0
18000	198.589743589744	0
18000	202.948717948718	0
18000	207.307692307692	0
18000	211.666666666667	0
18000	216.025641025641	0
18000	220.384615384615	0
18000	224.74358974359	0
18000	229.102564102564	0
18000	233.461538461538	0
18000	237.820512820513	0
