0.12566370614359174,1.538682268558201,0.6064231585547745,0.009353987725497052
0.12566370614359174,1.5393804002589986,0.5995085812248153,0.009449515334725062
0.12566370614359174,1.5400785319597963,0.5923312438701209,0.010436562216285923
0.12566370614359174,1.540776663660594,0.5849021701851986,0.009869498683197923
0.12566370614359174,1.5414747953613919,0.5782145404619551,0.008995593965335006
0.12566370614359174,1.5421729270621896,0.57109997813367,0.009544312557097505
0.12566370614359174,1.5428710587629872,0.5631421843530573,0.00979332613793574
0.12566370614359174,1.543569190463785,0.5559742157203241,0.010397261399861446
0.12566370614359174,1.5442673221645826,0.5506038705009084,0.01064924902334655
0.12566370614359174,1.5449654538653805,0.5432042330094328,0.009764414462724082
0.12566370614359174,1.5456635855661782,0.5357654477711138,0.009506657089914602
0.12566370614359174,1.546361717266976,0.5306161039183039,0.010753173049194922
0.12566370614359174,1.5470598489677736,0.5231243453182725,0.011058165388913655
0.12566370614359174,1.5477579806685713,0.5181134009923537,0.010664303859493149
0.12566370614359174,1.5484561123693692,0.5094603656424372,0.010484216509636329
0.12566370614359174,1.5491542440701669,0.5042779902040655,0.010481850217389302
0.12566370614359174,1.5498523757709646,0.4977396160090213,0.01102145208898605
0.12566370614359174,1.5505505074717623,0.4932607502119993,0.011100489301945416
0.12566370614359174,1.55124863917256,0.48841434131065964,0.010264785947618236
0.12566370614359174,1.5519467708733579,0.4812450454020942,0.01192971035136433
0.12566370614359174,1.5526449025741555,0.47506469715511607,0.011916377714715973
0.12566370614359174,1.5533430342749532,0.46974750617303246,0.012226715485290831
0.12566370614359174,1.554041165975751,0.4663463114734563,0.011776916556234947
0.12566370614359174,1.5547392976765486,0.459670575624509,0.011245734674150337
0.12566370614359174,1.5554374293773465,0.4543827727659352,0.012221665650913502
0.12566370614359174,1.5561355610781442,0.450224371218101,0.011685666067299568
0.12566370614359174,1.556833692778942,0.44436103098388535,0.012189750703106189
0.12566370614359174,1.5575318244797396,0.44194633866306177,0.01258945411535807
0.12566370614359174,1.5582299561805373,0.437327534463697,0.01240767444830897
0.12566370614359174,1.5589280878813352,0.43323498983974473,0.012447448400773456
0.12566370614359174,1.5596262195821329,0.4304836794387654,0.013521952677042542
0.12566370614359174,1.5603243512829306,0.4249641956349843,0.012995234586759056
0.12566370614359174,1.5610224829837283,0.4222156585638393,0.012977874393922022
0.12566370614359174,1.561720614684526,0.41898879066976497,0.012745598654190251
0.12566370614359174,1.5624187463853239,0.41641036751136384,0.012883899113653629
0.12566370614359174,1.5631168780861215,0.4143030235202642,0.012141633398670556
0.12566370614359174,1.5638150097869192,0.41384747856802945,0.01349809426435072
0.12566370614359174,1.564513141487717,0.4087348756431864,0.013734844243714694
0.12566370614359174,1.5652112731885146,0.40611933507849174,0.014902415351321792
0.12566370614359174,1.5659094048893125,0.4055216267187798,0.014147962014710847
0.12566370614359174,1.5666075365901102,0.40525787070679625,0.01327462752325922
0.12566370614359174,1.567305668290908,0.4021864795473434,0.01403270870333086
0.12566370614359174,1.5680037999917056,0.4025259932452239,0.013846201036082112
0.12566370614359174,1.5687019316925033,0.3991237167299321,0.013807770493575547
0.12566370614359174,1.5694000633933012,0.40051023327412827,0.013711958242869901
0.12566370614359174,1.5700981950940989,0.3991337198114783,0.011926664133503862
0.12566370614359174,1.5707963267948966,0.39881081219472053,0.013432726190809213
0.12566370614359174,1.5714944584956942,0.3981352760079996,0.014182404589856762
0.12566370614359174,1.572192590196492,0.3993084660453202,0.014632433909783785
0.12566370614359174,1.5728907218972898,0.4006476350119582,0.014438534455453957
0.12566370614359174,1.5735888535980875,0.40357564133691215,0.014046233748120283
0.12566370614359174,1.5742869852988852,0.40181559793796995,0.012865366879038297
0.12566370614359174,1.574985116999683,0.4039612317579141,0.015116025421499618
0.12566370614359174,1.5756832487004806,0.4049454282334101,0.014220299602604923
0.12566370614359174,1.5763813804012785,0.4069871377419214,0.013832642136376354
0.12566370614359174,1.5770795121020762,0.40754396591511527,0.012962644057233429
0.12566370614359174,1.5777776438028739,0.4119448462183675,0.012649085902917554
0.12566370614359174,1.5784757755036716,0.4161568198632572,0.013892827706561363
0.12566370614359174,1.5791739072044693,0.4164165657918501,0.012581087553570135
0.12566370614359174,1.5798720389052672,0.4195394930220823,0.01289080810911427
0.12566370614359174,1.5805701706060649,0.4218056933471604,0.012860648898608629
0.12566370614359174,1.5812683023068625,0.42457966434230615,0.013368634551784506
0.12566370614359174,1.5819664340076602,0.43059884245122904,0.013101377818938888
0.12566370614359174,1.582664565708458,0.43405930018759664,0.012753973712520102
0.12566370614359174,1.5833626974092558,0.4380087915857676,0.012352708134955056
0.12566370614359174,1.5840608291100535,0.44176972137413323,0.01197925576292422
0.12566370614359174,1.5847589608108512,0.4473324092174609,0.012151011239382321
0.12566370614359174,1.585457092511649,0.45038664828217245,0.011635195354885393
0.12566370614359174,1.5861552242124466,0.4544007956175086,0.012214779006094342
0.12566370614359174,1.5868533559132445,0.4600945987269735,0.011547428992622667
0.12566370614359174,1.5875514876140422,0.46425092599727436,0.013310625449156696
0.12566370614359174,1.5882496193148399,0.4721047965285582,0.012357939548931336
0.12566370614359174,1.5889477510156376,0.47563554917936046,0.011403221093187135
0.12566370614359174,1.5896458827164353,0.4817134546517827,0.011844826198504639
0.12566370614359174,1.5903440144172332,0.4876397103614022,0.011866775114880886
0.12566370614359174,1.5910421461180309,0.4919774483800235,0.01142597970751563
0.12566370614359174,1.5917402778188285,0.49766846033177287,0.011953427639285981
0.12566370614359174,1.5924384095196262,0.5039866046599462,0.01124139925092821
0.12566370614359174,1.593136541220424,0.5101887811445605,0.010698285122778614
0.12566370614359174,1.5938346729212218,0.5176577008210697,0.010754585164911866
0.12566370614359174,1.5945328046220195,0.5228559586736283,0.010983381571291076
0.12566370614359174,1.5952309363228172,0.530589629748604,0.01089644104020731
0.12566370614359174,1.595929068023615,0.5364460110652374,0.010378187476168432
0.12566370614359174,1.5966271997244126,0.5434746995447575,0.009273622352965824
0.12566370614359174,1.5973253314252105,0.549992446880034,0.009742637383712737
0.12566370614359174,1.5980234631260082,0.5556387006988135,0.00959672467439229
0.12566370614359174,1.5987215948268059,0.5629601936866588,0.009152562905232873
0.12566370614359174,1.5994197265276036,0.5710771718524612,0.00929783808881453
0.12566370614359174,1.6001178582284012,0.5769238215268707,0.009302475115934688
0.12566370614359174,1.6008159899291992,0.5848666127874171,0.009672549616760335
0.12566370614359174,1.6015141216299968,0.5923250889306743,0.008733986477728441
0.12566370614359174,1.6022122533307945,0.5995517713793259,0.008940858903653462
0.12566370614359174,1.6029103850315922,0.6069561350208537,0.008681212577084768
0.12566370614359174,1.60360851673239,0.615254217481014,0.009250550476843939
0.12566370614359174,1.6043066484331878,0.6223395015508794,0.009587399371968541
0.12566370614359174,1.6050047801339855,0.6312435633803098,0.008282649828154553
0.12566370614359174,1.6057029118347832,0.6384502534738153,0.00828658765883197
0.15707963267948966,1.53588974175501,0.6365976170715719,0.009467865738457884
0.15707963267948966,1.5365878734558076,0.6288523625423663,0.00932601053561353
0.15707963267948966,1.5372860051566053,0.6201713526568787,0.009420936356732065
0.15707963267948966,1.5379841368574032,0.6134815243942521,0.008669976452499983
0.15707963267948966,1.538682268558201,0.604997052947543,0.009184568691546678
0.15707963267948966,1.5393804002589986,0.5977983661526898,0.010205176048883007
0.15707963267948966,1.5400785319597963,0.5910096689953172,0.009860934356046043
0.15707963267948966,1.540776663660594,0.5834861868695123,0.010036374242648572
0.15707963267948966,1.5414747953613919,0.5763035161640201,0.009644332048093871
0.15707963267948966,1.5421729270621896,0.5691997096483579,0.010082049233402538
0.15707963267948966,1.5428710587629872,0.562044819319827,0.009039328836212352
0.15707963267948966,1.543569190463785,0.556177036487944,0.009808818330430383
0.15707963267948966,1.5442673221645826,0.5483539679167505,0.009641052512242112
0.15707963267948966,1.5449654538653805,0.5425627396226376,0.010173675311663511
0.15707963267948966,1.5456635855661782,0.5357366183264003,0.010630418633333291
0.15707963267948966,1.546361717266976,0.5283033282571016,0.009948322472574737
0.15707963267948966,1.5470598489677736,0.5223487389811312,0.01144153115308323
0.15707963267948966,1.5477579806685713,0.515152120876646,0.011288044297737856
0.15707963267948966,1.5484561123693692,0.509021497510296,0.010490758476473636
0.15707963267948966,1.5491542440701669,0.5009284493204653,0.010824705500829557
0.15707963267948966,1.5498523757709646,0.49682781924729563,0.01086266831753167
0.15707963267948966,1.5505505074717623,0.492311287971755,0.011177055863482126
0.15707963267948966,1.55124863917256,0.4851658145738321,0.01112247807848498
0.15707963267948966,1.5519467708733579,0.4799774791043028,0.011289439375640826
0.15707963267948966,1.5526449025741555,0.4748021844094915,0.011286119447676313
0.15707963267948966,1.5533430342749532,0.4695261751375115,0.011394423587107466
0.15707963267948966,1.554041165975751,0.463856734302917,0.010872322286874115
0.15707963267948966,1.5547392976765486,0.4600243163326367,0.012970934195592927
0.15707963267948966,1.5554374293773465,0.4540263796032795,0.011794120282571954
0.15707963267948966,1.5561355610781442,0.4483952692478072,0.013179309488274372
0.15707963267948966,1.556833692778942,0.44441177596488857,0.01246194032408976
0.15707963267948966,1.5575318244797396,0.44042591021991867,0.012195663228194814
0.15707963267948966,1.5582299561805373,0.43535039504554135,0.011938781195075692
0.15707963267948966,1.5589280878813352,0.4321718741901684,0.01241781683096345
0.15707963267948966,1.5596262195821329,0.42734146738637124,0.014113489432735639
0.15707963267948966,1.5603243512829306,0.42406078799878044,0.012248651608482009
0.15707963267948966,1.5610224829837283,0.4215479930266678,0.012167490475428653
0.15707963267948966,1.561720614684526,0.4174783733224771,0.012922726184920661
0.15707963267948966,1.5624187463853239,0.4143121011759153,0.012257178388855844
0.15707963267948966,1.5631168780861215,0.4136920390883676,0.013428636940222687
0.15707963267948966,1.5638150097869192,0.4104692268684863,0.012524020498542074
0.15707963267948966,1.564513141487717,0.40834589540474225,0.014051272671883224
0.15707963267948966,1.5652112731885146,0.40668170522237057,0.013347509871137659
0.15707963267948966,1.5659094048893125,0.405094380730642,0.013358499876804313
0.15707963267948966,1.5666075365901102,0.4031027760304968,0.013794308823693048
0.15707963267948966,1.567305668290908,0.40048041525005884,0.01366435354691666
0.15707963267948966,1.5680037999917056,0.3984517458673622,0.013881776654557254
0.15707963267948966,1.5687019316925033,0.3998559626568823,0.014196059115281854
0.15707963267948966,1.5694000633933012,0.3983709394490536,0.014317425923283458
0.15707963267948966,1.5700981950940989,0.3985536537155785,0.013460166850273096
0.15707963267948966,1.5707963267948966,0.39597461469219786,0.013840675440601215
0.15707963267948966,1.5714944584956942,0.3989330414429826,0.013415760460416185
0.15707963267948966,1.572192590196492,0.39851554556913016,0.013689916006619483
0.15707963267948966,1.5728907218972898,0.39747737202359557,0.01396594546092012
0.15707963267948966,1.5735888535980875,0.39988874071343716,0.014119679592458328
0.15707963267948966,1.5742869852988852,0.39969476219762123,0.013546073867242651
0.15707963267948966,1.574985116999683,0.4018450001743089,0.014636459189488386
0.15707963267948966,1.5756832487004806,0.40106208209890587,0.014480658074152549
0.15707963267948966,1.5763813804012785,0.4054935162943337,0.013368844986464035
0.15707963267948966,1.5770795121020762,0.4086545685405345,0.012649389236644104
0.15707963267948966,1.5777776438028739,0.4092026188447733,0.013758615794746278
0.15707963267948966,1.5784757755036716,0.41185204363907296,0.013785792131050202
0.15707963267948966,1.5791739072044693,0.41548307627085945,0.013181218541611637
0.15707963267948966,1.5798720389052672,0.420057866663674,0.012067368316341944
0.15707963267948966,1.5805701706060649,0.4203661612453445,0.013056403821240375
0.15707963267948966,1.5812683023068625,0.42459351998943207,0.012291898955607176
0.15707963267948966,1.5819664340076602,0.42605745546320734,0.013650996238231036
0.15707963267948966,1.582664565708458,0.4312304753631193,0.012530871232494635
0.15707963267948966,1.5833626974092558,0.43760217611262275,0.012930628170466224
0.15707963267948966,1.5840608291100535,0.4390060176065064,0.013069879480554296
0.15707963267948966,1.5847589608108512,0.4439736305793754,0.0122597165884011
0.15707963267948966,1.585457092511649,0.44904866454743847,0.012241955428979977
0.15707963267948966,1.5861552242124466,0.45379054813304875,0.011894405140266571
0.15707963267948966,1.5868533559132445,0.45914988885594027,0.011247618161200974
0.15707963267948966,1.5875514876140422,0.461811920317183,0.010738801176797498
0.15707963267948966,1.5882496193148399,0.46869035082433336,0.011773189876443692
0.15707963267948966,1.5889477510156376,0.474577717965019,0.01187326593195053
0.15707963267948966,1.5896458827164353,0.4807728907382655,0.012002259465138
0.15707963267948966,1.5903440144172332,0.4855269173505205,0.010270484267523411
0.15707963267948966,1.5910421461180309,0.4926333670245447,0.011493803294487714
0.15707963267948966,1.5917402778188285,0.49650191833697305,0.01127841717460642
0.15707963267948966,1.5924384095196262,0.5037978122772324,0.011304058385439318
0.15707963267948966,1.593136541220424,0.509257326272317,0.010817382709273486
0.15707963267948966,1.5938346729212218,0.515540173049681,0.011138453274838417
0.15707963267948966,1.5945328046220195,0.5214435376218547,0.011321335746426991
0.15707963267948966,1.5952309363228172,0.5297271381576296,0.010712085903691545
0.15707963267948966,1.595929068023615,0.5345534153002491,0.010522365749156796
0.15707963267948966,1.5966271997244126,0.5428056840369666,0.010815248839943387
0.15707963267948966,1.5973253314252105,0.5495336165897341,0.009980230971522881
