66.60000000000001,90.28,4.8356526680150775,3.3612537692275857
66.60000000000001,90.32000000000001,5.233933376758772,3.4948999184657543
66.60000000000001,90.36,5.25759123861719,2.9654072467937143
66.60000000000001,90.4,4.943297273067881,2.6256280648481507
66.60000000000001,90.44,5.017316007750197,2.9773841188977226
66.60000000000001,90.47999999999999,5.0001455189245645,2.9234634230179504
66.60000000000001,90.52000000000001,5.212157845011149,2.6747756453051448
66.60000000000001,90.56,4.560455171686508,2.552480512550133
66.60000000000001,90.6,4.591341827315621,2.404490946029407
66.60000000000001,90.64,4.957944229978369,2.3772412576689503
66.60000000000001,90.67999999999999,4.467946263350259,2.4654475064234216
66.60000000000001,90.72,4.5286791524465215,2.693544577398671
66.60000000000001,90.76,4.47180578825433,2.3981650205205485
66.60000000000001,90.8,4.232358696566861,2.1494508109186996
66.60000000000001,90.84,4.693000310090839,2.465307596889042
66.60000000000001,90.88,4.379203997656033,2.1802504144396058
66.60000000000001,90.92,3.842185130136388,2.1523396706033093
66.60000000000001,90.96000000000001,4.041937651181029,2.096108755924837
66.60000000000001,91.,4.052138997186465,2.1715977998049825
66.60000000000001,91.03999999999999,3.927171517663581,2.1964626136418404
66.60000000000001,91.08,3.9365293210815575,2.2160907255002478
66.60000000000001,91.12,3.6897226142588977,2.0706081557614193
66.60000000000001,91.16000000000001,3.392070763819449,2.1128310477615377
66.60000000000001,91.2,3.485425178150606,1.834857278331398
66.60000000000001,91.24,3.705973204823985,1.7188235294366452
66.60000000000001,91.28,3.498008911292264,1.8148972490760675
66.60000000000001,91.32000000000001,3.364923227637587,1.7906302531967857
66.60000000000001,91.36,3.268475944582607,1.8292988846023972
66.60000000000001,91.4,3.2155284014794905,1.9587060442648532
66.60000000000001,91.44,3.13510023281813,1.7648472160181785
66.60000000000001,91.47999999999999,3.241485209040759,1.648408454848288
66.60000000000001,91.52000000000001,2.961243176482743,1.6492534025196992
66.60000000000001,91.56,2.9387844627609288,1.636394876727165
66.60000000000001,91.60000000000001,2.824835267053002,1.6725791794599636
66.60000000000001,91.64,2.802918655454838,1.6866990426470752
66.60000000000001,91.67999999999999,2.9044894045645138,1.5290577349521306
66.60000000000001,91.72000000000001,2.9301345872276157,1.339235873712457
66.60000000000001,91.76,2.765223774571522,1.44939160535074
66.60000000000001,91.8,2.5057909480309712,1.4104815276559879
66.60000000000001,91.84,2.67275342729172,1.4099967699421407
66.60000000000001,91.88,2.4730900181766207,1.3434114527990548
66.60000000000001,91.92,2.6099047944514613,1.2937400861034085
66.60000000000001,91.96000000000001,2.4468873275793954,1.4872439723082074
66.60000000000001,92.,2.524434385089951,1.3862330291272966
68.4,88.,2.374694868204524,1.1711384298744671
68.4,88.03999999999999,2.478737579933308,1.4130744549030458
68.4,88.08,2.5263267062234265,1.4773494467361592
68.4,88.12,2.641784645951648,1.3703985680311725
68.4,88.16,2.5941945038328846,1.3590216536623343
68.4,88.2,2.5912315193091082,1.5408609132240214
68.4,88.24,2.6160432581947832,1.4791497258901007
68.4,88.27999999999999,2.850711746457144,1.4724053306506097
68.4,88.32000000000001,2.710107637097213,1.4816421903557426
68.4,88.36,3.085124654095893,1.6879223693215437
68.4,88.39999999999999,2.889241999222999,1.7724869788378228
68.4,88.44,3.007069739916251,1.6836298522927815
68.4,88.47999999999999,3.183660173456351,1.7393800108036515
68.4,88.52,3.1730970003352676,1.7624610191853534
68.4,88.56,3.0483849987284897,1.6476994232401365
68.4,88.6,3.50480692161135,1.961368013577975
68.4,88.64,3.190273944475456,1.7303221361444205
68.4,88.67999999999999,3.3436924493014932,2.073177490687729
68.4,88.72,3.5386786992940444,1.7514632550660536
68.4,88.76,3.672024990853085,1.94907884723471
68.4,88.8,3.6223926347468653,1.961013485610803
68.4,88.83999999999999,3.5035950570776992,2.142239457555658
68.4,88.88,4.05027340215332,2.248593552996346
68.4,88.92,4.085973545221846,2.0730571309894485
68.4,88.96,4.109645313127678,2.2712330932355353
68.4,89.,4.22642327179185,2.1431687723282282
68.4,89.03999999999999,4.289472484093332,2.3594698826802354
68.4,89.08,4.281005734564649,2.465497281002749
68.4,89.12,4.531405058384744,2.3093566329185538
68.4,89.16,4.709961433003956,2.5049668980355344
68.4,89.2,4.588652417029894,2.5481730737231776
68.4,89.24,4.660130015761349,2.6478892136911116
68.4,89.27999999999999,4.890330217520753,2.355689210031712
68.4,89.32000000000001,5.028270031511254,2.713833926279494
68.4,89.36,5.143458376849794,3.065068965556925
68.4,89.4,4.960910398708052,2.605002517993304
68.4,89.44,5.249050495317763,2.775845291787633
68.4,89.47999999999999,5.389802923978984,2.9423113850957154
68.4,89.52000000000001,5.6527520407733025,3.063337783373444
68.4,89.56,5.01618668668856,2.889453625968286
68.4,89.6,5.342628334580238,3.130547671426177
68.4,89.64,5.315174287422635,3.3868332237865006
68.4,89.67999999999999,5.283925823242985,3.441408915628026
68.4,89.72,5.178302250151071,3.3305070340856453
68.4,89.76,4.724991480392658,3.3187153191662055
68.4,89.8,4.9450369318133305,3.618625063274509
68.4,89.84,5.284189412783232,3.2716457115394864
68.4,89.88,5.089210516915117,3.0111324671604236
68.4,89.92,5.257220472623086,3.852744385099443
68.4,89.96000000000001,4.7941938952927385,3.5938805602044
68.4,90.,4.735008807990325,3.4554689246402206
68.4,90.03999999999999,4.467197995003437,3.415036505274941
68.4,90.08,5.161412188479514,3.5530401556658635
68.4,90.12,5.0076174429584555,3.3892182566190474
68.4,90.16,5.336209029530892,3.6286338315759616
68.4,90.2,4.866545137941976,2.9567153166343716
68.4,90.24,5.227389862180548,3.4199432893140886
68.4,90.28,5.149631779501103,3.0202495016742783
68.4,90.32000000000001,5.4446317241799544,2.8565765733303587
68.4,90.36,5.13370660625659,2.8538016423844894
68.4,90.4,5.25919764064958,3.2237218154408107
68.4,90.44,5.518957579835468,2.9032517081074847
68.4,90.47999999999999,5.274386593609444,2.9517195143182238
68.4,90.52000000000001,5.26862835968946,2.909874866343474
68.4,90.56,4.948107050108687,2.7015096009937793
68.4,90.6,5.159374587241897,2.7378632797920046
68.4,90.64,4.910260201362318,2.937528531180984
68.4,90.67999999999999,5.017421678115831,2.835003305507813
68.4,90.72,4.8986495480976995,2.5570891750060842
68.4,90.76,4.648542645122319,2.3445610505301206
68.4,90.8,4.488304887826259,2.5414904707097126
68.4,90.84,4.544617962070269,2.6503164875220886
68.4,90.88,4.059371459366794,2.5357427646569506
68.4,90.92,4.195173926347502,2.2557554393745014
68.4,90.96000000000001,4.139857077241458,2.1905390106019866
68.4,91.,4.166669167022926,2.079104172673199
68.4,91.03999999999999,4.140922373121393,2.2525994476807085
68.4,91.08,3.7310369608920713,1.9983104126349174
68.4,91.12,3.942550867657194,1.985378035319281
68.4,91.16000000000001,3.7420981684888943,2.013048520729192
68.4,91.2,3.758968043712884,2.1287974032510055
68.4,91.24,3.47843849966545,1.896172705395575
68.4,91.28,3.5377851589197156,1.9568072843688187
68.4,91.32000000000001,3.3219730874326867,1.794747555183952
68.4,91.36,3.181697875296779,1.7522603164494919
68.4,91.4,3.1227263601935835,1.772452233839347
68.4,91.44,3.1773830006403974,1.6963264321538654
68.4,91.47999999999999,3.2011448753848915,1.5291036506760298
68.4,91.52000000000001,2.955282428886322,1.628405249362592
68.4,91.56,3.092919412503447,1.7165839106002323
68.4,91.60000000000001,3.010240593096942,1.5533822520330853
68.4,91.64,2.8521709179599113,1.631695952647558
68.4,91.67999999999999,2.921643389510473,1.551369589110213
68.4,91.72000000000001,2.6904969992835106,1.4694012747981067
68.4,91.76,2.7129960891715603,1.350777485480704
68.4,91.8,2.5805840055366263,1.4972510237566878
68.4,91.84,2.5334794157457963,1.4355212564612987
68.4,91.88,2.636254580718881,1.4219575384954282
68.4,91.92,2.579855862254622,1.4030613357539372
68.4,91.96000000000001,2.5142700017302877,1.2978398707292291
68.4,92.,2.556751542655823,1.2612214671942283
70.2,88.,2.544983114725079,1.2946438836819818
70.2,88.03999999999999,2.6887237125566146,1.3578404897887868
70.2,88.08,2.546960783080401,1.4460229325860618
70.2,88.12,2.5397567214074313,1.4105797612631206
70.2,88.16,2.61457149929206,1.6243705471273935
70.2,88.2,2.7754622592286036,1.393769023174573
70.2,88.24,2.860094831762491,1.4779919386406468
70.2,88.27999999999999,2.623419409935725,1.5309615515605755
70.2,88.32000000000001,2.9847610624860543,1.7032102885764429
70.2,88.36,2.795489400895865,1.6470719821667774
70.2,88.39999999999999,3.0523494529833703,1.5209221014402015
70.2,88.44,3.0466599999211748,1.77362926999332
70.2,88.47999999999999,2.837096636024672,1.79606776413323
70.2,88.52,3.238883770300978,1.739859777072999
70.2,88.56,3.306947710367715,1.9886542955545232
70.2,88.6,3.424519994960016,1.7984564924545312
70.2,88.64,3.4451636370673895,2.091500814578422
70.2,88.67999999999999,3.43152193322317,1.8908378181190664
70.2,88.72,3.636422223256269,1.8799299756723136
70.2,88.76,3.736603883287557,1.9411845731534096
70.2,88.8,3.85581777342863,1.9732528293987144
70.2,88.83999999999999,3.678612237283321,2.160351836080804
70.2,88.88,3.7751976957745494,2.1552608307006897
70.2,88.92,3.8869506089851895,2.0176799002430474
70.2,88.96,4.057891874731507,2.288727627016007
70.2,89.,3.943308372770525,2.1978599543195467
70.2,89.03999999999999,4.462687341889232,2.304634193915167
70.2,89.08,4.187011311202664,2.4896065036510207
70.2,89.12,4.541118544590807,2.4375829645727167
70.2,89.16,4.641669261089393,2.4761915937910186
70.2,89.2,4.6428968375278625,2.6986181812893366
70.2,89.24,4.9002262183593315,3.0901689087159854
70.2,89.27999999999999,4.713240043609545,2.987840950982165
70.2,89.32000000000001,4.810448059685139,2.750173721878429
70.2,89.36,5.4854000701187875,2.9444132315420575
70.2,89.4,5.473422526133152,2.9618037617077784
70.2,89.44,5.822142891442362,3.0217408559764554
70.2,89.47999999999999,5.59269867510508,3.253261405373067
70.2,89.52000000000001,5.779920712482558,3.202416747700318
70.2,89.56,5.458025890384245,3.3804967375362622
70.2,89.6,6.401758809095032,3.3323942248773055
70.2,89.64,5.772073312074172,3.4021173718579547
70.2,89.67999999999999,5.888627897183419,3.583596924416148
70.2,89.72,6.152774969508198,3.5925147986083985
70.2,89.76,5.788313719380496,3.6615836792120615
70.2,89.8,5.939260907054649,3.922198995645096
70.2,89.84,5.510250755019902,3.803429964507714
70.2,89.88,5.615579196342146,3.696692709953649
70.2,89.92,5.106286542361115,3.6389062347829633
70.2,89.96000000000001,5.2216054800764224,3.781080902182648
70.2,90.,4.8232684628261095,4.006377702427961
70.2,90.03999999999999,4.811644199238146,3.70323908164325
70.2,90.08,5.820164148576721,3.4884109138761366
70.2,90.12,5.414640759377574,3.6328280546642056
70.2,90.16,5.416315764008545,3.594088791980575
70.2,90.2,5.4259474396427185,4.066924299304279
70.2,90.24,5.448757199274464,3.420900519258701
70.2,90.28,5.659346646053896,3.5203417053543236
70.2,90.32000000000001,5.643344643638344,3.3203511138018755
70.2,90.36,6.118470949234253,3.092448981724122
70.2,90.4,5.875732577371266,3.5525693116748958
70.2,90.44,5.773514268694914,3.483549724523103
70.2,90.47999999999999,5.617664256729285,3.126865291321527
70.2,90.52000000000001,5.861432032475143,2.9581356367278357
70.2,90.56,5.446805849915162,3.292354152759903
70.2,90.6,6.326345433698489,2.933200489861497
70.2,90.64,5.51130325291437,2.819389293250086
70.2,90.67999999999999,5.193144015879459,2.5861810809096437
70.2,90.72,5.003013865052461,2.964967551850155
70.2,90.76,4.807677964717581,2.72547461993993
70.2,90.8,4.671961898535532,2.5162876202627165
70.2,90.84,4.6888563405554295,2.4918548965848633
70.2,90.88,4.511388035031729,2.407015358052959
70.2,90.92,4.687344913823267,2.6231228961130437
70.2,90.96000000000001,4.3234343046846035,2.1088358698546186
70.2,91.,4.156978661820915,2.345079771602519
70.2,91.03999999999999,4.275445178756578,1.984670643691262
70.2,91.08,3.974321625282784,2.164933445242838
70.2,91.12,3.999876330042847,2.315777230350923
70.2,91.16000000000001,4.074488012779788,2.0781509509978946
70.2,91.2,3.878657686220372,1.9631979853709618
70.2,91.24,3.2767356910546255,2.106165206520112
70.2,91.28,3.627174292965849,2.097553369307777
70.2,91.32000000000001,3.5160197339002432,1.8228235662611836
70.2,91.36,3.615680677435604,1.7761130050942233
70.2,91.4,3.351848440548482,1.9862778094382643
70.2,91.44,3.6450642886843405,1.6170289069785087
70.2,91.47999999999999,3.0293264181559714,1.7525056322738453
70.2,91.52000000000001,3.099576132303241,1.7194505414022545
70.2,91.56,3.1808535340410615,1.79094903742118
70.2,91.60000000000001,3.059151529834261,1.7734375888736682
70.2,91.64,2.9788604799647045,1.5750687646074597
70.2,91.67999999999999,2.9573888225097926,1.3766973731817413
70.2,91.72000000000001,2.779343987294648,1.4910312797671441
70.2,91.76,2.8317418985830627,1.5884211984541778
70.2,91.8,2.7317496175711518,1.5109816552227708
70.2,91.84,2.5502081850210967,1.625398843440226
70.2,91.88,2.625604682212977,1.4183586431116733
70.2,91.92,2.3830671671449046,1.235136744281579
70.2,91.96000000000001,2.236526963566247,1.406782493976039
70.2,92.,2.3521503983003242,1.319582198274375
72.,88.,2.395425996663359,1.4278704945329455
72.,88.03999999999999,2.4914037174942667,1.4715889822456307
72.,88.08,2.6652008566617944,1.5020539338807384
72.,88.12,2.7828747688721602,1.4877972167974498
72.,88.16,2.6136225143470737,1.507442938853499
72.,88.2,2.7459767934077424,1.3907772012760122
72.,88.24,2.8727897872851877,1.591731653350124
72.,88.27999999999999,3.0285283418078155,1.6008162020297434
72.,88.32000000000001,2.9688038604250915,1.5680632367920164
72.,88.36,3.0776988560459815,1.7291084378622832
72.,88.39999999999999,3.0340298102226315,1.654221309507031
72.,88.44,3.2764729702884963,1.5723492467903761
72.,88.47999999999999,3.2602434095277615,1.8644436131047755
72.,88.52,3.301810429324297,1.8668599214832549
72.,88.56,3.4077478305599413,1.8651536792382957
72.,88.6,3.505734276767449,1.8661591553701333
72.,88.64,3.3041473424403374,1.9671382220310856
72.,88.67999999999999,3.64055945930579,1.8283575469305906
72.,88.72,3.6803614815432604,1.9903287892498893
72.,88.76,3.861881530513291,2.172040445731383
72.,88.8,3.9385096865383544,2.128698440042018
72.,88.83999999999999,3.5881081112232573,2.2184592120113598
72.,88.88,3.900178963041026,2.1895640436841424
72.,88.92,4.043950447755453,1.9787767453578626
72.,88.96,4.13320568453307,2.2206582756040842
72.,89.,4.249240444092842,2.2340686896749546
72.,89.03999999999999,4.443341018833776,2.5637228541578483
72.,89.08,4.486543123581715,2.378097577301476
72.,89.12,4.638633439152919,2.685604184068362
72.,89.16,4.887538275154335,2.6685124230076727
72.,89.2,4.814952760741961,2.66123042349587
72.,89.24,5.23483421533809,2.8975717996327774
72.,89.27999999999999,5.375491536878208,2.9161078530702147
72.,89.32000000000001,5.619954852374016,3.702649003012978
72.,89.36,5.269756204037724,3.144376995175042
72.,89.4,6.183138514517701,2.868431122342785
72.,89.44,5.820565256101646,2.8627949746387236
72.,89.47999999999999,5.751471794033821,3.3101561672525106
72.,89.52000000000001,6.17861955707593,4.247899563837982
72.,89.56,6.282369763111453,4.024776629925998
72.,89.6,6.444902377069775,3.6477569382635484
72.,89.64,6.098738310061601,3.74007794572934
72.,89.67999999999999,6.131462915011627,3.519366101087924
72.,89.72,6.233527370398495,3.4399003595249784
72.,89.76,6.173653260302314,3.603527276698853
72.,89.8,6.138178963705558,3.835916424671948
72.,89.84,6.315145399353567,3.9338180594229177
72.,89.88,6.363280348325777,3.767822270311457
72.,89.92,5.674486304368328,3.9970688582105725
72.,89.96000000000001,5.093957642960067,4.043415294476811
72.,90.,5.745711245998645,4.327457278400731
72.,90.03999999999999,6.08790378204721,3.9080119419519344
72.,90.08,5.941775242981363,3.6946880056049647
72.,90.12,6.408510729906835,3.9024970521355153
72.,90.16,5.637068667561253,4.129554592510297
72.,90.2,6.797829804663824,4.17953639860397
72.,90.24,6.468412120109364,3.798900916347235
72.,90.28,6.68228207749773,3.569302786059065
72.,90.32000000000001,6.159108284993791,4.388332389969009
72.,90.36,6.42178374706089,3.6981606623619454
72.,90.4,6.5794416369303965,3.253863494668331
