# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
190080	118.965517241379	0.00333333333333333
190080	125.172413793103	0.00333333333333333
190080	131.379310344828	0.0733333333333333
190080	137.586206896552	0.206666666666667
190080	143.793103448276	0.163333333333333
190080	150	0.0266666666666667
190080	156.206896551724	0
190080	162.413793103448	0
190080	168.620689655172	0
190080	174.827586206897	0
190080	181.034482758621	0.00333333333333333
190080	187.241379310345	0.00333333333333333
190080	193.448275862069	0.0566666666666667
190080	199.655172413793	0.196666666666667
190080	205.862068965517	0.19
190080	212.068965517241	0.0733333333333333
190080	218.275862068966	0
190080	224.48275862069	0
190080	230.689655172414	0
190080	236.896551724138	0

192960	63.1034482758621	0
192960	69.3103448275862	0
192960	75.5172413793103	0
192960	81.7241379310345	0
192960	87.9310344827586	0
192960	94.1379310344828	0
192960	100.344827586207	0
192960	106.551724137931	0
192960	112.758620689655	0
192960	118.965517241379	0
192960	125.172413793103	0.0166666666666667
192960	131.379310344828	0.116666666666667
192960	137.586206896552	0.193333333333333
192960	143.793103448276	0.133333333333333
192960	150	0.0233333333333333
192960	156.206896551724	0.00666666666666667
192960	162.413793103448	0.00333333333333333
192960	168.620689655172	0.00333333333333333
192960	174.827586206897	0.00333333333333333
192960	181.034482758621	0
192960	187.241379310345	0.00333333333333333
192960	193.448275862069	0.07
192960	199.655172413793	0.203333333333333
192960	205.862068965517	0.166666666666667
192960	212.068965517241	0.05
192960	218.275862068966	0.00666666666666667
192960	224.48275862069	0
192960	230.689655172414	0
192960	236.896551724138	0

195840	63.1034482758621	0
195840	69.3103448275862	0
195840	75.5172413793103	0
195840	81.7241379310345	0
195840	87.9310344827586	0
195840	94.1379310344828	0
195840	100.344827586207	0
195840	106.551724137931	0
195840	112.758620689655	0
195840	118.965517241379	0
195840	125.172413793103	0.0233333333333333
195840	131.379310344828	0.08
195840	137.586206896552	0.183333333333333
195840	143.793103448276	0.12
195840	150	0.03
195840	156.206896551724	0.00666666666666667
195840	162.413793103448	0
195840	168.620689655172	0
195840	174.827586206897	0.00333333333333333
195840	181.034482758621	0
195840	187.241379310345	0.00333333333333333
195840	193.448275862069	0.07
195840	199.655172413793	0.19
195840	205.862068965517	0.243333333333333
195840	212.068965517241	0.0466666666666667
195840	218.275862068966	0
195840	224.48275862069	0
195840	230.689655172414	0
195840	236.896551724138	0

198720	63.1034482758621	0
198720	69.3103448275862	0
198720	75.5172413793103	0
198720	81.7241379310345	0
198720	87.9310344827586	0
198720	94.1379310344828	0
198720	100.344827586207	0
198720	106.551724137931	0
198720	112.758620689655	0
198720	118.965517241379	0
198720	125.172413793103	0.03
198720	131.379310344828	0.136666666666667
198720	137.586206896552	0.203333333333333
198720	143.793103448276	0.103333333333333
198720	150	0.0233333333333333
198720	156.206896551724	0.00333333333333333
198720	162.413793103448	0
198720	168.620689655172	0
198720	174.827586206897	0
198720	181.034482758621	0
198720	187.241379310345	0.00333333333333333
198720	193.448275862069	0.0733333333333333
198720	199.655172413793	0.173333333333333
198720	205.862068965517	0.183333333333333
198720	212.068965517241	0.06
198720	218.275862068966	0.00666666666666667
198720	224.48275862069	0
198720	230.689655172414	0
198720	236.896551724138	0

201600	63.1034482758621	0
201600	69.3103448275862	0
201600	75.5172413793103	0
201600	81.7241379310345	0
201600	87.9310344827586	0
201600	94.1379310344828	0
201600	100.344827586207	0
201600	106.551724137931	0
201600	112.758620689655	0
201600	118.965517241379	0
201600	125.172413793103	0.0166666666666667
201600	131.379310344828	0.0933333333333333
201600	137.586206896552	0.226666666666667
201600	143.793103448276	0.126666666666667
201600	150	0.0266666666666667
201600	156.206896551724	0.01
201600	162.413793103448	0
201600	168.620689655172	0.00666666666666667
201600	174.827586206897	0
201600	181.034482758621	0
201600	187.241379310345	0.01
201600	193.448275862069	0.0666666666666667
201600	199.655172413793	0.163333333333333
201600	205.862068965517	0.19
201600	212.068965517241	0.06
201600	218.275862068966	0.00333333333333333
201600	224.48275862069	0
201600	230.689655172414	0
201600	236.896551724138	0

204480	63.1034482758621	0
204480	69.3103448275862	0
204480	75.5172413793103	0
204480	81.7241379310345	0
204480	87.9310344827586	0
204480	94.1379310344828	0
204480	100.344827586207	0
204480	106.551724137931	0
204480	112.758620689655	0
204480	118.965517241379	0
204480	125.172413793103	0.00666666666666667
204480	131.379310344828	0.0966666666666667
204480	137.586206896552	0.21
204480	143.793103448276	0.133333333333333
204480	150	0.02
204480	156.206896551724	0.00666666666666667
204480	162.413793103448	0
204480	168.620689655172	0.00333333333333333
204480	174.827586206897	0.00333333333333333
204480	181.034482758621	0
204480	187.241379310345	0.00666666666666667
204480	193.448275862069	0.06
204480	199.655172413793	0.186666666666667
204480	205.862068965517	0.19
204480	212.068965517241	0.07
204480	218.275862068966	0.00666666666666667
204480	224.48275862069	0
204480	230.689655172414	0
204480	236.896551724138	0

207360	63.1034482758621	0
207360	69.3103448275862	0
207360	75.5172413793103	0
207360	81.7241379310345	0
207360	87.9310344827586	0
207360	94.1379310344828	0
207360	100.344827586207	0
207360	106.551724137931	0
207360	112.758620689655	0
207360	118.965517241379	0
207360	125.172413793103	0.0333333333333333
207360	131.379310344828	0.0966666666666667
207360	137.586206896552	0.2
207360	143.793103448276	0.0766666666666667
207360	150	0.0133333333333333
207360	156.206896551724	0.00333333333333333
207360	162.413793103448	0.00333333333333333
207360	168.620689655172	0
207360	174.827586206897	0.00666666666666667
207360	181.034482758621	0.00333333333333333
207360	187.241379310345	0.00666666666666667
207360	193.448275862069	0.06
207360	199.655172413793	0.23
207360	205.862068965517	0.216666666666667
207360	212.068965517241	0.05
207360	218.275862068966	0
207360	224.48275862069	0
207360	230.689655172414	0
207360	236.896551724138	0

210240	63.1034482758621	0
210240	69.3103448275862	0
210240	75.5172413793103	0
210240	81.7241379310345	0
210240	87.9310344827586	0
210240	94.1379310344828	0
210240	100.344827586207	0
210240	106.551724137931	0
210240	112.758620689655	0
210240	118.965517241379	0
210240	125.172413793103	0.02
210240	131.379310344828	0.07
210240	137.586206896552	0.2
210240	143.793103448276	0.123333333333333
210240	150	0.0233333333333333
210240	156.206896551724	0.00333333333333333
210240	162.413793103448	0
210240	168.620689655172	0
210240	174.827586206897	0
210240	181.034482758621	0.00333333333333333
210240	187.241379310345	0.00333333333333333
210240	193.448275862069	0.0533333333333333
210240	199.655172413793	0.203333333333333
210240	205.862068965517	0.233333333333333
210240	212.068965517241	0.0533333333333333
210240	218.275862068966	0.01
210240	224.48275862069	0
210240	230.689655172414	0
210240	236.896551724138	0

213120	63.1034482758621	0
213120	69.3103448275862	0
213120	75.5172413793103	0
213120	81.7241379310345	0
213120	87.9310344827586	0
213120	94.1379310344828	0
213120	100.344827586207	0
213120	106.551724137931	0
213120	112.758620689655	0
213120	118.965517241379	0
213120	125.172413793103	0.0133333333333333
213120	131.379310344828	0.103333333333333
213120	137.586206896552	0.196666666666667
213120	143.793103448276	0.103333333333333
213120	150	0.0166666666666667
213120	156.206896551724	0.00666666666666667
213120	162.413793103448	0
213120	168.620689655172	0
213120	174.827586206897	0.00333333333333333
213120	181.034482758621	0
213120	187.241379310345	0.0133333333333333
213120	193.448275862069	0.0566666666666667
213120	199.655172413793	0.226666666666667
213120	205.862068965517	0.2
213120	212.068965517241	0.0533333333333333
213120	218.275862068966	0.00666666666666667
213120	224.48275862069	0
213120	230.689655172414	0
213120	236.896551724138	0

216000	63.1034482758621	0
216000	69.3103448275862	0
216000	75.5172413793103	0
216000	81.7241379310345	0
216000	87.9310344827586	0
216000	94.1379310344828	0
216000	100.344827586207	0
216000	106.551724137931	0
216000	112.758620689655	0
216000	118.965517241379	0.00333333333333333
216000	125.172413793103	0.04
216000	131.379310344828	0.133333333333333
216000	137.586206896552	0.21
216000	143.793103448276	0.0866666666666667
216000	150	0.0166666666666667
216000	156.206896551724	0
216000	162.413793103448	0.00333333333333333
216000	168.620689655172	0
216000	174.827586206897	0
216000	181.034482758621	0.00333333333333333
216000	187.241379310345	0.0133333333333333
216000	193.448275862069	0.08
216000	199.655172413793	0.226666666666667
216000	205.862068965517	0.143333333333333
216000	212.068965517241	0.04
216000	218.275862068966	0
216000	224.48275862069	0
216000	230.689655172414	0
216000	236.896551724138	0

218880	63.1034482758621	0
218880	69.3103448275862	0
218880	75.5172413793103	0
218880	81.7241379310345	0
218880	87.9310344827586	0
218880	94.1379310344828	0
218880	100.344827586207	0
218880	106.551724137931	0
218880	112.758620689655	0
218880	118.965517241379	0
218880	125.172413793103	0.02
218880	131.379310344828	0.126666666666667
218880	137.586206896552	0.21
218880	143.793103448276	0.133333333333333
218880	150	0.0266666666666667
218880	156.206896551724	0.00333333333333333
218880	162.413793103448	0
218880	168.620689655172	0.00333333333333333
218880	174.827586206897	0
218880	181.034482758621	0.00333333333333333
218880	187.241379310345	0.0133333333333333
218880	193.448275862069	0.0533333333333333
218880	199.655172413793	0.19
218880	205.862068965517	0.17
218880	212.068965517241	0.0433333333333333
218880	218.275862068966	0.00333333333333333
218880	224.48275862069	0
218880	230.689655172414	0
218880	236.896551724138	0

221760	63.1034482758621	0
221760	69.3103448275862	0
221760	75.5172413793103	0
221760	81.7241379310345	0
221760	87.9310344827586	0
221760	94.1379310344828	0
221760	100.344827586207	0
221760	106.551724137931	0
221760	112.758620689655	0
221760	118.965517241379	0.00333333333333333
221760	125.172413793103	0.03
221760	131.379310344828	0.153333333333333
221760	137.586206896552	0.203333333333333
221760	143.793103448276	0.0533333333333333
221760	150	0.02
221760	156.206896551724	0.00333333333333333
221760	162.413793103448	0.00333333333333333
221760	168.620689655172	0
221760	174.827586206897	0
221760	181.034482758621	0
221760	187.241379310345	0.0166666666666667
221760	193.448275862069	0.103333333333333
221760	199.655172413793	0.223333333333333
221760	205.862068965517	0.153333333333333
221760	212.068965517241	0.03
221760	218.275862068966	0.00333333333333333
221760	224.48275862069	0
221760	230.689655172414	0
221760	236.896551724138	0

224640	63.1034482758621	0
224640	69.3103448275862	0
224640	75.5172413793103	0
224640	81.7241379310345	0
224640	87.9310344827586	0
224640	94.1379310344828	0
224640	100.344827586207	0
224640	106.551724137931	0
224640	112.758620689655	0
224640	118.965517241379	0
224640	125.172413793103	0.01
224640	131.379310344828	0.13
224640	137.586206896552	0.226666666666667
224640	143.793103448276	0.11
224640	150	0.02
224640	156.206896551724	0
224640	162.413793103448	0.00333333333333333
224640	168.620689655172	0.00333333333333333
224640	174.827586206897	0
224640	181.034482758621	0.00333333333333333
224640	187.241379310345	0.0166666666666667
224640	193.448275862069	0.06
224640	199.655172413793	0.183333333333333
224640	205.862068965517	0.186666666666667
224640	212.068965517241	0.0433333333333333
224640	218.275862068966	0.00333333333333333
224640	224.48275862069	0
224640	230.689655172414	0
224640	236.896551724138	0

227520	63.1034482758621	0
227520	69.3103448275862	0
227520	75.5172413793103	0
227520	81.7241379310345	0
227520	87.9310344827586	0
227520	94.1379310344828	0
227520	100.344827586207	0
227520	106.551724137931	0
227520	112.758620689655	0
227520	118.965517241379	0
227520	125.172413793103	0.00666666666666667
227520	131.379310344828	0.1
227520	137.586206896552	0.203333333333333
227520	143.793103448276	0.123333333333333
227520	150	0.0433333333333333
227520	156.206896551724	0.00333333333333333
227520	162.413793103448	0
227520	168.620689655172	0
227520	174.827586206897	0.00333333333333333
227520	181.034482758621	0.00333333333333333
227520	187.241379310345	0.00333333333333333
227520	193.448275862069	0.0633333333333333
227520	199.655172413793	0.183333333333333
227520	205.862068965517	0.17
227520	212.068965517241	0.08
227520	218.275862068966	0.0133333333333333
227520	224.48275862069	0
227520	230.689655172414	0
227520	236.896551724138	0

230400	63.1034482758621	0
230400	69.3103448275862	0
230400	75.5172413793103	0
230400	81.7241379310345	0
230400	87.9310344827586	0
230400	94.1379310344828	0
230400	100.344827586207	0
230400	106.551724137931	0
230400	112.758620689655	0
230400	118.965517241379	0
230400	125.172413793103	0.0166666666666667
230400	131.379310344828	0.0833333333333333
230400	137.586206896552	0.2
230400	143.793103448276	0.113333333333333
230400	150	0.0266666666666667
230400	156.206896551724	0.01
230400	162.413793103448	0
230400	168.620689655172	0.00333333333333333
230400	174.827586206897	0
230400	181.034482758621	0
230400	187.241379310345	0.00333333333333333
230400	193.448275862069	0.0766666666666667
230400	199.655172413793	0.15
230400	205.862068965517	0.236666666666667
230400	212.068965517241	0.0666666666666667
230400	218.275862068966	0.0133333333333333
230400	224.48275862069	0
230400	230.689655172414	0
230400	236.896551724138	0

233280	63.1034482758621	0
233280	69.3103448275862	0
233280	75.5172413793103	0
233280	81.7241379310345	0
233280	87.9310344827586	0
233280	94.1379310344828	0
233280	100.344827586207	0
233280	106.551724137931	0
233280	112.758620689655	0
233280	118.965517241379	0
233280	125.172413793103	0.0166666666666667
233280	131.379310344828	0.0633333333333333
233280	137.586206896552	0.186666666666667
233280	143.793103448276	0.153333333333333
233280	150	0.0633333333333333
233280	156.206896551724	0
233280	162.413793103448	0.00333333333333333
233280	168.620689655172	0
233280	174.827586206897	0.00333333333333333
233280	181.034482758621	0.00333333333333333
233280	187.241379310345	0
233280	193.448275862069	0.04
233280	199.655172413793	0.18
233280	205.862068965517	0.21
233280	212.068965517241	0.0666666666666667
233280	218.275862068966	0.01
233280	224.48275862069	0
233280	230.689655172414	0
233280	236.896551724138	0

236160	63.1034482758621	0
236160	69.3103448275862	0
236160	75.5172413793103	0
236160	81.7241379310345	0
236160	87.9310344827586	0
236160	94.1379310344828	0
236160	100.344827586207	0
236160	106.551724137931	0
236160	112.758620689655	0
236160	118.965517241379	0
236160	125.172413793103	0.0133333333333333
236160	131.379310344828	0.07
236160	137.586206896552	0.16
236160	143.793103448276	0.16
236160	150	0.0733333333333333
236160	156.206896551724	0.00666666666666667
236160	162.413793103448	0
236160	168.620689655172	0
236160	174.827586206897	0
236160	181.034482758621	0
236160	187.241379310345	0
236160	193.448275862069	0.0233333333333333
236160	199.655172413793	0.176666666666667
236160	205.862068965517	0.223333333333333
236160	212.068965517241	0.0866666666666667
236160	218.275862068966	0.00666666666666667
236160	224.48275862069	0
236160	230.689655172414	0
236160	236.896551724138	0

239040	63.1034482758621	0
239040	69.3103448275862	0
239040	75.5172413793103	0
239040	81.7241379310345	0
239040	87.9310344827586	0
239040	94.1379310344828	0
239040	100.344827586207	0
239040	106.551724137931	0
239040	112.758620689655	0
239040	118.965517241379	0
239040	125.172413793103	0.00666666666666667
239040	131.379310344828	0.08
239040	137.586206896552	0.203333333333333
239040	143.793103448276	0.13
239040	150	0.04
239040	156.206896551724	0.01
239040	162.413793103448	0
239040	168.620689655172	0
239040	174.827586206897	0.00666666666666667
239040	181.034482758621	0
239040	187.241379310345	0
239040	193.448275862069	0.0233333333333333
239040	199.655172413793	0.18
239040	205.862068965517	0.223333333333333
239040	212.068965517241	0.0833333333333333
239040	218.275862068966	0.0133333333333333
239040	224.48275862069	0
239040	230.689655172414	0
239040	236.896551724138	0

241920	63.1034482758621	0
241920	69.3103448275862	0
241920	75.5172413793103	0
241920	81.7241379310345	0
241920	87.9310344827586	0
241920	94.1379310344828	0
241920	100.344827586207	0
241920	106.551724137931	0
241920	112.758620689655	0
241920	118.965517241379	0
241920	125.172413793103	0.0133333333333333
241920	131.379310344828	0.0866666666666667
241920	137.586206896552	0.183333333333333
241920	143.793103448276	0.0933333333333333
241920	150	0.0333333333333333
241920	156.206896551724	0.00333333333333333
241920	162.413793103448	0.00333333333333333
241920	168.620689655172	0.00333333333333333
241920	174.827586206897	0.00333333333333333
241920	181.034482758621	0
241920	187.241379310345	0.01
241920	193.448275862069	0.0833333333333333
241920	199.655172413793	0.206666666666667
241920	205.862068965517	0.243333333333333
241920	212.068965517241	0.0333333333333333
241920	218.275862068966	0
241920	224.48275862069	0
241920	230.689655172414	0
241920	236.896551724138	0

244800	63.1034482758621	0
244800	69.3103448275862	0
244800	75.5172413793103	0
244800	81.7241379310345	0
244800	87.9310344827586	0
244800	94.1379310344828	0
244800	100.344827586207	0
244800	106.551724137931	0
244800	112.758620689655	0
244800	118.965517241379	0.00333333333333333
244800	125.172413793103	0.0133333333333333
244800	131.379310344828	0.113333333333333
244800	137.586206896552	0.223333333333333
244800	143.793103448276	0.0933333333333333
244800	150	0.0266666666666667
244800	156.206896551724	0.00333333333333333
244800	162.413793103448	0
244800	168.620689655172	0.00333333333333333
244800	174.827586206897	0.00333333333333333
244800	181.034482758621	0
244800	187.241379310345	0.00333333333333333
244800	193.448275862069	0.0766666666666667
244800	199.655172413793	0.186666666666667
244800	205.862068965517	0.203333333333333
244800	212.068965517241	0.04
244800	218.275862068966	0.00333333333333333
244800	224.48275862069	0.00333333333333333
244800	230.689655172414	0
244800	236.896551724138	0

247680	63.1034482758621	0
247680	69.3103448275862	0
247680	75.5172413793103	0
247680	81.7241379310345	0
247680	87.9310344827586	0
247680	94.1379310344828	0
247680	100.344827586207	0
247680	106.551724137931	0
247680	112.758620689655	0
247680	118.965517241379	0
247680	125.172413793103	0.01
247680	131.379310344828	0.11
247680	137.586206896552	0.203333333333333
247680	143.793103448276	0.136666666666667
247680	150	0.0166666666666667
247680	156.206896551724	0.00333333333333333
247680	162.413793103448	0.00333333333333333
247680	168.620689655172	0
247680	174.827586206897	0
247680	181.034482758621	0
247680	187.241379310345	0.00666666666666667
247680	193.448275862069	0.0566666666666667
247680	199.655172413793	0.17
247680	205.862068965517	0.2
247680	212.068965517241	0.07
247680	218.275862068966	0.0133333333333333
247680	224.48275862069	0
247680	230.689655172414	0
247680	236.896551724138	0

250560	63.1034482758621	0
250560	69.3103448275862	0
250560	75.5172413793103	0
250560	81.7241379310345	0
250560	87.9310344827586	0
250560	94.1379310344828	0
250560	100.344827586207	0
250560	106.551724137931	0
250560	112.758620689655	0
250560	118.965517241379	0.00333333333333333
250560	125.172413793103	0.02
250560	131.379310344828	0.116666666666667
250560	137.586206896552	0.193333333333333
250560	143.793103448276	0.143333333333333
250560	150	0.0333333333333333
250560	156.206896551724	0
250560	162.413793103448	0
250560	168.620689655172	0.00333333333333333
250560	174.827586206897	0.00333333333333333
250560	181.034482758621	0
250560	187.241379310345	0.00666666666666667
250560	193.448275862069	0.0733333333333333
250560	199.655172413793	0.203333333333333
250560	205.862068965517	0.143333333333333
250560	212.068965517241	0.0533333333333333
250560	218.275862068966	0.00333333333333333
250560	224.48275862069	0
250560	230.689655172414	0
250560	236.896551724138	0

253440	63.1034482758621	0
253440	69.3103448275862	0
253440	75.5172413793103	0
253440	81.7241379310345	0
253440	87.9310344827586	0
253440	94.1379310344828	0
253440	100.344827586207	0
253440	106.551724137931	0
253440	112.758620689655	0
253440	118.965517241379	0
253440	125.172413793103	0.00333333333333333
253440	131.379310344828	0.153333333333333
253440	137.586206896552	0.18
253440	143.793103448276	0.126666666666667
253440	150	0.0133333333333333
253440	156.206896551724	0.00333333333333333
253440	162.413793103448	0
253440	168.620689655172	0
253440	174.827586206897	0
253440	181.034482758621	0
253440	187.241379310345	0.00333333333333333
253440	193.448275862069	0.1
253440	199.655172413793	0.183333333333333
253440	205.862068965517	0.173333333333333
253440	212.068965517241	0.0466666666666667
253440	218.275862068966	0.0133333333333333
253440	224.48275862069	0
253440	230.689655172414	0
253440	236.896551724138	0

256320	63.1034482758621	0
256320	69.3103448275862	0
256320	75.5172413793103	0
256320	81.7241379310345	0
256320	87.9310344827586	0
256320	94.1379310344828	0
256320	100.344827586207	0
256320	106.551724137931	0
256320	112.758620689655	0
256320	118.965517241379	0
256320	125.172413793103	0.02
256320	131.379310344828	0.0733333333333333
256320	137.586206896552	0.23
256320	143.793103448276	0.126666666666667
256320	150	0.0366666666666667
256320	156.206896551724	0
256320	162.413793103448	0
256320	168.620689655172	0
256320	174.827586206897	0
256320	181.034482758621	0
256320	187.241379310345	0
256320	193.448275862069	0.0733333333333333
256320	199.655172413793	0.15
256320	205.862068965517	0.223333333333333
256320	212.068965517241	0.0666666666666667
256320	218.275862068966	0
256320	224.48275862069	0
256320	230.689655172414	0
256320	236.896551724138	0

259200	63.1034482758621	0
259200	69.3103448275862	0
259200	75.5172413793103	0
259200	81.7241379310345	0
259200	87.9310344827586	0
259200	94.1379310344828	0
259200	100.344827586207	0
259200	106.551724137931	0
259200	112.758620689655	0
259200	118.965517241379	0.00333333333333333
259200	125.172413793103	0.00333333333333333
259200	131.379310344828	0.113333333333333
259200	137.586206896552	0.22
259200	143.793103448276	0.153333333333333
259200	150	0.0233333333333333
259200	156.206896551724	0.00333333333333333
259200	162.413793103448	0
259200	168.620689655172	0
259200	174.827586206897	0
259200	181.034482758621	0
259200	187.241379310345	0.00666666666666667
259200	193.448275862069	0.05
259200	199.655172413793	0.143333333333333
259200	205.862068965517	0.196666666666667
259200	212.068965517241	0.0766666666666667
259200	218.275862068966	0.00666666666666667
259200	224.48275862069	0
259200	230.689655172414	0
259200	236.896551724138	0

262080	63.1034482758621	0
262080	69.3103448275862	0
262080	75.5172413793103	0
262080	81.7241379310345	0
262080	87.9310344827586	0
262080	94.1379310344828	0
262080	100.344827586207	0
262080	106.551724137931	0
262080	112.758620689655	0
262080	118.965517241379	0
262080	125.172413793103	0.01
262080	131.379310344828	0.11
262080	137.586206896552	0.2
262080	143.793103448276	0.136666666666667
262080	150	0.0233333333333333
262080	156.206896551724	0.00333333333333333
262080	162.413793103448	0.00333333333333333
262080	168.620689655172	0
262080	174.827586206897	0
262080	181.034482758621	0
262080	187.241379310345	0.01
262080	193.448275862069	0.0533333333333333
262080	199.655172413793	0.206666666666667
262080	205.862068965517	0.193333333333333
262080	212.068965517241	0.0433333333333333
262080	218.275862068966	0.00666666666666667
262080	224.48275862069	0
262080	230.689655172414	0
262080	236.896551724138	0

264960	63.1034482758621	0
264960	69.3103448275862	0
264960	75.5172413793103	0
264960	81.7241379310345	0
264960	87.9310344827586	0
264960	94.1379310344828	0
264960	100.344827586207	0
264960	106.551724137931	0
264960	112.758620689655	0
264960	118.965517241379	0.00333333333333333
264960	125.172413793103	0.00666666666666667
264960	131.379310344828	0.08
264960	137.586206896552	0.19
264960	143.793103448276	0.146666666666667
264960	150	0.03
264960	156.206896551724	0.00666666666666667
264960	162.413793103448	0
264960	168.620689655172	0
264960	174.827586206897	0
264960	181.034482758621	0.00333333333333333
264960	187.241379310345	0.00333333333333333
264960	193.448275862069	0.0866666666666667
264960	199.655172413793	0.223333333333333
264960	205.862068965517	0.143333333333333
264960	212.068965517241	0.07
264960	218.275862068966	0.00666666666666667
264960	224.48275862069	0
264960	230.689655172414	0
264960	236.896551724138	0

267840	63.1034482758621	0
267840	69.3103448275862	0
267840	75.5172413793103	0
267840	81.7241379310345	0
267840	87.9310344827586	0
267840	94.1379310344828	0
267840	100.344827586207	0
267840	106.551724137931	0
267840	112.758620689655	0
267840	118.965517241379	0
267840	125.172413793103	0.0233333333333333
267840	131.379310344828	0.09
267840	137.586206896552	0.18
267840	143.793103448276	0.143333333333333
267840	150	0.06
267840	156.206896551724	0.00333333333333333
267840	162.413793103448	0
267840	168.620689655172	0
267840	174.827586206897	0
267840	181.034482758621	0.00666666666666667
267840	187.241379310345	0.00666666666666667
267840	193.448275862069	0.0366666666666667
267840	199.655172413793	0.126666666666667
267840	205.862068965517	0.213333333333333
267840	212.068965517241	0.103333333333333
267840	218.275862068966	0.00666666666666667
267840	224.48275862069	0
267840	230.689655172414	0
267840	236.896551724138	0

270720	63.1034482758621	0
270720	69.3103448275862	0
270720	75.5172413793103	0
270720	81.7241379310345	0
270720	87.9310344827586	0
270720	94.1379310344828	0
270720	100.344827586207	0
270720	106.551724137931	0
270720	112.758620689655	0
270720	118.965517241379	0
270720	125.172413793103	0.00666666666666667
270720	131.379310344828	0.0966666666666667
270720	137.586206896552	0.193333333333333
270720	143.793103448276	0.17
270720	150	0.0266666666666667
270720	156.206896551724	0.00333333333333333
270720	162.413793103448	0
270720	168.620689655172	0
270720	174.827586206897	0
270720	181.034482758621	0
270720	187.241379310345	0.00333333333333333
270720	193.448275862069	0.07
270720	199.655172413793	0.16
270720	205.862068965517	0.196666666666667
270720	212.068965517241	0.0666666666666667
270720	218.275862068966	0.00666666666666667
270720	224.48275862069	0
270720	230.689655172414	0
270720	236.896551724138	0

273600	63.1034482758621	0
273600	69.3103448275862	0
273600	75.5172413793103	0
273600	81.7241379310345	0
273600	87.9310344827586	0
273600	94.1379310344828	0
273600	100.344827586207	0
273600	106.551724137931	0
273600	112.758620689655	0
273600	118.965517241379	0
273600	125.172413793103	0.00666666666666667
273600	131.379310344828	0.1
273600	137.586206896552	0.19
273600	143.793103448276	0.176666666666667
273600	150	0.0333333333333333
273600	156.206896551724	0
273600	162.413793103448	0.00333333333333333
273600	168.620689655172	0
273600	174.827586206897	0
273600	181.034482758621	0.00333333333333333
273600	187.241379310345	0.00666666666666667
273600	193.448275862069	0.03
273600	199.655172413793	0.153333333333333
273600	205.862068965517	0.22
273600	212.068965517241	0.0666666666666667
273600	218.275862068966	0.01
273600	224.48275862069	0
273600	230.689655172414	0
273600	236.896551724138	0

276480	63.1034482758621	0
276480	69.3103448275862	0
276480	75.5172413793103	0
276480	81.7241379310345	0
276480	87.9310344827586	0
276480	94.1379310344828	0
276480	100.344827586207	0
276480	106.551724137931	0
276480	112.758620689655	0
276480	118.965517241379	0.00333333333333333
276480	125.172413793103	0.00333333333333333
276480	131.379310344828	0.0966666666666667
276480	137.586206896552	0.183333333333333
276480	143.793103448276	0.116666666666667
276480	150	0.0466666666666667
276480	156.206896551724	0.00666666666666667
276480	162.413793103448	0.00333333333333333
276480	168.620689655172	0
276480	174.827586206897	0
276480	181.034482758621	0
276480	187.241379310345	0.00333333333333333
276480	193.448275862069	0.05
276480	199.655172413793	0.23
276480	205.862068965517	0.2
276480	212.068965517241	0.0533333333333333
276480	218.275862068966	0.00333333333333333
276480	224.48275862069	0
276480	230.689655172414	0
276480	236.896551724138	0

279360	63.1034482758621	0
279360	69.3103448275862	0
279360	75.5172413793103	0
279360	81.7241379310345	0
279360	87.9310344827586	0
279360	94.1379310344828	0
279360	100.344827586207	0
279360	106.551724137931	0
279360	112.758620689655	0
279360	118.965517241379	0
279360	125.172413793103	0.00666666666666667
279360	131.379310344828	0.12
279360	137.586206896552	0.196666666666667
279360	143.793103448276	0.11
279360	150	0.0466666666666667
279360	156.206896551724	0.01
279360	162.413793103448	0
279360	168.620689655172	0.00333333333333333
279360	174.827586206897	0
279360	181.034482758621	0.01
279360	187.241379310345	0.01
279360	193.448275862069	0.0666666666666667
279360	199.655172413793	0.203333333333333
279360	205.862068965517	0.156666666666667
279360	212.068965517241	0.0533333333333333
279360	218.275862068966	0.00666666666666667
279360	224.48275862069	0
279360	230.689655172414	0
279360	236.896551724138	0

282240	63.1034482758621	0
282240	69.3103448275862	0
282240	75.5172413793103	0
282240	81.7241379310345	0
282240	87.9310344827586	0
282240	94.1379310344828	0
282240	100.344827586207	0
282240	106.551724137931	0
282240	112.758620689655	0
282240	118.965517241379	0
282240	125.172413793103	0.0266666666666667
282240	131.379310344828	0.113333333333333
282240	137.586206896552	0.223333333333333
282240	143.793103448276	0.143333333333333
282240	150	0.0266666666666667
282240	156.206896551724	0.00333333333333333
282240	162.413793103448	0
282240	168.620689655172	0
282240	174.827586206897	0
282240	181.034482758621	0
282240	187.241379310345	0.00333333333333333
282240	193.448275862069	0.05
282240	199.655172413793	0.143333333333333
282240	205.862068965517	0.216666666666667
282240	212.068965517241	0.0466666666666667
282240	218.275862068966	0.00333333333333333
282240	224.48275862069	0
282240	230.689655172414	0
282240	236.896551724138	0

285120	63.1034482758621	0
285120	69.3103448275862	0
285120	75.5172413793103	0
285120	81.7241379310345	0
285120	87.9310344827586	0
285120	94.1379310344828	0
285120	100.344827586207	0
285120	106.551724137931	0
