# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
40754	156.206896551724	0.005
40754	162.413793103448	0.00125
40754	168.620689655172	0
40754	174.827586206897	0
40754	181.034482758621	0
40754	187.241379310345	0.00125
40754	193.448275862069	0.055
40754	199.655172413793	0.17
40754	205.862068965517	0.21875
40754	212.068965517241	0.08125
40754	218.275862068966	0.0125
40754	224.48275862069	0
40754	230.689655172414	0
40754	236.896551724138	0

41328	63.1034482758621	0
41328	69.3103448275862	0
41328	75.5172413793103	0
41328	81.7241379310345	0
41328	87.9310344827586	0
41328	94.1379310344828	0
41328	100.344827586207	0
41328	106.551724137931	0
41328	112.758620689655	0
41328	118.965517241379	0
41328	125.172413793103	0.00875
41328	131.379310344828	0.0625
41328	137.586206896552	0.19625
41328	143.793103448276	0.14125
41328	150	0.04625
41328	156.206896551724	0.0025
41328	162.413793103448	0
41328	168.620689655172	0.00125
41328	174.827586206897	0
41328	181.034482758621	0.0025
41328	187.241379310345	0.00375
41328	193.448275862069	0.05375
41328	199.655172413793	0.21875
41328	205.862068965517	0.19875
41328	212.068965517241	0.06125
41328	218.275862068966	0.0025
41328	224.48275862069	0
41328	230.689655172414	0
41328	236.896551724138	0

41902	63.1034482758621	0
41902	69.3103448275862	0
41902	75.5172413793103	0
41902	81.7241379310345	0
41902	87.9310344827586	0
41902	94.1379310344828	0
41902	100.344827586207	0
41902	106.551724137931	0
41902	112.758620689655	0
41902	118.965517241379	0.00125
41902	125.172413793103	0.0125
41902	131.379310344828	0.06125
41902	137.586206896552	0.1925
41902	143.793103448276	0.1575
41902	150	0.0525
41902	156.206896551724	0.0025
41902	162.413793103448	0
41902	168.620689655172	0
41902	174.827586206897	0.00125
41902	181.034482758621	0.00125
41902	187.241379310345	0.00125
41902	193.448275862069	0.06375
41902	199.655172413793	0.1775
41902	205.862068965517	0.19125
41902	212.068965517241	0.07875
41902	218.275862068966	0.005
41902	224.48275862069	0
41902	230.689655172414	0
41902	236.896551724138	0

42476	63.1034482758621	0
42476	69.3103448275862	0
42476	75.5172413793103	0
42476	81.7241379310345	0
42476	87.9310344827586	0
42476	94.1379310344828	0
42476	100.344827586207	0
42476	106.551724137931	0
42476	112.758620689655	0
42476	118.965517241379	0
42476	125.172413793103	0.0075
42476	131.379310344828	0.08125
42476	137.586206896552	0.165
42476	143.793103448276	0.15875
42476	150	0.05625
42476	156.206896551724	0.00125
42476	162.413793103448	0.0025
42476	168.620689655172	0
42476	174.827586206897	0
42476	181.034482758621	0.00125
42476	187.241379310345	0.00375
42476	193.448275862069	0.05
42476	199.655172413793	0.18875
42476	205.862068965517	0.20875
42476	212.068965517241	0.065
42476	218.275862068966	0.01
42476	224.48275862069	0
42476	230.689655172414	0
42476	236.896551724138	0

43050	63.1034482758621	0
43050	69.3103448275862	0
43050	75.5172413793103	0
43050	81.7241379310345	0
43050	87.9310344827586	0
43050	94.1379310344828	0
43050	100.344827586207	0
43050	106.551724137931	0
43050	112.758620689655	0
43050	118.965517241379	0
43050	125.172413793103	0.00625
43050	131.379310344828	0.07125
43050	137.586206896552	0.1775
43050	143.793103448276	0.15
43050	150	0.04875
43050	156.206896551724	0.00375
43050	162.413793103448	0.0025
43050	168.620689655172	0
43050	174.827586206897	0
43050	181.034482758621	0.0025
43050	187.241379310345	0.00125
43050	193.448275862069	0.04
43050	199.655172413793	0.1925
43050	205.862068965517	0.2175
43050	212.068965517241	0.08125
43050	218.275862068966	0.005
43050	224.48275862069	0
43050	230.689655172414	0
43050	236.896551724138	0

43624	63.1034482758621	0
43624	69.3103448275862	0
43624	75.5172413793103	0
43624	81.7241379310345	0
43624	87.9310344827586	0
43624	94.1379310344828	0
43624	100.344827586207	0
43624	106.551724137931	0
43624	112.758620689655	0
43624	118.965517241379	0
43624	125.172413793103	0.01
43624	131.379310344828	0.07
43624	137.586206896552	0.17125
43624	143.793103448276	0.17
43624	150	0.06125
43624	156.206896551724	0.00625
43624	162.413793103448	0.00125
43624	168.620689655172	0
43624	174.827586206897	0.00125
43624	181.034482758621	0.00125
43624	187.241379310345	0.00125
43624	193.448275862069	0.03875
43624	199.655172413793	0.18625
43624	205.862068965517	0.2
43624	212.068965517241	0.07625
43624	218.275862068966	0.005
43624	224.48275862069	0
43624	230.689655172414	0
43624	236.896551724138	0

44198	63.1034482758621	0
44198	69.3103448275862	0
44198	75.5172413793103	0
44198	81.7241379310345	0
44198	87.9310344827586	0
44198	94.1379310344828	0
44198	100.344827586207	0
44198	106.551724137931	0
44198	112.758620689655	0
44198	118.965517241379	0
44198	125.172413793103	0.0175
44198	131.379310344828	0.07625
44198	137.586206896552	0.18375
44198	143.793103448276	0.12125
44198	150	0.04875
44198	156.206896551724	0.0075
44198	162.413793103448	0
44198	168.620689655172	0.00125
44198	174.827586206897	0.00125
44198	181.034482758621	0.00125
44198	187.241379310345	0.00625
44198	193.448275862069	0.05375
44198	199.655172413793	0.18375
44198	205.862068965517	0.22375
44198	212.068965517241	0.06375
44198	218.275862068966	0.01
44198	224.48275862069	0
44198	230.689655172414	0
44198	236.896551724138	0

44772	63.1034482758621	0
44772	69.3103448275862	0
44772	75.5172413793103	0
44772	81.7241379310345	0
44772	87.9310344827586	0
44772	94.1379310344828	0
44772	100.344827586207	0
44772	106.551724137931	0
44772	112.758620689655	0
44772	118.965517241379	0
44772	125.172413793103	0.0125
44772	131.379310344828	0.0925
44772	137.586206896552	0.2125
44772	143.793103448276	0.11375
44772	150	0.0425
44772	156.206896551724	0.0075
44772	162.413793103448	0.00125
44772	168.620689655172	0.00125
44772	174.827586206897	0
44772	181.034482758621	0
44772	187.241379310345	0.00375
44772	193.448275862069	0.07375
44772	199.655172413793	0.18
44772	205.862068965517	0.20125
44772	212.068965517241	0.0525
44772	218.275862068966	0.005
44772	224.48275862069	0
44772	230.689655172414	0
44772	236.896551724138	0

45346	63.1034482758621	0
45346	69.3103448275862	0
45346	75.5172413793103	0
45346	81.7241379310345	0
45346	87.9310344827586	0
45346	94.1379310344828	0
45346	100.344827586207	0
45346	106.551724137931	0
45346	112.758620689655	0
45346	118.965517241379	0.00125
45346	125.172413793103	0.00625
45346	131.379310344828	0.085
45346	137.586206896552	0.1875
45346	143.793103448276	0.13125
45346	150	0.03375
45346	156.206896551724	0.00375
45346	162.413793103448	0.00125
45346	168.620689655172	0
45346	174.827586206897	0
45346	181.034482758621	0.00125
45346	187.241379310345	0.01375
45346	193.448275862069	0.06
45346	199.655172413793	0.185
45346	205.862068965517	0.2225
45346	212.068965517241	0.0625
45346	218.275862068966	0.005
45346	224.48275862069	0
45346	230.689655172414	0
45346	236.896551724138	0

45920	63.1034482758621	0
45920	69.3103448275862	0
45920	75.5172413793103	0
45920	81.7241379310345	0
45920	87.9310344827586	0
45920	94.1379310344828	0
45920	100.344827586207	0
45920	106.551724137931	0
45920	112.758620689655	0
45920	118.965517241379	0
45920	125.172413793103	0.01625
45920	131.379310344828	0.07875
45920	137.586206896552	0.20625
45920	143.793103448276	0.15125
45920	150	0.0275
45920	156.206896551724	0.00375
45920	162.413793103448	0.00125
45920	168.620689655172	0.00125
45920	174.827586206897	0
45920	181.034482758621	0
45920	187.241379310345	0.00625
45920	193.448275862069	0.04375
45920	199.655172413793	0.17875
45920	205.862068965517	0.20625
45920	212.068965517241	0.06875
45920	218.275862068966	0.0075
45920	224.48275862069	0.0025
45920	230.689655172414	0
45920	236.896551724138	0

46494	63.1034482758621	0
46494	69.3103448275862	0
46494	75.5172413793103	0
46494	81.7241379310345	0
46494	87.9310344827586	0
46494	94.1379310344828	0
46494	100.344827586207	0
46494	106.551724137931	0
46494	112.758620689655	0
46494	118.965517241379	0.00125
46494	125.172413793103	0.0175
46494	131.379310344828	0.09625
46494	137.586206896552	0.22375
46494	143.793103448276	0.14
46494	150	0.0225
46494	156.206896551724	0.00375
46494	162.413793103448	0
46494	168.620689655172	0.00375
46494	174.827586206897	0
46494	181.034482758621	0.00125
46494	187.241379310345	0.005
46494	193.448275862069	0.05625
46494	199.655172413793	0.1825
46494	205.862068965517	0.18
46494	212.068965517241	0.05875
46494	218.275862068966	0.0075
46494	224.48275862069	0
46494	230.689655172414	0
46494	236.896551724138	0

47068	63.1034482758621	0
47068	69.3103448275862	0
47068	75.5172413793103	0
47068	81.7241379310345	0
47068	87.9310344827586	0
47068	94.1379310344828	0
47068	100.344827586207	0
47068	106.551724137931	0
47068	112.758620689655	0
47068	118.965517241379	0
47068	125.172413793103	0.03
47068	131.379310344828	0.08375
47068	137.586206896552	0.22375
47068	143.793103448276	0.11625
47068	150	0.0225
47068	156.206896551724	0.00125
47068	162.413793103448	0.00125
47068	168.620689655172	0.0025
47068	174.827586206897	0.00125
47068	181.034482758621	0.00125
47068	187.241379310345	0.00625
47068	193.448275862069	0.08375
47068	199.655172413793	0.20125
47068	205.862068965517	0.1775
47068	212.068965517241	0.0475
47068	218.275862068966	0
47068	224.48275862069	0
47068	230.689655172414	0
47068	236.896551724138	0

47642	63.1034482758621	0
47642	69.3103448275862	0
47642	75.5172413793103	0
47642	81.7241379310345	0
47642	87.9310344827586	0
47642	94.1379310344828	0
47642	100.344827586207	0
47642	106.551724137931	0
47642	112.758620689655	0
47642	118.965517241379	0.0025
47642	125.172413793103	0.02125
47642	131.379310344828	0.12625
47642	137.586206896552	0.21625
47642	143.793103448276	0.0875
47642	150	0.0125
47642	156.206896551724	0.00125
47642	162.413793103448	0.0025
47642	168.620689655172	0
47642	174.827586206897	0
47642	181.034482758621	0
47642	187.241379310345	0.00875
47642	193.448275862069	0.07875
47642	199.655172413793	0.185
47642	205.862068965517	0.2125
47642	212.068965517241	0.0425
47642	218.275862068966	0.0025
47642	224.48275862069	0
47642	230.689655172414	0
47642	236.896551724138	0

48216	63.1034482758621	0
48216	69.3103448275862	0
48216	75.5172413793103	0
48216	81.7241379310345	0
48216	87.9310344827586	0
48216	94.1379310344828	0
48216	100.344827586207	0
48216	106.551724137931	0
48216	112.758620689655	0
48216	118.965517241379	0
48216	125.172413793103	0.025
48216	131.379310344828	0.1375
48216	137.586206896552	0.205
48216	143.793103448276	0.1075
48216	150	0.0175
48216	156.206896551724	0.0025
48216	162.413793103448	0.0025
48216	168.620689655172	0
48216	174.827586206897	0.00125
48216	181.034482758621	0
48216	187.241379310345	0.01375
48216	193.448275862069	0.07625
48216	199.655172413793	0.18875
48216	205.862068965517	0.1825
48216	212.068965517241	0.0375
48216	218.275862068966	0.0025
48216	224.48275862069	0
48216	230.689655172414	0
48216	236.896551724138	0

48790	63.1034482758621	0
48790	69.3103448275862	0
48790	75.5172413793103	0
48790	81.7241379310345	0
48790	87.9310344827586	0
48790	94.1379310344828	0
48790	100.344827586207	0
48790	106.551724137931	0
48790	112.758620689655	0
48790	118.965517241379	0
48790	125.172413793103	0.01875
48790	131.379310344828	0.11125
48790	137.586206896552	0.18125
48790	143.793103448276	0.1175
48790	150	0.0225
48790	156.206896551724	0.0025
48790	162.413793103448	0.0025
48790	168.620689655172	0.00375
48790	174.827586206897	0.00375
48790	181.034482758621	0
48790	187.241379310345	0.01125
48790	193.448275862069	0.07
48790	199.655172413793	0.23
48790	205.862068965517	0.17875
48790	212.068965517241	0.045
48790	218.275862068966	0.00125
48790	224.48275862069	0
48790	230.689655172414	0
48790	236.896551724138	0

49364	63.1034482758621	0
49364	69.3103448275862	0
49364	75.5172413793103	0
49364	81.7241379310345	0
49364	87.9310344827586	0
49364	94.1379310344828	0
49364	100.344827586207	0
49364	106.551724137931	0
49364	112.758620689655	0
49364	118.965517241379	0.00375
49364	125.172413793103	0.02125
49364	131.379310344828	0.14375
49364	137.586206896552	0.205
49364	143.793103448276	0.085
49364	150	0.015
49364	156.206896551724	0
49364	162.413793103448	0.0025
49364	168.620689655172	0.00125
49364	174.827586206897	0
49364	181.034482758621	0.00125
49364	187.241379310345	0.01625
49364	193.448275862069	0.07875
49364	199.655172413793	0.2025
49364	205.862068965517	0.17625
49364	212.068965517241	0.045
49364	218.275862068966	0.0025
49364	224.48275862069	0
49364	230.689655172414	0
49364	236.896551724138	0

49938	63.1034482758621	0
49938	69.3103448275862	0
49938	75.5172413793103	0
49938	81.7241379310345	0
49938	87.9310344827586	0
49938	94.1379310344828	0
49938	100.344827586207	0
49938	106.551724137931	0
49938	112.758620689655	0
49938	118.965517241379	0
49938	125.172413793103	0.025
49938	131.379310344828	0.11875
49938	137.586206896552	0.1925
49938	143.793103448276	0.1025
49938	150	0.01625
49938	156.206896551724	0.00125
49938	162.413793103448	0
49938	168.620689655172	0.00125
49938	174.827586206897	0.00125
49938	181.034482758621	0
49938	187.241379310345	0.01
49938	193.448275862069	0.08625
49938	199.655172413793	0.24125
49938	205.862068965517	0.16125
49938	212.068965517241	0.04125
49938	218.275862068966	0.00125
49938	224.48275862069	0
49938	230.689655172414	0
49938	236.896551724138	0

50512	63.1034482758621	0
50512	69.3103448275862	0
50512	75.5172413793103	0
50512	81.7241379310345	0
50512	87.9310344827586	0
50512	94.1379310344828	0
50512	100.344827586207	0
50512	106.551724137931	0
50512	112.758620689655	0
50512	118.965517241379	0
50512	125.172413793103	0.0125
50512	131.379310344828	0.10875
50512	137.586206896552	0.18125
50512	143.793103448276	0.10375
50512	150	0.0125
50512	156.206896551724	0.005
50512	162.413793103448	0
50512	168.620689655172	0
50512	174.827586206897	0
50512	181.034482758621	0
50512	187.241379310345	0.00375
50512	193.448275862069	0.08875
50512	199.655172413793	0.2075
50512	205.862068965517	0.22125
50512	212.068965517241	0.05375
50512	218.275862068966	0.00125
50512	224.48275862069	0
50512	230.689655172414	0
50512	236.896551724138	0

51086	63.1034482758621	0
51086	69.3103448275862	0
51086	75.5172413793103	0
51086	81.7241379310345	0
51086	87.9310344827586	0
51086	94.1379310344828	0
51086	100.344827586207	0
51086	106.551724137931	0
51086	112.758620689655	0
51086	118.965517241379	0.0025
51086	125.172413793103	0.0275
51086	131.379310344828	0.16375
51086	137.586206896552	0.205
51086	143.793103448276	0.0975
51086	150	0.0175
51086	156.206896551724	0.00125
51086	162.413793103448	0.00125
51086	168.620689655172	0.0025
51086	174.827586206897	0
51086	181.034482758621	0.0025
51086	187.241379310345	0.00875
51086	193.448275862069	0.07625
51086	199.655172413793	0.2025
51086	205.862068965517	0.155
51086	212.068965517241	0.0325
51086	218.275862068966	0.00375
51086	224.48275862069	0
51086	230.689655172414	0
51086	236.896551724138	0

51660	63.1034482758621	0
51660	69.3103448275862	0
51660	75.5172413793103	0
51660	81.7241379310345	0
51660	87.9310344827586	0
51660	94.1379310344828	0
51660	100.344827586207	0
51660	106.551724137931	0
51660	112.758620689655	0
51660	118.965517241379	0.0025
51660	125.172413793103	0.03375
51660	131.379310344828	0.1425
51660	137.586206896552	0.19625
51660	143.793103448276	0.08375
51660	150	0.00625
51660	156.206896551724	0.00125
51660	162.413793103448	0.00125
51660	168.620689655172	0.0025
51660	174.827586206897	0
51660	181.034482758621	0
51660	187.241379310345	0.0175
51660	193.448275862069	0.0975
51660	199.655172413793	0.235
51660	205.862068965517	0.14
51660	212.068965517241	0.03625
51660	218.275862068966	0.00375
51660	224.48275862069	0
51660	230.689655172414	0
51660	236.896551724138	0

52234	63.1034482758621	0
52234	69.3103448275862	0
52234	75.5172413793103	0
52234	81.7241379310345	0
52234	87.9310344827586	0
52234	94.1379310344828	0
52234	100.344827586207	0
52234	106.551724137931	0
52234	112.758620689655	0
52234	118.965517241379	0
52234	125.172413793103	0.02875
52234	131.379310344828	0.12625
52234	137.586206896552	0.16625
52234	143.793103448276	0.105
52234	150	0.01625
52234	156.206896551724	0.0025
52234	162.413793103448	0
52234	168.620689655172	0
52234	174.827586206897	0.00125
52234	181.034482758621	0.00125
52234	187.241379310345	0.01
52234	193.448275862069	0.07625
52234	199.655172413793	0.23125
52234	205.862068965517	0.18625
52234	212.068965517241	0.04375
52234	218.275862068966	0.005
52234	224.48275862069	0
52234	230.689655172414	0
52234	236.896551724138	0

52808	63.1034482758621	0
52808	69.3103448275862	0
52808	75.5172413793103	0
52808	81.7241379310345	0
52808	87.9310344827586	0
52808	94.1379310344828	0
52808	100.344827586207	0
52808	106.551724137931	0
52808	112.758620689655	0
52808	118.965517241379	0.0025
52808	125.172413793103	0.01375
52808	131.379310344828	0.1025
52808	137.586206896552	0.22875
52808	143.793103448276	0.13
52808	150	0.02625
52808	156.206896551724	0.0025
52808	162.413793103448	0
52808	168.620689655172	0
52808	174.827586206897	0.00125
52808	181.034482758621	0.0025
52808	187.241379310345	0.00875
52808	193.448275862069	0.0775
52808	199.655172413793	0.1725
52808	205.862068965517	0.175
52808	212.068965517241	0.05375
52808	218.275862068966	0.0025
52808	224.48275862069	0
52808	230.689655172414	0
52808	236.896551724138	0

53382	63.1034482758621	0
53382	69.3103448275862	0
53382	75.5172413793103	0
53382	81.7241379310345	0
53382	87.9310344827586	0
53382	94.1379310344828	0
53382	100.344827586207	0
53382	106.551724137931	0
53382	112.758620689655	0
53382	118.965517241379	0
53382	125.172413793103	0.00875
53382	131.379310344828	0.09875
53382	137.586206896552	0.1975
53382	143.793103448276	0.1375
53382	150	0.035
53382	156.206896551724	0.005
53382	162.413793103448	0
53382	168.620689655172	0
53382	174.827586206897	0.00125
53382	181.034482758621	0.00125
53382	187.241379310345	0.0075
53382	193.448275862069	0.05375
53382	199.655172413793	0.2175
53382	205.862068965517	0.17625
53382	212.068965517241	0.05375
53382	218.275862068966	0.00625
53382	224.48275862069	0
53382	230.689655172414	0
53382	236.896551724138	0

53956	63.1034482758621	0
53956	69.3103448275862	0
53956	75.5172413793103	0
53956	81.7241379310345	0
53956	87.9310344827586	0
53956	94.1379310344828	0
53956	100.344827586207	0
53956	106.551724137931	0
53956	112.758620689655	0
53956	118.965517241379	0
53956	125.172413793103	0.02375
53956	131.379310344828	0.14375
53956	137.586206896552	0.2125
53956	143.793103448276	0.09125
53956	150	0.02
53956	156.206896551724	0.00125
53956	162.413793103448	0
53956	168.620689655172	0
53956	174.827586206897	0
53956	181.034482758621	0
53956	187.241379310345	0.01625
53956	193.448275862069	0.07
53956	199.655172413793	0.21625
53956	205.862068965517	0.17125
53956	212.068965517241	0.03375
53956	218.275862068966	0
53956	224.48275862069	0
53956	230.689655172414	0
53956	236.896551724138	0

54530	63.1034482758621	0
54530	69.3103448275862	0
54530	75.5172413793103	0
54530	81.7241379310345	0
54530	87.9310344827586	0
54530	94.1379310344828	0
54530	100.344827586207	0
54530	106.551724137931	0
54530	112.758620689655	0
54530	118.965517241379	0.005
54530	125.172413793103	0.03875
54530	131.379310344828	0.135
54530	137.586206896552	0.2
54530	143.793103448276	0.09375
54530	150	0.005
54530	156.206896551724	0
54530	162.413793103448	0.00125
54530	168.620689655172	0
54530	174.827586206897	0
54530	181.034482758621	0
54530	187.241379310345	0.0125
54530	193.448275862069	0.08375
54530	199.655172413793	0.21375
54530	205.862068965517	0.18
54530	212.068965517241	0.03125
54530	218.275862068966	0
54530	224.48275862069	0
54530	230.689655172414	0
54530	236.896551724138	0

55104	63.1034482758621	0
55104	69.3103448275862	0
55104	75.5172413793103	0
55104	81.7241379310345	0
55104	87.9310344827586	0
55104	94.1379310344828	0
55104	100.344827586207	0
55104	106.551724137931	0
55104	112.758620689655	0
55104	118.965517241379	0
55104	125.172413793103	0.015
55104	131.379310344828	0.11625
55104	137.586206896552	0.205
55104	143.793103448276	0.11625
55104	150	0.0225
55104	156.206896551724	0.0025
55104	162.413793103448	0.0025
55104	168.620689655172	0.0025
55104	174.827586206897	0
55104	181.034482758621	0.00125
55104	187.241379310345	0.01
55104	193.448275862069	0.0775
55104	199.655172413793	0.19375
55104	205.862068965517	0.185
55104	212.068965517241	0.04375
55104	218.275862068966	0.00625
55104	224.48275862069	0
55104	230.689655172414	0
55104	236.896551724138	0

55678	63.1034482758621	0
55678	69.3103448275862	0
55678	75.5172413793103	0
55678	81.7241379310345	0
55678	87.9310344827586	0
55678	94.1379310344828	0
55678	100.344827586207	0
55678	106.551724137931	0
55678	112.758620689655	0
55678	118.965517241379	0.0025
55678	125.172413793103	0.03
55678	131.379310344828	0.13375
55678	137.586206896552	0.205
55678	143.793103448276	0.0925
55678	150	0.015
55678	156.206896551724	0.00125
55678	162.413793103448	0
55678	168.620689655172	0.00125
55678	174.827586206897	0.00125
55678	181.034482758621	0.00125
55678	187.241379310345	0.0075
55678	193.448275862069	0.09625
55678	199.655172413793	0.2175
55678	205.862068965517	0.1525
55678	212.068965517241	0.04
55678	218.275862068966	0.0025
55678	224.48275862069	0
55678	230.689655172414	0
55678	236.896551724138	0

56252	63.1034482758621	0
56252	69.3103448275862	0
56252	75.5172413793103	0
56252	81.7241379310345	0
56252	87.9310344827586	0
56252	94.1379310344828	0
56252	100.344827586207	0
56252	106.551724137931	0
56252	112.758620689655	0
56252	118.965517241379	0
56252	125.172413793103	0.02625
56252	131.379310344828	0.13625
56252	137.586206896552	0.21125
56252	143.793103448276	0.10375
56252	150	0.0125
56252	156.206896551724	0.0025
56252	162.413793103448	0
56252	168.620689655172	0.00125
56252	174.827586206897	0.00125
56252	181.034482758621	0
56252	187.241379310345	0.015
56252	193.448275862069	0.0925
56252	199.655172413793	0.19625
56252	205.862068965517	0.155
56252	212.068965517241	0.0425
56252	218.275862068966	0.00375
56252	224.48275862069	0
56252	230.689655172414	0
56252	236.896551724138	0

56826	63.1034482758621	0
56826	69.3103448275862	0
56826	75.5172413793103	0
56826	81.7241379310345	0
56826	87.9310344827586	0
56826	94.1379310344828	0
56826	100.344827586207	0
56826	106.551724137931	0
56826	112.758620689655	0
56826	118.965517241379	0.00375
56826	125.172413793103	0.04
56826	131.379310344828	0.16625
56826	137.586206896552	0.1775
56826	143.793103448276	0.085
56826	150	0.02
56826	156.206896551724	0
56826	162.413793103448	0.00125
56826	168.620689655172	0.00125
56826	174.827586206897	0
56826	181.034482758621	0.00125
56826	187.241379310345	0.0225
56826	193.448275862069	0.08625
56826	199.655172413793	0.2375
56826	205.862068965517	0.125
56826	212.068965517241	0.03
56826	218.275862068966	0.0025
56826	224.48275862069	0
56826	230.689655172414	0
56826	236.896551724138	0

57400	63.1034482758621	0
57400	69.3103448275862	0
57400	75.5172413793103	0
57400	81.7241379310345	0
57400	87.9310344827586	0
57400	94.1379310344828	0
57400	100.344827586207	0
57400	106.551724137931	0
57400	112.758620689655	0
57400	118.965517241379	0.0025
57400	125.172413793103	0.02625
57400	131.379310344828	0.155
57400	137.586206896552	0.185
57400	143.793103448276	0.08625
57400	150	0.0125
57400	156.206896551724	0.005
57400	162.413793103448	0
57400	168.620689655172	0
57400	174.827586206897	0
57400	181.034482758621	0
57400	187.241379310345	0.02125
57400	193.448275862069	0.1075
57400	199.655172413793	0.2175
57400	205.862068965517	0.15
57400	212.068965517241	0.0275
57400	218.275862068966	0.00375
57400	224.48275862069	0
57400	230.689655172414	0
57400	236.896551724138	0
