# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
46800	150	0.04
46800	156.206896551724	0.005
46800	162.413793103448	0.001
46800	168.620689655172	0.003
46800	174.827586206897	0
46800	181.034482758621	0.004
46800	187.241379310345	0.014
46800	193.448275862069	0.094
46800	199.655172413793	0.226
46800	205.862068965517	0.152
46800	212.068965517241	0.028
46800	218.275862068966	0.001
46800	224.48275862069	0
46800	230.689655172414	0
46800	236.896551724138	0

47100	63.1034482758621	0
47100	69.3103448275862	0
47100	75.5172413793103	0
47100	81.7241379310345	0
47100	87.9310344827586	0
47100	94.1379310344828	0
47100	100.344827586207	0
47100	106.551724137931	0
47100	112.758620689655	0
47100	118.965517241379	0.001
47100	125.172413793103	0.005
47100	131.379310344828	0.082
47100	137.586206896552	0.183
47100	143.793103448276	0.144
47100	150	0.051
47100	156.206896551724	0.008
47100	162.413793103448	0
47100	168.620689655172	0.001
47100	174.827586206897	0.003
47100	181.034482758621	0.002
47100	187.241379310345	0.013
47100	193.448275862069	0.067
47100	199.655172413793	0.212
47100	205.862068965517	0.187
47100	212.068965517241	0.032
47100	218.275862068966	0.009
47100	224.48275862069	0
47100	230.689655172414	0
47100	236.896551724138	0

47400	63.1034482758621	0
47400	69.3103448275862	0
47400	75.5172413793103	0
47400	81.7241379310345	0
47400	87.9310344827586	0
47400	94.1379310344828	0
47400	100.344827586207	0
47400	106.551724137931	0
47400	112.758620689655	0
47400	118.965517241379	0.002
47400	125.172413793103	0.02
47400	131.379310344828	0.1
47400	137.586206896552	0.184
47400	143.793103448276	0.114
47400	150	0.03
47400	156.206896551724	0.008
47400	162.413793103448	0.002
47400	168.620689655172	0.001
47400	174.827586206897	0.001
47400	181.034482758621	0.002
47400	187.241379310345	0.008
47400	193.448275862069	0.106
47400	199.655172413793	0.233
47400	205.862068965517	0.153
47400	212.068965517241	0.029
47400	218.275862068966	0.006
47400	224.48275862069	0.001
47400	230.689655172414	0
47400	236.896551724138	0

47700	63.1034482758621	0
47700	69.3103448275862	0
47700	75.5172413793103	0
47700	81.7241379310345	0
47700	87.9310344827586	0
47700	94.1379310344828	0
47700	100.344827586207	0
47700	106.551724137931	0
47700	112.758620689655	0
47700	118.965517241379	0
47700	125.172413793103	0.018
47700	131.379310344828	0.095
47700	137.586206896552	0.172
47700	143.793103448276	0.143
47700	150	0.039
47700	156.206896551724	0.008
47700	162.413793103448	0
47700	168.620689655172	0.001
47700	174.827586206897	0
47700	181.034482758621	0.003
47700	187.241379310345	0.019
47700	193.448275862069	0.091
47700	199.655172413793	0.223
47700	205.862068965517	0.16
47700	212.068965517241	0.027
47700	218.275862068966	0.001
47700	224.48275862069	0
47700	230.689655172414	0
47700	236.896551724138	0

48000	63.1034482758621	0
48000	69.3103448275862	0
48000	75.5172413793103	0
48000	81.7241379310345	0
48000	87.9310344827586	0
48000	94.1379310344828	0
48000	100.344827586207	0
48000	106.551724137931	0
48000	112.758620689655	0
48000	118.965517241379	0.003
48000	125.172413793103	0.021
48000	131.379310344828	0.126
48000	137.586206896552	0.205
48000	143.793103448276	0.102
48000	150	0.021
48000	156.206896551724	0
48000	162.413793103448	0.002
48000	168.620689655172	0
48000	174.827586206897	0.001
48000	181.034482758621	0.001
48000	187.241379310345	0.023
48000	193.448275862069	0.116
48000	199.655172413793	0.237
48000	205.862068965517	0.121
48000	212.068965517241	0.02
48000	218.275862068966	0.001
48000	224.48275862069	0
48000	230.689655172414	0
48000	236.896551724138	0

48300	63.1034482758621	0
48300	69.3103448275862	0
48300	75.5172413793103	0
48300	81.7241379310345	0
48300	87.9310344827586	0
48300	94.1379310344828	0
48300	100.344827586207	0
48300	106.551724137931	0
48300	112.758620689655	0
48300	118.965517241379	0.003
48300	125.172413793103	0.037
48300	131.379310344828	0.163
48300	137.586206896552	0.181
48300	143.793103448276	0.072
48300	150	0.022
48300	156.206896551724	0.002
48300	162.413793103448	0.001
48300	168.620689655172	0.004
48300	174.827586206897	0
48300	181.034482758621	0.002
48300	187.241379310345	0.023
48300	193.448275862069	0.135
48300	199.655172413793	0.233
48300	205.862068965517	0.098
48300	212.068965517241	0.022
48300	218.275862068966	0.002
48300	224.48275862069	0
48300	230.689655172414	0
48300	236.896551724138	0

48600	63.1034482758621	0
48600	69.3103448275862	0
48600	75.5172413793103	0
48600	81.7241379310345	0
48600	87.9310344827586	0
48600	94.1379310344828	0
48600	100.344827586207	0
48600	106.551724137931	0
48600	112.758620689655	0
48600	118.965517241379	0.003
48600	125.172413793103	0.025
48600	131.379310344828	0.138
48600	137.586206896552	0.204
48600	143.793103448276	0.123
48600	150	0.021
48600	156.206896551724	0.001
48600	162.413793103448	0.001
48600	168.620689655172	0.001
48600	174.827586206897	0
48600	181.034482758621	0.002
48600	187.241379310345	0.024
48600	193.448275862069	0.103
48600	199.655172413793	0.216
48600	205.862068965517	0.117
48600	212.068965517241	0.021
48600	218.275862068966	0
48600	224.48275862069	0
48600	230.689655172414	0
48600	236.896551724138	0

48900	63.1034482758621	0
48900	69.3103448275862	0
48900	75.5172413793103	0
48900	81.7241379310345	0
48900	87.9310344827586	0
48900	94.1379310344828	0
48900	100.344827586207	0
48900	106.551724137931	0
48900	112.758620689655	0
48900	118.965517241379	0.002
48900	125.172413793103	0.024
48900	131.379310344828	0.095
48900	137.586206896552	0.2
48900	143.793103448276	0.117
48900	150	0.035
48900	156.206896551724	0.001
48900	162.413793103448	0.001
48900	168.620689655172	0.001
48900	174.827586206897	0.002
48900	181.034482758621	0.004
48900	187.241379310345	0.014
48900	193.448275862069	0.122
48900	199.655172413793	0.215
48900	205.862068965517	0.132
48900	212.068965517241	0.034
48900	218.275862068966	0.001
48900	224.48275862069	0
48900	230.689655172414	0
48900	236.896551724138	0

49200	63.1034482758621	0
49200	69.3103448275862	0
49200	75.5172413793103	0
49200	81.7241379310345	0
49200	87.9310344827586	0
49200	94.1379310344828	0
49200	100.344827586207	0
49200	106.551724137931	0
49200	112.758620689655	0
49200	118.965517241379	0
49200	125.172413793103	0.01
49200	131.379310344828	0.067
49200	137.586206896552	0.197
49200	143.793103448276	0.167
49200	150	0.046
49200	156.206896551724	0.006
49200	162.413793103448	0
49200	168.620689655172	0
49200	174.827586206897	0.001
49200	181.034482758621	0.001
49200	187.241379310345	0.009
49200	193.448275862069	0.082
49200	199.655172413793	0.214
49200	205.862068965517	0.17
49200	212.068965517241	0.03
49200	218.275862068966	0
49200	224.48275862069	0
49200	230.689655172414	0
49200	236.896551724138	0

49500	63.1034482758621	0
49500	69.3103448275862	0
49500	75.5172413793103	0
49500	81.7241379310345	0
49500	87.9310344827586	0
49500	94.1379310344828	0
49500	100.344827586207	0
49500	106.551724137931	0
49500	112.758620689655	0
49500	118.965517241379	0
49500	125.172413793103	0.017
49500	131.379310344828	0.123
49500	137.586206896552	0.166
49500	143.793103448276	0.117
49500	150	0.026
49500	156.206896551724	0.008
49500	162.413793103448	0.002
49500	168.620689655172	0
49500	174.827586206897	0.001
49500	181.034482758621	0
49500	187.241379310345	0.015
49500	193.448275862069	0.101
49500	199.655172413793	0.25
49500	205.862068965517	0.156
49500	212.068965517241	0.018
49500	218.275862068966	0
49500	224.48275862069	0
49500	230.689655172414	0
49500	236.896551724138	0

49800	63.1034482758621	0
49800	69.3103448275862	0
49800	75.5172413793103	0
49800	81.7241379310345	0
49800	87.9310344827586	0
49800	94.1379310344828	0
49800	100.344827586207	0
49800	106.551724137931	0
49800	112.758620689655	0
49800	118.965517241379	0.001
49800	125.172413793103	0.028
49800	131.379310344828	0.122
49800	137.586206896552	0.216
49800	143.793103448276	0.095
49800	150	0.013
49800	156.206896551724	0.001
49800	162.413793103448	0.003
49800	168.620689655172	0.001
49800	174.827586206897	0
49800	181.034482758621	0.002
49800	187.241379310345	0.022
49800	193.448275862069	0.127
49800	199.655172413793	0.219
49800	205.862068965517	0.13
49800	212.068965517241	0.019
49800	218.275862068966	0.001
49800	224.48275862069	0
49800	230.689655172414	0
49800	236.896551724138	0

50100	63.1034482758621	0
50100	69.3103448275862	0
50100	75.5172413793103	0
50100	81.7241379310345	0
50100	87.9310344827586	0
50100	94.1379310344828	0
50100	100.344827586207	0
50100	106.551724137931	0
50100	112.758620689655	0
50100	118.965517241379	0.001
50100	125.172413793103	0.029
50100	131.379310344828	0.141
50100	137.586206896552	0.198
50100	143.793103448276	0.108
50100	150	0.014
50100	156.206896551724	0
50100	162.413793103448	0.003
50100	168.620689655172	0.001
50100	174.827586206897	0
50100	181.034482758621	0.003
50100	187.241379310345	0.018
50100	193.448275862069	0.139
50100	199.655172413793	0.214
50100	205.862068965517	0.112
50100	212.068965517241	0.018
50100	218.275862068966	0.001
50100	224.48275862069	0
50100	230.689655172414	0
50100	236.896551724138	0

50400	63.1034482758621	0
50400	69.3103448275862	0
50400	75.5172413793103	0
50400	81.7241379310345	0
50400	87.9310344827586	0
50400	94.1379310344828	0
50400	100.344827586207	0
50400	106.551724137931	0
50400	112.758620689655	0
50400	118.965517241379	0.002
50400	125.172413793103	0.02
50400	131.379310344828	0.12
50400	137.586206896552	0.21
50400	143.793103448276	0.107
50400	150	0.013
50400	156.206896551724	0.002
50400	162.413793103448	0.002
50400	168.620689655172	0.002
50400	174.827586206897	0.003
50400	181.034482758621	0
50400	187.241379310345	0.013
50400	193.448275862069	0.117
50400	199.655172413793	0.215
50400	205.862068965517	0.145
50400	212.068965517241	0.029
50400	218.275862068966	0
50400	224.48275862069	0
50400	230.689655172414	0
50400	236.896551724138	0

50700	63.1034482758621	0
50700	69.3103448275862	0
50700	75.5172413793103	0
50700	81.7241379310345	0
50700	87.9310344827586	0
50700	94.1379310344828	0
50700	100.344827586207	0
50700	106.551724137931	0
50700	112.758620689655	0
50700	118.965517241379	0.002
50700	125.172413793103	0.016
50700	131.379310344828	0.127
50700	137.586206896552	0.192
50700	143.793103448276	0.11
50700	150	0.019
50700	156.206896551724	0.005
50700	162.413793103448	0.001
50700	168.620689655172	0
50700	174.827586206897	0.002
50700	181.034482758621	0.003
50700	187.241379310345	0.022
50700	193.448275862069	0.112
50700	199.655172413793	0.242
50700	205.862068965517	0.121
50700	212.068965517241	0.025
50700	218.275862068966	0.001
50700	224.48275862069	0
50700	230.689655172414	0
50700	236.896551724138	0

51000	63.1034482758621	0
51000	69.3103448275862	0
51000	75.5172413793103	0
51000	81.7241379310345	0
51000	87.9310344827586	0
51000	94.1379310344828	0
51000	100.344827586207	0
51000	106.551724137931	0
51000	112.758620689655	0
51000	118.965517241379	0.001
51000	125.172413793103	0.013
51000	131.379310344828	0.079
51000	137.586206896552	0.172
51000	143.793103448276	0.163
51000	150	0.046
51000	156.206896551724	0.005
51000	162.413793103448	0.002
51000	168.620689655172	0.002
51000	174.827586206897	0.001
51000	181.034482758621	0.002
51000	187.241379310345	0.007
51000	193.448275862069	0.071
51000	199.655172413793	0.208
51000	205.862068965517	0.19
51000	212.068965517241	0.036
51000	218.275862068966	0.002
51000	224.48275862069	0
51000	230.689655172414	0
51000	236.896551724138	0

51300	63.1034482758621	0
51300	69.3103448275862	0
51300	75.5172413793103	0
51300	81.7241379310345	0
51300	87.9310344827586	0
51300	94.1379310344828	0
51300	100.344827586207	0
51300	106.551724137931	0
51300	112.758620689655	0
51300	118.965517241379	0
51300	125.172413793103	0.007
51300	131.379310344828	0.07
51300	137.586206896552	0.168
51300	143.793103448276	0.156
51300	150	0.065
51300	156.206896551724	0.015
51300	162.413793103448	0.001
51300	168.620689655172	0.003
51300	174.827586206897	0.001
51300	181.034482758621	0.003
51300	187.241379310345	0.008
51300	193.448275862069	0.072
51300	199.655172413793	0.189
51300	205.862068965517	0.193
51300	212.068965517241	0.047
51300	218.275862068966	0.002
51300	224.48275862069	0
51300	230.689655172414	0
51300	236.896551724138	0

51600	63.1034482758621	0
51600	69.3103448275862	0
51600	75.5172413793103	0
51600	81.7241379310345	0
51600	87.9310344827586	0
51600	94.1379310344828	0
51600	100.344827586207	0
51600	106.551724137931	0
51600	112.758620689655	0
51600	118.965517241379	0.002
51600	125.172413793103	0.01
51600	131.379310344828	0.058
51600	137.586206896552	0.171
51600	143.793103448276	0.192
51600	150	0.049
51600	156.206896551724	0.005
51600	162.413793103448	0.002
51600	168.620689655172	0.002
51600	174.827586206897	0.001
51600	181.034482758621	0.001
51600	187.241379310345	0.006
51600	193.448275862069	0.062
51600	199.655172413793	0.211
51600	205.862068965517	0.173
51600	212.068965517241	0.054
51600	218.275862068966	0.001
51600	224.48275862069	0
51600	230.689655172414	0
51600	236.896551724138	0

51900	63.1034482758621	0
51900	69.3103448275862	0
51900	75.5172413793103	0
51900	81.7241379310345	0
51900	87.9310344827586	0
51900	94.1379310344828	0
51900	100.344827586207	0
51900	106.551724137931	0
51900	112.758620689655	0
51900	118.965517241379	0
51900	125.172413793103	0.003
51900	131.379310344828	0.067
51900	137.586206896552	0.158
51900	143.793103448276	0.16
51900	150	0.055
51900	156.206896551724	0.007
51900	162.413793103448	0
51900	168.620689655172	0.002
51900	174.827586206897	0.001
51900	181.034482758621	0.002
51900	187.241379310345	0.007
51900	193.448275862069	0.082
51900	199.655172413793	0.187
51900	205.862068965517	0.211
51900	212.068965517241	0.056
51900	218.275862068966	0.002
51900	224.48275862069	0
51900	230.689655172414	0
51900	236.896551724138	0

52200	63.1034482758621	0
52200	69.3103448275862	0
52200	75.5172413793103	0
52200	81.7241379310345	0
52200	87.9310344827586	0
52200	94.1379310344828	0
52200	100.344827586207	0
52200	106.551724137931	0
52200	112.758620689655	0
52200	118.965517241379	0
52200	125.172413793103	0.017
52200	131.379310344828	0.098
52200	137.586206896552	0.194
52200	143.793103448276	0.127
52200	150	0.054
52200	156.206896551724	0.009
52200	162.413793103448	0.001
52200	168.620689655172	0.001
52200	174.827586206897	0.003
52200	181.034482758621	0.001
52200	187.241379310345	0.005
52200	193.448275862069	0.076
52200	199.655172413793	0.205
52200	205.862068965517	0.157
52200	212.068965517241	0.045
52200	218.275862068966	0.006
52200	224.48275862069	0.001
52200	230.689655172414	0
52200	236.896551724138	0

52500	63.1034482758621	0
52500	69.3103448275862	0
52500	75.5172413793103	0
52500	81.7241379310345	0
52500	87.9310344827586	0
52500	94.1379310344828	0
52500	100.344827586207	0
52500	106.551724137931	0
52500	112.758620689655	0
52500	118.965517241379	0
52500	125.172413793103	0.017
52500	131.379310344828	0.111
52500	137.586206896552	0.207
52500	143.793103448276	0.114
52500	150	0.031
52500	156.206896551724	0.003
52500	162.413793103448	0.001
52500	168.620689655172	0.003
52500	174.827586206897	0.001
52500	181.034482758621	0.001
52500	187.241379310345	0.013
52500	193.448275862069	0.092
52500	199.655172413793	0.229
52500	205.862068965517	0.147
52500	212.068965517241	0.029
52500	218.275862068966	0.001
52500	224.48275862069	0
52500	230.689655172414	0
52500	236.896551724138	0

52800	63.1034482758621	0
52800	69.3103448275862	0
52800	75.5172413793103	0
52800	81.7241379310345	0
52800	87.9310344827586	0
52800	94.1379310344828	0
52800	100.344827586207	0
52800	106.551724137931	0
52800	112.758620689655	0
52800	118.965517241379	0.001
52800	125.172413793103	0.014
52800	131.379310344828	0.119
52800	137.586206896552	0.193
52800	143.793103448276	0.129
52800	150	0.021
52800	156.206896551724	0.001
52800	162.413793103448	0.001
52800	168.620689655172	0.001
52800	174.827586206897	0.002
52800	181.034482758621	0.003
52800	187.241379310345	0.018
52800	193.448275862069	0.108
52800	199.655172413793	0.22
52800	205.862068965517	0.135
52800	212.068965517241	0.033
52800	218.275862068966	0.001
52800	224.48275862069	0
52800	230.689655172414	0
52800	236.896551724138	0

53100	63.1034482758621	0
53100	69.3103448275862	0
53100	75.5172413793103	0
53100	81.7241379310345	0
53100	87.9310344827586	0
53100	94.1379310344828	0
53100	100.344827586207	0
53100	106.551724137931	0
53100	112.758620689655	0
53100	118.965517241379	0
53100	125.172413793103	0.016
53100	131.379310344828	0.093
53100	137.586206896552	0.191
53100	143.793103448276	0.145
53100	150	0.041
53100	156.206896551724	0.002
53100	162.413793103448	0
53100	168.620689655172	0.001
53100	174.827586206897	0.004
53100	181.034482758621	0.001
53100	187.241379310345	0.005
53100	193.448275862069	0.086
53100	199.655172413793	0.23
53100	205.862068965517	0.157
53100	212.068965517241	0.028
53100	218.275862068966	0
53100	224.48275862069	0
53100	230.689655172414	0
53100	236.896551724138	0

53400	63.1034482758621	0
53400	69.3103448275862	0
53400	75.5172413793103	0
53400	81.7241379310345	0
53400	87.9310344827586	0
53400	94.1379310344828	0
53400	100.344827586207	0
53400	106.551724137931	0
53400	112.758620689655	0
53400	118.965517241379	0
53400	125.172413793103	0.007
53400	131.379310344828	0.076
53400	137.586206896552	0.206
53400	143.793103448276	0.139
53400	150	0.047
53400	156.206896551724	0.007
53400	162.413793103448	0.003
53400	168.620689655172	0
53400	174.827586206897	0
53400	181.034482758621	0.001
53400	187.241379310345	0.009
53400	193.448275862069	0.09
53400	199.655172413793	0.205
53400	205.862068965517	0.162
53400	212.068965517241	0.047
53400	218.275862068966	0.001
53400	224.48275862069	0
53400	230.689655172414	0
53400	236.896551724138	0

53700	63.1034482758621	0
53700	69.3103448275862	0
53700	75.5172413793103	0
53700	81.7241379310345	0
53700	87.9310344827586	0
53700	94.1379310344828	0
53700	100.344827586207	0
53700	106.551724137931	0
53700	112.758620689655	0
53700	118.965517241379	0
53700	125.172413793103	0.006
53700	131.379310344828	0.069
53700	137.586206896552	0.163
53700	143.793103448276	0.159
53700	150	0.064
53700	156.206896551724	0.012
53700	162.413793103448	0.002
53700	168.620689655172	0
53700	174.827586206897	0.001
53700	181.034482758621	0.004
53700	187.241379310345	0.009
53700	193.448275862069	0.073
53700	199.655172413793	0.179
53700	205.862068965517	0.203
53700	212.068965517241	0.055
53700	218.275862068966	0.001
53700	224.48275862069	0
53700	230.689655172414	0
53700	236.896551724138	0

54000	63.1034482758621	0
54000	69.3103448275862	0
54000	75.5172413793103	0
54000	81.7241379310345	0
54000	87.9310344827586	0
54000	94.1379310344828	0
54000	100.344827586207	0
54000	106.551724137931	0
54000	112.758620689655	0
54000	118.965517241379	0.002
54000	125.172413793103	0.015
54000	131.379310344828	0.075
54000	137.586206896552	0.195
54000	143.793103448276	0.161
54000	150	0.046
54000	156.206896551724	0.003
54000	162.413793103448	0.002
54000	168.620689655172	0.002
54000	174.827586206897	0.001
54000	181.034482758621	0
54000	187.241379310345	0.008
54000	193.448275862069	0.068
54000	199.655172413793	0.203
54000	205.862068965517	0.174
54000	212.068965517241	0.044
54000	218.275862068966	0.001
54000	224.48275862069	0
54000	230.689655172414	0
54000	236.896551724138	0

54300	63.1034482758621	0
54300	69.3103448275862	0
54300	75.5172413793103	0
54300	81.7241379310345	0
54300	87.9310344827586	0
54300	94.1379310344828	0
54300	100.344827586207	0
54300	106.551724137931	0
54300	112.758620689655	0
54300	118.965517241379	0.001
54300	125.172413793103	0.011
54300	131.379310344828	0.066
54300	137.586206896552	0.177
54300	143.793103448276	0.167
54300	150	0.043
54300	156.206896551724	0.01
54300	162.413793103448	0.002
54300	168.620689655172	0
54300	174.827586206897	0
54300	181.034482758621	0.001
54300	187.241379310345	0.006
54300	193.448275862069	0.079
54300	199.655172413793	0.201
54300	205.862068965517	0.181
54300	212.068965517241	0.051
54300	218.275862068966	0.004
54300	224.48275862069	0
54300	230.689655172414	0
54300	236.896551724138	0

54600	63.1034482758621	0
54600	69.3103448275862	0
54600	75.5172413793103	0
54600	81.7241379310345	0
54600	87.9310344827586	0
54600	94.1379310344828	0
54600	100.344827586207	0
54600	106.551724137931	0
54600	112.758620689655	0
54600	118.965517241379	0
54600	125.172413793103	0.017
54600	131.379310344828	0.094
54600	137.586206896552	0.205
54600	143.793103448276	0.127
54600	150	0.032
54600	156.206896551724	0.002
54600	162.413793103448	0.001
54600	168.620689655172	0.002
54600	174.827586206897	0.001
54600	181.034482758621	0.001
54600	187.241379310345	0.014
54600	193.448275862069	0.096
54600	199.655172413793	0.213
54600	205.862068965517	0.161
54600	212.068965517241	0.032
54600	218.275862068966	0.002
54600	224.48275862069	0
54600	230.689655172414	0
54600	236.896551724138	0

54900	63.1034482758621	0
54900	69.3103448275862	0
54900	75.5172413793103	0
54900	81.7241379310345	0
54900	87.9310344827586	0
54900	94.1379310344828	0
54900	100.344827586207	0
54900	106.551724137931	0
54900	112.758620689655	0
54900	118.965517241379	0
54900	125.172413793103	0.025
54900	131.379310344828	0.147
54900	137.586206896552	0.186
54900	143.793103448276	0.079
54900	150	0.021
54900	156.206896551724	0.005
54900	162.413793103448	0.001
54900	168.620689655172	0.002
54900	174.827586206897	0.001
54900	181.034482758621	0.002
54900	187.241379310345	0.021
54900	193.448275862069	0.128
54900	199.655172413793	0.23
54900	205.862068965517	0.128
54900	212.068965517241	0.023
54900	218.275862068966	0.001
54900	224.48275862069	0
54900	230.689655172414	0
54900	236.896551724138	0

55200	63.1034482758621	0
55200	69.3103448275862	0
55200	75.5172413793103	0
55200	81.7241379310345	0
55200	87.9310344827586	0
55200	94.1379310344828	0
55200	100.344827586207	0
55200	106.551724137931	0
55200	112.758620689655	0
55200	118.965517241379	0.002
55200	125.172413793103	0.02
55200	131.379310344828	0.122
55200	137.586206896552	0.188
55200	143.793103448276	0.129
55200	150	0.026
55200	156.206896551724	0.002
55200	162.413793103448	0.001
55200	168.620689655172	0.002
55200	174.827586206897	0.003
55200	181.034482758621	0.001
55200	187.241379310345	0.015
55200	193.448275862069	0.108
55200	199.655172413793	0.214
55200	205.862068965517	0.141
55200	212.068965517241	0.024
55200	218.275862068966	0.002
55200	224.48275862069	0
55200	230.689655172414	0
55200	236.896551724138	0

55500	63.1034482758621	0
55500	69.3103448275862	0
55500	75.5172413793103	0
55500	81.7241379310345	0
55500	87.9310344827586	0
55500	94.1379310344828	0
55500	100.344827586207	0
55500	106.551724137931	0
55500	112.758620689655	0
55500	118.965517241379	0
55500	125.172413793103	0.019
55500	131.379310344828	0.117
55500	137.586206896552	0.206
55500	143.793103448276	0.115
55500	150	0.023
55500	156.206896551724	0.005
55500	162.413793103448	0.001
55500	168.620689655172	0.003
55500	174.827586206897	0.002
55500	181.034482758621	0
55500	187.241379310345	0.012
55500	193.448275862069	0.1
55500	199.655172413793	0.218
55500	205.862068965517	0.146
55500	212.068965517241	0.031
55500	218.275862068966	0.002
55500	224.48275862069	0
55500	230.689655172414	0
55500	236.896551724138	0

55800	63.1034482758621	0
55800	69.3103448275862	0
55800	75.5172413793103	0
55800	81.7241379310345	0
55800	87.9310344827586	0
55800	94.1379310344828	0
55800	100.344827586207	0
55800	106.551724137931	0
55800	112.758620689655	0
55800	118.965517241379	0
55800	125.172413793103	0.015
55800	131.379310344828	0.12
55800	137.586206896552	0.195
55800	143.793103448276	0.122
55800	150	0.029
55800	156.206896551724	0.003
55800	162.413793103448	0
55800	168.620689655172	0.001
55800	174.827586206897	0
55800	181.034482758621	0.001
55800	187.241379310345	0.014
55800	193.448275862069	0.094
55800	199.655172413793	0.222
55800	205.862068965517	0.158
55800	212.068965517241	0.024
55800	218.275862068966	0.001
55800	224.48275862069	0.001
55800	230.689655172414	0
55800	236.896551724138	0

56100	63.1034482758621	0
56100	69.3103448275862	0
56100	75.5172413793103	0
56100	81.7241379310345	0
56100	87.9310344827586	0
56100	94.1379310344828	0
56100	100.344827586207	0
56100	106.551724137931	0
56100	112.758620689655	0
56100	118.965517241379	0
56100	125.172413793103	0.023
56100	131.379310344828	0.138
56100	137.586206896552	0.22
56100	143.793103448276	0.092
56100	150	0.015
56100	156.206896551724	0
56100	162.413793103448	0.001
56100	168.620689655172	0
56100	174.827586206897	0.001
56100	181.034482758621	0.002
56100	187.241379310345	0.018
56100	193.448275862069	0.127
56100	199.655172413793	0.232
56100	205.862068965517	0.11
56100	212.068965517241	0.02
56100	218.275862068966	0.001
56100	224.48275862069	0
56100	230.689655172414	0
56100	236.896551724138	0

56400	63.1034482758621	0
56400	69.3103448275862	0
56400	75.5172413793103	0
56400	81.7241379310345	0
56400	87.9310344827586	0
56400	94.1379310344828	0
56400	100.344827586207	0
56400	106.551724137931	0
56400	112.758620689655	0
56400	118.965517241379	0.002
56400	125.172413793103	0.036
56400	131.379310344828	0.142
56400	137.586206896552	0.218
56400	143.793103448276	0.077
56400	150	0.029
56400	156.206896551724	0.002
56400	162.413793103448	0
56400	168.620689655172	0.001
56400	174.827586206897	0.002
56400	181.034482758621	0.002
56400	187.241379310345	0.021
56400	193.448275862069	0.103
56400	199.655172413793	0.237
56400	205.862068965517	0.105
56400	212.068965517241	0.023
56400	218.275862068966	0
56400	224.48275862069	0
56400	230.689655172414	0
56400	236.896551724138	0

56700	63.1034482758621	0
56700	69.3103448275862	0
56700	75.5172413793103	0
56700	81.7241379310345	0
56700	87.9310344827586	0
56700	94.1379310344828	0
56700	100.344827586207	0
56700	106.551724137931	0
56700	112.758620689655	0
56700	118.965517241379	0.003
56700	125.172413793103	0.038
56700	131.379310344828	0.132
56700	137.586206896552	0.197
56700	143.793103448276	0.098
56700	150	0.017
56700	156.206896551724	0.002
56700	162.413793103448	0.001
56700	168.620689655172	0.003
56700	174.827586206897	0.001
56700	181.034482758621	0.004
56700	187.241379310345	0.026
56700	193.448275862069	0.138
56700	199.655172413793	0.204
56700	205.862068965517	0.122
56700	212.068965517241	0.014
56700	218.275862068966	0
56700	224.48275862069	0
56700	230.689655172414	0
56700	236.896551724138	0

57000	63.1034482758621	0
57000	69.3103448275862	0
57000	75.5172413793103	0
57000	81.7241379310345	0
57000	87.9310344827586	0
57000	94.1379310344828	0
57000	100.344827586207	0
57000	106.551724137931	0
57000	112.758620689655	0
57000	118.965517241379	0.003
57000	125.172413793103	0.03
57000	131.379310344828	0.144
57000	137.586206896552	0.182
57000	143.793103448276	0.097
57000	150	0.013
57000	156.206896551724	0.001
57000	162.413793103448	0
57000	168.620689655172	0.002
57000	174.827586206897	0
57000	181.034482758621	0.004
57000	187.241379310345	0.03
57000	193.448275862069	0.119
57000	199.655172413793	0.217
57000	205.862068965517	0.13
57000	212.068965517241	0.028
57000	218.275862068966	0
57000	224.48275862069	0
57000	230.689655172414	0
57000	236.896551724138	0

57300	63.1034482758621	0
57300	69.3103448275862	0
57300	75.5172413793103	0
57300	81.7241379310345	0
57300	87.9310344827586	0
57300	94.1379310344828	0
57300	100.344827586207	0
57300	106.551724137931	0
57300	112.758620689655	0
57300	118.965517241379	0.002
57300	125.172413793103	0.024
57300	131.379310344828	0.117
57300	137.586206896552	0.204
57300	143.793103448276	0.11
57300	150	0.035
57300	156.206896551724	0.004
57300	162.413793103448	0.001
57300	168.620689655172	0.001
57300	174.827586206897	0.002
57300	181.034482758621	0.004
57300	187.241379310345	0.015
57300	193.448275862069	0.119
57300	199.655172413793	0.211
57300	205.862068965517	0.126
57300	212.068965517241	0.024
57300	218.275862068966	0.001
57300	224.48275862069	0
57300	230.689655172414	0
57300	236.896551724138	0

57600	63.1034482758621	0
57600	69.3103448275862	0
57600	75.5172413793103	0
57600	81.7241379310345	0
57600	87.9310344827586	0
57600	94.1379310344828	0
57600	100.344827586207	0
57600	106.551724137931	0
57600	112.758620689655	0
57600	118.965517241379	0.001
57600	125.172413793103	0.008
57600	131.379310344828	0.077
57600	137.586206896552	0.18
57600	143.793103448276	0.159
57600	150	0.038
57600	156.206896551724	0.004
57600	162.413793103448	0.002
57600	168.620689655172	0.002
57600	174.827586206897	0.001
57600	181.034482758621	0.004
57600	187.241379310345	0.019
57600	193.448275862069	0.092
57600	199.655172413793	0.22
57600	205.862068965517	0.151
57600	212.068965517241	0.041
57600	218.275862068966	0.001
57600	224.48275862069	0
57600	230.689655172414	0
57600	236.896551724138	0

57900	63.1034482758621	0
