# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
44700	106.551724137931	0
44700	112.758620689655	0
44700	118.965517241379	0.002
44700	125.172413793103	0.023
44700	131.379310344828	0.092
44700	137.586206896552	0.158
44700	143.793103448276	0.125
44700	150	0.044
44700	156.206896551724	0.006
44700	162.413793103448	0.003
44700	168.620689655172	0.003
44700	174.827586206897	0.005
44700	181.034482758621	0.005
44700	187.241379310345	0.017
44700	193.448275862069	0.12
44700	199.655172413793	0.214
44700	205.862068965517	0.146
44700	212.068965517241	0.036
44700	218.275862068966	0
44700	224.48275862069	0.001
44700	230.689655172414	0
44700	236.896551724138	0

45000	63.1034482758621	0
45000	69.3103448275862	0
45000	75.5172413793103	0
45000	81.7241379310345	0
45000	87.9310344827586	0
45000	94.1379310344828	0
45000	100.344827586207	0
45000	106.551724137931	0
45000	112.758620689655	0
45000	118.965517241379	0.001
45000	125.172413793103	0.023
45000	131.379310344828	0.111
45000	137.586206896552	0.168
45000	143.793103448276	0.1
45000	150	0.016
45000	156.206896551724	0.006
45000	162.413793103448	0.005
45000	168.620689655172	0.001
45000	174.827586206897	0.004
45000	181.034482758621	0.002
45000	187.241379310345	0.026
45000	193.448275862069	0.123
45000	199.655172413793	0.249
45000	205.862068965517	0.139
45000	212.068965517241	0.025
45000	218.275862068966	0.001
45000	224.48275862069	0
45000	230.689655172414	0
45000	236.896551724138	0

45300	63.1034482758621	0
45300	69.3103448275862	0
45300	75.5172413793103	0
45300	81.7241379310345	0
45300	87.9310344827586	0
45300	94.1379310344828	0
45300	100.344827586207	0
45300	106.551724137931	0
45300	112.758620689655	0
45300	118.965517241379	0.002
45300	125.172413793103	0.024
45300	131.379310344828	0.11
45300	137.586206896552	0.185
45300	143.793103448276	0.088
45300	150	0.014
45300	156.206896551724	0.003
45300	162.413793103448	0
45300	168.620689655172	0.001
45300	174.827586206897	0.001
45300	181.034482758621	0.003
45300	187.241379310345	0.024
45300	193.448275862069	0.153
45300	199.655172413793	0.231
45300	205.862068965517	0.13
45300	212.068965517241	0.03
45300	218.275862068966	0.001
45300	224.48275862069	0
45300	230.689655172414	0
45300	236.896551724138	0

45600	63.1034482758621	0
45600	69.3103448275862	0
45600	75.5172413793103	0
45600	81.7241379310345	0
45600	87.9310344827586	0
45600	94.1379310344828	0
45600	100.344827586207	0
45600	106.551724137931	0
45600	112.758620689655	0
45600	118.965517241379	0.003
45600	125.172413793103	0.041
45600	131.379310344828	0.124
45600	137.586206896552	0.149
45600	143.793103448276	0.074
45600	150	0.009
45600	156.206896551724	0.004
45600	162.413793103448	0.003
45600	168.620689655172	0.003
45600	174.827586206897	0.004
45600	181.034482758621	0.007
45600	187.241379310345	0.018
45600	193.448275862069	0.137
45600	199.655172413793	0.265
45600	205.862068965517	0.134
45600	212.068965517241	0.023
45600	218.275862068966	0.002
45600	224.48275862069	0
45600	230.689655172414	0
45600	236.896551724138	0

45900	63.1034482758621	0
45900	69.3103448275862	0
45900	75.5172413793103	0
45900	81.7241379310345	0
45900	87.9310344827586	0
45900	94.1379310344828	0
45900	100.344827586207	0
45900	106.551724137931	0
45900	112.758620689655	0
45900	118.965517241379	0.001
45900	125.172413793103	0.031
45900	131.379310344828	0.115
45900	137.586206896552	0.159
45900	143.793103448276	0.077
45900	150	0.014
45900	156.206896551724	0.003
45900	162.413793103448	0.002
45900	168.620689655172	0.003
45900	174.827586206897	0.001
45900	181.034482758621	0
45900	187.241379310345	0.025
45900	193.448275862069	0.162
45900	199.655172413793	0.277
45900	205.862068965517	0.116
45900	212.068965517241	0.013
45900	218.275862068966	0.001
45900	224.48275862069	0
45900	230.689655172414	0
45900	236.896551724138	0

46200	63.1034482758621	0
46200	69.3103448275862	0
46200	75.5172413793103	0
46200	81.7241379310345	0
46200	87.9310344827586	0
46200	94.1379310344828	0
46200	100.344827586207	0
46200	106.551724137931	0
46200	112.758620689655	0
46200	118.965517241379	0.002
46200	125.172413793103	0.038
46200	131.379310344828	0.173
46200	137.586206896552	0.154
46200	143.793103448276	0.065
46200	150	0.006
46200	156.206896551724	0.005
46200	162.413793103448	0.006
46200	168.620689655172	0.002
46200	174.827586206897	0.003
46200	181.034482758621	0.013
46200	187.241379310345	0.035
46200	193.448275862069	0.182
46200	199.655172413793	0.218
46200	205.862068965517	0.088
46200	212.068965517241	0.009
46200	218.275862068966	0.001
46200	224.48275862069	0
46200	230.689655172414	0
46200	236.896551724138	0

46500	63.1034482758621	0
46500	69.3103448275862	0
46500	75.5172413793103	0
46500	81.7241379310345	0
46500	87.9310344827586	0
46500	94.1379310344828	0
46500	100.344827586207	0
46500	106.551724137931	0
46500	112.758620689655	0
46500	118.965517241379	0.002
46500	125.172413793103	0.031
46500	131.379310344828	0.114
46500	137.586206896552	0.165
46500	143.793103448276	0.06
46500	150	0.011
46500	156.206896551724	0
46500	162.413793103448	0.008
46500	168.620689655172	0.005
46500	174.827586206897	0.002
46500	181.034482758621	0.002
46500	187.241379310345	0.035
46500	193.448275862069	0.154
46500	199.655172413793	0.263
46500	205.862068965517	0.135
46500	212.068965517241	0.013
46500	218.275862068966	0
46500	224.48275862069	0
46500	230.689655172414	0
46500	236.896551724138	0

46800	63.1034482758621	0
46800	69.3103448275862	0
46800	75.5172413793103	0
46800	81.7241379310345	0
46800	87.9310344827586	0
46800	94.1379310344828	0
46800	100.344827586207	0
46800	106.551724137931	0
46800	112.758620689655	0
46800	118.965517241379	0.003
46800	125.172413793103	0.02
46800	131.379310344828	0.117
46800	137.586206896552	0.179
46800	143.793103448276	0.087
46800	150	0.024
46800	156.206896551724	0.003
46800	162.413793103448	0.002
46800	168.620689655172	0.003
46800	174.827586206897	0.004
46800	181.034482758621	0.005
46800	187.241379310345	0.021
46800	193.448275862069	0.135
46800	199.655172413793	0.244
46800	205.862068965517	0.131
46800	212.068965517241	0.02
46800	218.275862068966	0.002
46800	224.48275862069	0
46800	230.689655172414	0
46800	236.896551724138	0

47100	63.1034482758621	0
47100	69.3103448275862	0
47100	75.5172413793103	0
47100	81.7241379310345	0
47100	87.9310344827586	0
47100	94.1379310344828	0
47100	100.344827586207	0
47100	106.551724137931	0
47100	112.758620689655	0
47100	118.965517241379	0.001
47100	125.172413793103	0.009
47100	131.379310344828	0.091
47100	137.586206896552	0.175
47100	143.793103448276	0.127
47100	150	0.024
47100	156.206896551724	0.003
47100	162.413793103448	0.004
47100	168.620689655172	0.004
47100	174.827586206897	0.002
47100	181.034482758621	0.001
47100	187.241379310345	0.014
47100	193.448275862069	0.115
47100	199.655172413793	0.246
47100	205.862068965517	0.163
47100	212.068965517241	0.02
47100	218.275862068966	0.001
47100	224.48275862069	0
47100	230.689655172414	0
47100	236.896551724138	0

47400	63.1034482758621	0
47400	69.3103448275862	0
47400	75.5172413793103	0
47400	81.7241379310345	0
47400	87.9310344827586	0
47400	94.1379310344828	0
47400	100.344827586207	0
47400	106.551724137931	0
47400	112.758620689655	0
47400	118.965517241379	0
47400	125.172413793103	0.023
47400	131.379310344828	0.097
47400	137.586206896552	0.17
47400	143.793103448276	0.104
47400	150	0.018
47400	156.206896551724	0.002
47400	162.413793103448	0.002
47400	168.620689655172	0.001
47400	174.827586206897	0.005
47400	181.034482758621	0.001
47400	187.241379310345	0.018
47400	193.448275862069	0.125
47400	199.655172413793	0.25
47400	205.862068965517	0.156
47400	212.068965517241	0.027
47400	218.275862068966	0.001
47400	224.48275862069	0
47400	230.689655172414	0
47400	236.896551724138	0

47700	63.1034482758621	0
47700	69.3103448275862	0
47700	75.5172413793103	0
47700	81.7241379310345	0
47700	87.9310344827586	0
47700	94.1379310344828	0
47700	100.344827586207	0
47700	106.551724137931	0
47700	112.758620689655	0
47700	118.965517241379	0.001
47700	125.172413793103	0.029
47700	131.379310344828	0.136
47700	137.586206896552	0.187
47700	143.793103448276	0.088
47700	150	0.022
47700	156.206896551724	0.004
47700	162.413793103448	0.001
47700	168.620689655172	0.002
47700	174.827586206897	0.003
47700	181.034482758621	0.002
47700	187.241379310345	0.02
47700	193.448275862069	0.133
47700	199.655172413793	0.219
47700	205.862068965517	0.138
47700	212.068965517241	0.015
47700	218.275862068966	0
47700	224.48275862069	0
47700	230.689655172414	0
47700	236.896551724138	0

48000	63.1034482758621	0
48000	69.3103448275862	0
48000	75.5172413793103	0
48000	81.7241379310345	0
48000	87.9310344827586	0
48000	94.1379310344828	0
48000	100.344827586207	0
48000	106.551724137931	0
48000	112.758620689655	0
48000	118.965517241379	0.001
48000	125.172413793103	0.019
48000	131.379310344828	0.112
48000	137.586206896552	0.183
48000	143.793103448276	0.088
48000	150	0.024
48000	156.206896551724	0.005
48000	162.413793103448	0.004
48000	168.620689655172	0.002
48000	174.827586206897	0.001
48000	181.034482758621	0.003
48000	187.241379310345	0.025
48000	193.448275862069	0.116
48000	199.655172413793	0.24
48000	205.862068965517	0.151
48000	212.068965517241	0.026
48000	218.275862068966	0
48000	224.48275862069	0
48000	230.689655172414	0
48000	236.896551724138	0

48300	63.1034482758621	0
48300	69.3103448275862	0
48300	75.5172413793103	0
48300	81.7241379310345	0
48300	87.9310344827586	0
48300	94.1379310344828	0
48300	100.344827586207	0
48300	106.551724137931	0
48300	112.758620689655	0.001
48300	118.965517241379	0.001
48300	125.172413793103	0.031
48300	131.379310344828	0.116
48300	137.586206896552	0.171
48300	143.793103448276	0.086
48300	150	0.023
48300	156.206896551724	0.003
48300	162.413793103448	0.005
48300	168.620689655172	0.001
48300	174.827586206897	0.002
48300	181.034482758621	0.005
48300	187.241379310345	0.02
48300	193.448275862069	0.125
48300	199.655172413793	0.253
48300	205.862068965517	0.134
48300	212.068965517241	0.023
48300	218.275862068966	0
48300	224.48275862069	0
48300	230.689655172414	0
48300	236.896551724138	0

48600	63.1034482758621	0
48600	69.3103448275862	0
48600	75.5172413793103	0
48600	81.7241379310345	0
48600	87.9310344827586	0
48600	94.1379310344828	0
48600	100.344827586207	0
48600	106.551724137931	0
48600	112.758620689655	0
48600	118.965517241379	0.002
48600	125.172413793103	0.02
48600	131.379310344828	0.117
48600	137.586206896552	0.178
48600	143.793103448276	0.109
48600	150	0.018
48600	156.206896551724	0.004
48600	162.413793103448	0.002
48600	168.620689655172	0.001
48600	174.827586206897	0.005
48600	181.034482758621	0.004
48600	187.241379310345	0.025
48600	193.448275862069	0.143
48600	199.655172413793	0.239
48600	205.862068965517	0.116
48600	212.068965517241	0.017
48600	218.275862068966	0
48600	224.48275862069	0
48600	230.689655172414	0
48600	236.896551724138	0

48900	63.1034482758621	0
48900	69.3103448275862	0
48900	75.5172413793103	0
48900	81.7241379310345	0
48900	87.9310344827586	0
48900	94.1379310344828	0
48900	100.344827586207	0
48900	106.551724137931	0
48900	112.758620689655	0
48900	118.965517241379	0.004
48900	125.172413793103	0.049
48900	131.379310344828	0.18
48900	137.586206896552	0.151
48900	143.793103448276	0.053
48900	150	0.01
48900	156.206896551724	0.005
48900	162.413793103448	0.001
48900	168.620689655172	0.003
48900	174.827586206897	0.005
48900	181.034482758621	0.002
48900	187.241379310345	0.038
48900	193.448275862069	0.157
48900	199.655172413793	0.241
48900	205.862068965517	0.087
48900	212.068965517241	0.013
48900	218.275862068966	0.001
48900	224.48275862069	0
48900	230.689655172414	0
48900	236.896551724138	0

49200	63.1034482758621	0
49200	69.3103448275862	0
49200	75.5172413793103	0
49200	81.7241379310345	0
49200	87.9310344827586	0
49200	94.1379310344828	0
49200	100.344827586207	0
49200	106.551724137931	0
49200	112.758620689655	0
49200	118.965517241379	0.004
49200	125.172413793103	0.05
49200	131.379310344828	0.176
49200	137.586206896552	0.16
49200	143.793103448276	0.044
49200	150	0.004
49200	156.206896551724	0.003
49200	162.413793103448	0.001
49200	168.620689655172	0.006
49200	174.827586206897	0.007
49200	181.034482758621	0.006
49200	187.241379310345	0.037
49200	193.448275862069	0.173
49200	199.655172413793	0.225
49200	205.862068965517	0.091
49200	212.068965517241	0.013
49200	218.275862068966	0
49200	224.48275862069	0
49200	230.689655172414	0
49200	236.896551724138	0

49500	63.1034482758621	0
49500	69.3103448275862	0
49500	75.5172413793103	0
49500	81.7241379310345	0
49500	87.9310344827586	0
49500	94.1379310344828	0
49500	100.344827586207	0
49500	106.551724137931	0
49500	112.758620689655	0
49500	118.965517241379	0.003
49500	125.172413793103	0.051
49500	131.379310344828	0.137
49500	137.586206896552	0.153
49500	143.793103448276	0.069
49500	150	0.013
49500	156.206896551724	0.001
49500	162.413793103448	0.005
49500	168.620689655172	0.003
49500	174.827586206897	0.002
49500	181.034482758621	0.005
49500	187.241379310345	0.042
49500	193.448275862069	0.159
49500	199.655172413793	0.223
49500	205.862068965517	0.121
49500	212.068965517241	0.013
49500	218.275862068966	0
49500	224.48275862069	0
49500	230.689655172414	0
49500	236.896551724138	0

49800	63.1034482758621	0
49800	69.3103448275862	0
49800	75.5172413793103	0
49800	81.7241379310345	0
49800	87.9310344827586	0
49800	94.1379310344828	0
49800	100.344827586207	0
49800	106.551724137931	0
49800	112.758620689655	0
49800	118.965517241379	0.004
49800	125.172413793103	0.039
49800	131.379310344828	0.141
49800	137.586206896552	0.171
49800	143.793103448276	0.06
49800	150	0.013
49800	156.206896551724	0.003
49800	162.413793103448	0.002
49800	168.620689655172	0.002
49800	174.827586206897	0.001
49800	181.034482758621	0.005
49800	187.241379310345	0.026
49800	193.448275862069	0.16
49800	199.655172413793	0.24
49800	205.862068965517	0.117
49800	212.068965517241	0.016
49800	218.275862068966	0
49800	224.48275862069	0
49800	230.689655172414	0
49800	236.896551724138	0

50100	63.1034482758621	0
50100	69.3103448275862	0
50100	75.5172413793103	0
50100	81.7241379310345	0
50100	87.9310344827586	0
50100	94.1379310344828	0
50100	100.344827586207	0
50100	106.551724137931	0
50100	112.758620689655	0
50100	118.965517241379	0.002
50100	125.172413793103	0.021
50100	131.379310344828	0.119
50100	137.586206896552	0.186
50100	143.793103448276	0.101
50100	150	0.011
50100	156.206896551724	0.006
50100	162.413793103448	0.007
50100	168.620689655172	0.007
50100	174.827586206897	0.003
50100	181.034482758621	0.004
50100	187.241379310345	0.022
50100	193.448275862069	0.122
50100	199.655172413793	0.248
50100	205.862068965517	0.116
50100	212.068965517241	0.024
50100	218.275862068966	0.001
50100	224.48275862069	0
50100	230.689655172414	0
50100	236.896551724138	0

50400	63.1034482758621	0
50400	69.3103448275862	0
50400	75.5172413793103	0
50400	81.7241379310345	0
50400	87.9310344827586	0
50400	94.1379310344828	0
50400	100.344827586207	0
50400	106.551724137931	0
50400	112.758620689655	0
50400	118.965517241379	0.001
50400	125.172413793103	0.019
50400	131.379310344828	0.112
50400	137.586206896552	0.172
50400	143.793103448276	0.102
50400	150	0.017
50400	156.206896551724	0.006
50400	162.413793103448	0.002
50400	168.620689655172	0.004
50400	174.827586206897	0.004
50400	181.034482758621	0.004
50400	187.241379310345	0.026
50400	193.448275862069	0.126
50400	199.655172413793	0.228
50400	205.862068965517	0.153
50400	212.068965517241	0.023
50400	218.275862068966	0.001
50400	224.48275862069	0
50400	230.689655172414	0
50400	236.896551724138	0

50700	63.1034482758621	0
50700	69.3103448275862	0
50700	75.5172413793103	0
50700	81.7241379310345	0
50700	87.9310344827586	0
50700	94.1379310344828	0
50700	100.344827586207	0
50700	106.551724137931	0
50700	112.758620689655	0
50700	118.965517241379	0.002
50700	125.172413793103	0.027
50700	131.379310344828	0.102
50700	137.586206896552	0.17
50700	143.793103448276	0.104
50700	150	0.026
50700	156.206896551724	0.008
50700	162.413793103448	0.003
50700	168.620689655172	0.005
50700	174.827586206897	0.003
50700	181.034482758621	0.004
50700	187.241379310345	0.025
50700	193.448275862069	0.117
50700	199.655172413793	0.218
50700	205.862068965517	0.155
50700	212.068965517241	0.031
50700	218.275862068966	0
50700	224.48275862069	0
50700	230.689655172414	0
50700	236.896551724138	0

51000	63.1034482758621	0
51000	69.3103448275862	0
51000	75.5172413793103	0
51000	81.7241379310345	0
51000	87.9310344827586	0
51000	94.1379310344828	0
51000	100.344827586207	0
51000	106.551724137931	0
51000	112.758620689655	0
51000	118.965517241379	0
51000	125.172413793103	0.015
51000	131.379310344828	0.11
51000	137.586206896552	0.175
51000	143.793103448276	0.128
51000	150	0.031
51000	156.206896551724	0.002
51000	162.413793103448	0.004
51000	168.620689655172	0.001
51000	174.827586206897	0.003
51000	181.034482758621	0.003
51000	187.241379310345	0.018
51000	193.448275862069	0.114
51000	199.655172413793	0.222
51000	205.862068965517	0.147
51000	212.068965517241	0.025
51000	218.275862068966	0.002
51000	224.48275862069	0
51000	230.689655172414	0
51000	236.896551724138	0

51300	63.1034482758621	0
51300	69.3103448275862	0
51300	75.5172413793103	0
51300	81.7241379310345	0
51300	87.9310344827586	0
51300	94.1379310344828	0
51300	100.344827586207	0
51300	106.551724137931	0
51300	112.758620689655	0
51300	118.965517241379	0.003
51300	125.172413793103	0.025
51300	131.379310344828	0.129
51300	137.586206896552	0.176
51300	143.793103448276	0.085
51300	150	0.017
51300	156.206896551724	0.005
51300	162.413793103448	0.003
51300	168.620689655172	0.003
51300	174.827586206897	0.002
51300	181.034482758621	0.003
51300	187.241379310345	0.019
51300	193.448275862069	0.143
51300	199.655172413793	0.226
51300	205.862068965517	0.136
51300	212.068965517241	0.023
51300	218.275862068966	0.002
51300	224.48275862069	0
51300	230.689655172414	0
51300	236.896551724138	0

51600	63.1034482758621	0
51600	69.3103448275862	0
51600	75.5172413793103	0
51600	81.7241379310345	0
51600	87.9310344827586	0
51600	94.1379310344828	0
51600	100.344827586207	0
51600	106.551724137931	0
51600	112.758620689655	0
51600	118.965517241379	0.002
51600	125.172413793103	0.017
51600	131.379310344828	0.144
51600	137.586206896552	0.186
51600	143.793103448276	0.081
51600	150	0.013
51600	156.206896551724	0.005
51600	162.413793103448	0.003
51600	168.620689655172	0.003
51600	174.827586206897	0.003
51600	181.034482758621	0.003
51600	187.241379310345	0.024
51600	193.448275862069	0.14
51600	199.655172413793	0.244
51600	205.862068965517	0.113
51600	212.068965517241	0.019
51600	218.275862068966	0
51600	224.48275862069	0
51600	230.689655172414	0
51600	236.896551724138	0

51900	63.1034482758621	0
51900	69.3103448275862	0
51900	75.5172413793103	0
51900	81.7241379310345	0
51900	87.9310344827586	0
51900	94.1379310344828	0
51900	100.344827586207	0
51900	106.551724137931	0
51900	112.758620689655	0
51900	118.965517241379	0.001
51900	125.172413793103	0.015
51900	131.379310344828	0.098
51900	137.586206896552	0.175
51900	143.793103448276	0.131
51900	150	0.024
51900	156.206896551724	0.005
51900	162.413793103448	0.002
51900	168.620689655172	0.005
51900	174.827586206897	0.002
51900	181.034482758621	0.003
51900	187.241379310345	0.015
51900	193.448275862069	0.101
51900	199.655172413793	0.217
51900	205.862068965517	0.172
51900	212.068965517241	0.029
51900	218.275862068966	0.005
51900	224.48275862069	0
51900	230.689655172414	0
51900	236.896551724138	0

52200	63.1034482758621	0
52200	69.3103448275862	0
52200	75.5172413793103	0
52200	81.7241379310345	0
52200	87.9310344827586	0
52200	94.1379310344828	0
52200	100.344827586207	0
52200	106.551724137931	0
52200	112.758620689655	0
52200	118.965517241379	0.001
52200	125.172413793103	0.016
52200	131.379310344828	0.097
52200	137.586206896552	0.183
52200	143.793103448276	0.134
52200	150	0.029
52200	156.206896551724	0.011
52200	162.413793103448	0.007
52200	168.620689655172	0.004
52200	174.827586206897	0.002
52200	181.034482758621	0.003
52200	187.241379310345	0.008
52200	193.448275862069	0.097
52200	199.655172413793	0.236
52200	205.862068965517	0.143
52200	212.068965517241	0.028
52200	218.275862068966	0.001
52200	224.48275862069	0
52200	230.689655172414	0
52200	236.896551724138	0

52500	63.1034482758621	0
52500	69.3103448275862	0
52500	75.5172413793103	0
52500	81.7241379310345	0
52500	87.9310344827586	0
52500	94.1379310344828	0
52500	100.344827586207	0
52500	106.551724137931	0
52500	112.758620689655	0
52500	118.965517241379	0.001
52500	125.172413793103	0.013
52500	131.379310344828	0.089
52500	137.586206896552	0.191
52500	143.793103448276	0.122
52500	150	0.041
52500	156.206896551724	0.008
52500	162.413793103448	0.006
52500	168.620689655172	0.004
52500	174.827586206897	0.001
52500	181.034482758621	0.001
52500	187.241379310345	0.013
52500	193.448275862069	0.083
52500	199.655172413793	0.201
52500	205.862068965517	0.172
52500	212.068965517241	0.051
52500	218.275862068966	0.003
52500	224.48275862069	0
52500	230.689655172414	0
52500	236.896551724138	0

52800	63.1034482758621	0
52800	69.3103448275862	0
52800	75.5172413793103	0
52800	81.7241379310345	0
52800	87.9310344827586	0
52800	94.1379310344828	0
52800	100.344827586207	0
52800	106.551724137931	0
52800	112.758620689655	0
52800	118.965517241379	0
52800	125.172413793103	0.015
52800	131.379310344828	0.1
52800	137.586206896552	0.208
52800	143.793103448276	0.118
52800	150	0.035
52800	156.206896551724	0.006
52800	162.413793103448	0.004
52800	168.620689655172	0.001
52800	174.827586206897	0.003
52800	181.034482758621	0.003
52800	187.241379310345	0.013
52800	193.448275862069	0.093
52800	199.655172413793	0.211
52800	205.862068965517	0.159
52800	212.068965517241	0.029
52800	218.275862068966	0.002
52800	224.48275862069	0
52800	230.689655172414	0
52800	236.896551724138	0

53100	63.1034482758621	0
53100	69.3103448275862	0
53100	75.5172413793103	0
53100	81.7241379310345	0
53100	87.9310344827586	0
53100	94.1379310344828	0
53100	100.344827586207	0
53100	106.551724137931	0
53100	112.758620689655	0
53100	118.965517241379	0.001
53100	125.172413793103	0.008
53100	131.379310344828	0.071
53100	137.586206896552	0.182
53100	143.793103448276	0.159
53100	150	0.045
53100	156.206896551724	0.009
53100	162.413793103448	0.003
53100	168.620689655172	0.002
53100	174.827586206897	0.009
53100	181.034482758621	0.001
53100	187.241379310345	0.008
53100	193.448275862069	0.069
53100	199.655172413793	0.198
53100	205.862068965517	0.194
53100	212.068965517241	0.038
53100	218.275862068966	0.003
53100	224.48275862069	0
53100	230.689655172414	0
53100	236.896551724138	0

53400	63.1034482758621	0
53400	69.3103448275862	0
53400	75.5172413793103	0
53400	81.7241379310345	0
53400	87.9310344827586	0
53400	94.1379310344828	0
53400	100.344827586207	0
53400	106.551724137931	0
53400	112.758620689655	0
53400	118.965517241379	0
53400	125.172413793103	0.014
53400	131.379310344828	0.077
53400	137.586206896552	0.151
53400	143.793103448276	0.161
53400	150	0.033
53400	156.206896551724	0.003
53400	162.413793103448	0.004
53400	168.620689655172	0.001
53400	174.827586206897	0.003
53400	181.034482758621	0.001
53400	187.241379310345	0.011
53400	193.448275862069	0.085
53400	199.655172413793	0.219
53400	205.862068965517	0.185
53400	212.068965517241	0.049
53400	218.275862068966	0.003
53400	224.48275862069	0
53400	230.689655172414	0
53400	236.896551724138	0

53700	63.1034482758621	0
53700	69.3103448275862	0
53700	75.5172413793103	0
53700	81.7241379310345	0
53700	87.9310344827586	0
53700	94.1379310344828	0
53700	100.344827586207	0
53700	106.551724137931	0
53700	112.758620689655	0
53700	118.965517241379	0
53700	125.172413793103	0.009
53700	131.379310344828	0.053
53700	137.586206896552	0.149
53700	143.793103448276	0.159
53700	150	0.056
53700	156.206896551724	0.009
53700	162.413793103448	0.001
53700	168.620689655172	0.002
53700	174.827586206897	0.003
53700	181.034482758621	0.003
53700	187.241379310345	0.01
53700	193.448275862069	0.082
53700	199.655172413793	0.225
53700	205.862068965517	0.19
53700	212.068965517241	0.047
53700	218.275862068966	0.002
53700	224.48275862069	0
53700	230.689655172414	0
53700	236.896551724138	0

54000	63.1034482758621	0
54000	69.3103448275862	0
54000	75.5172413793103	0
54000	81.7241379310345	0
54000	87.9310344827586	0
54000	94.1379310344828	0
54000	100.344827586207	0
54000	106.551724137931	0
54000	112.758620689655	0
54000	118.965517241379	0.002
54000	125.172413793103	0.018
54000	131.379310344828	0.083
54000	137.586206896552	0.188
54000	143.793103448276	0.108
54000	150	0.054
54000	156.206896551724	0.013
54000	162.413793103448	0.002
54000	168.620689655172	0.003
54000	174.827586206897	0.002
54000	181.034482758621	0.001
54000	187.241379310345	0.01
54000	193.448275862069	0.108
54000	199.655172413793	0.219
54000	205.862068965517	0.156
54000	212.068965517241	0.032
54000	218.275862068966	0.001
54000	224.48275862069	0
54000	230.689655172414	0
54000	236.896551724138	0

54300	63.1034482758621	0
54300	69.3103448275862	0
54300	75.5172413793103	0
54300	81.7241379310345	0
54300	87.9310344827586	0
54300	94.1379310344828	0
54300	100.344827586207	0
54300	106.551724137931	0
54300	112.758620689655	0
54300	118.965517241379	0
54300	125.172413793103	0.019
54300	131.379310344828	0.094
54300	137.586206896552	0.19
54300	143.793103448276	0.131
54300	150	0.034
54300	156.206896551724	0.005
54300	162.413793103448	0.002
54300	168.620689655172	0.003
54300	174.827586206897	0.002
54300	181.034482758621	0.001
54300	187.241379310345	0.01
54300	193.448275862069	0.099
54300	199.655172413793	0.206
54300	205.862068965517	0.168
54300	212.068965517241	0.035
54300	218.275862068966	0.001
54300	224.48275862069	0
54300	230.689655172414	0
54300	236.896551724138	0

54600	63.1034482758621	0
54600	69.3103448275862	0
54600	75.5172413793103	0
54600	81.7241379310345	0
54600	87.9310344827586	0
54600	94.1379310344828	0
54600	100.344827586207	0
54600	106.551724137931	0
54600	112.758620689655	0
54600	118.965517241379	0
54600	125.172413793103	0.013
54600	131.379310344828	0.087
54600	137.586206896552	0.151
54600	143.793103448276	0.124
54600	150	0.031
54600	156.206896551724	0.006
54600	162.413793103448	0.004
54600	168.620689655172	0.004
54600	174.827586206897	0.005
54600	181.034482758621	0
54600	187.241379310345	0.023
54600	193.448275862069	0.112
54600	199.655172413793	0.216
54600	205.862068965517	0.18
54600	212.068965517241	0.044
54600	218.275862068966	0
54600	224.48275862069	0
54600	230.689655172414	0
54600	236.896551724138	0

54900	63.1034482758621	0
54900	69.3103448275862	0
54900	75.5172413793103	0
54900	81.7241379310345	0
54900	87.9310344827586	0
54900	94.1379310344828	0
54900	100.344827586207	0
54900	106.551724137931	0
54900	112.758620689655	0
54900	118.965517241379	0
54900	125.172413793103	0.008
54900	131.379310344828	0.11
54900	137.586206896552	0.153
54900	143.793103448276	0.123
54900	150	0.045
54900	156.206896551724	0.006
54900	162.413793103448	0.005
54900	168.620689655172	0.002
54900	174.827586206897	0.003
54900	181.034482758621	0.006
54900	187.241379310345	0.01
54900	193.448275862069	0.083
54900	199.655172413793	0.223
54900	205.862068965517	0.183
54900	212.068965517241	0.037
54900	218.275862068966	0.003
54900	224.48275862069	0
54900	230.689655172414	0
54900	236.896551724138	0

55200	63.1034482758621	0
55200	69.3103448275862	0
55200	75.5172413793103	0
55200	81.7241379310345	0
55200	87.9310344827586	0
55200	94.1379310344828	0
55200	100.344827586207	0
55200	106.551724137931	0
55200	112.758620689655	0
55200	118.965517241379	0.002
55200	125.172413793103	0.017
55200	131.379310344828	0.109
55200	137.586206896552	0.171
55200	143.793103448276	0.12
55200	150	0.019
55200	156.206896551724	0.004
55200	162.413793103448	0.003
55200	168.620689655172	0.001
55200	174.827586206897	0.001
55200	181.034482758621	0.001
55200	187.241379310345	0.011
55200	193.448275862069	0.114
55200	199.655172413793	0.241
55200	205.862068965517	0.153
55200	212.068965517241	0.031
55200	218.275862068966	0.002
55200	224.48275862069	0
55200	230.689655172414	0
55200	236.896551724138	0

55500	63.1034482758621	0
55500	69.3103448275862	0
55500	75.5172413793103	0
55500	81.7241379310345	0
55500	87.9310344827586	0
55500	94.1379310344828	0
55500	100.344827586207	0
55500	106.551724137931	0
55500	112.758620689655	0
55500	118.965517241379	0.001
55500	125.172413793103	0.007
55500	131.379310344828	0.073
55500	137.586206896552	0.176
55500	143.793103448276	0.133
55500	150	0.034
55500	156.206896551724	0.01
55500	162.413793103448	0.003
55500	168.620689655172	0.002
55500	174.827586206897	0.003
