# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
81000	150.641025641026	0.001
81000	155	0.002
81000	159.358974358974	0.004
81000	163.717948717949	0.038
81000	168.076923076923	0.138
81000	172.435897435897	0.197
81000	176.794871794872	0.166
81000	181.153846153846	0.047
81000	185.51282051282	0.01
81000	189.871794871795	0.001
81000	194.230769230769	0
81000	198.589743589744	0
81000	202.948717948718	0
81000	207.307692307692	0
81000	211.666666666667	0
81000	216.025641025641	0
81000	220.384615384615	0
81000	224.74358974359	0
81000	229.102564102564	0
81000	233.461538461538	0
81000	237.820512820513	0

82500	72.1794871794872	0
82500	76.5384615384615	0
82500	80.8974358974359	0
82500	85.2564102564102	0
82500	89.6153846153846	0
82500	93.974358974359	0
82500	98.3333333333333	0.001
82500	102.692307692308	0.003
82500	107.051282051282	0.044
82500	111.410256410256	0.129
82500	115.769230769231	0.158
82500	120.128205128205	0.068
82500	124.487179487179	0.017
82500	128.846153846154	0.002
82500	133.205128205128	0.003
82500	137.564102564103	0.002
82500	141.923076923077	0.003
82500	146.282051282051	0.001
82500	150.641025641026	0
82500	155	0
82500	159.358974358974	0.005
82500	163.717948717949	0.031
82500	168.076923076923	0.095
82500	172.435897435897	0.164
82500	176.794871794872	0.174
82500	181.153846153846	0.077
82500	185.51282051282	0.02
82500	189.871794871795	0.003
82500	194.230769230769	0
82500	198.589743589744	0
82500	202.948717948718	0
82500	207.307692307692	0
82500	211.666666666667	0
82500	216.025641025641	0
82500	220.384615384615	0
82500	224.74358974359	0
82500	229.102564102564	0
82500	233.461538461538	0
82500	237.820512820513	0

84000	72.1794871794872	0
84000	76.5384615384615	0
84000	80.8974358974359	0
84000	85.2564102564102	0
84000	89.6153846153846	0
84000	93.974358974359	0
84000	98.3333333333333	0
84000	102.692307692308	0.003
84000	107.051282051282	0.028
84000	111.410256410256	0.118
84000	115.769230769231	0.149
84000	120.128205128205	0.073
84000	124.487179487179	0.02
84000	128.846153846154	0.008
84000	133.205128205128	0.002
84000	137.564102564103	0.002
84000	141.923076923077	0.001
84000	146.282051282051	0.003
84000	150.641025641026	0.001
84000	155	0.003
84000	159.358974358974	0.004
84000	163.717948717949	0.017
84000	168.076923076923	0.065
84000	172.435897435897	0.163
84000	176.794871794872	0.188
84000	181.153846153846	0.105
84000	185.51282051282	0.039
84000	189.871794871795	0.008
84000	194.230769230769	0
84000	198.589743589744	0
84000	202.948717948718	0
84000	207.307692307692	0
84000	211.666666666667	0
84000	216.025641025641	0
84000	220.384615384615	0
84000	224.74358974359	0
84000	229.102564102564	0
84000	233.461538461538	0
84000	237.820512820513	0

85500	72.1794871794872	0
85500	76.5384615384615	0
85500	80.8974358974359	0
85500	85.2564102564102	0
85500	89.6153846153846	0
85500	93.974358974359	0
85500	98.3333333333333	0
85500	102.692307692308	0.002
85500	107.051282051282	0.027
85500	111.410256410256	0.109
85500	115.769230769231	0.144
85500	120.128205128205	0.088
85500	124.487179487179	0.018
85500	128.846153846154	0.003
85500	133.205128205128	0.003
85500	137.564102564103	0.002
85500	141.923076923077	0.001
85500	146.282051282051	0.004
85500	150.641025641026	0.003
85500	155	0
85500	159.358974358974	0.001
85500	163.717948717949	0.017
85500	168.076923076923	0.064
85500	172.435897435897	0.168
85500	176.794871794872	0.204
85500	181.153846153846	0.104
85500	185.51282051282	0.036
85500	189.871794871795	0.002
85500	194.230769230769	0
85500	198.589743589744	0
85500	202.948717948718	0
85500	207.307692307692	0
85500	211.666666666667	0
85500	216.025641025641	0
85500	220.384615384615	0
85500	224.74358974359	0
85500	229.102564102564	0
85500	233.461538461538	0
85500	237.820512820513	0

87000	72.1794871794872	0
87000	76.5384615384615	0
87000	80.8974358974359	0
87000	85.2564102564102	0
87000	89.6153846153846	0
87000	93.974358974359	0
87000	98.3333333333333	0.002
87000	102.692307692308	0.003
87000	107.051282051282	0.025
87000	111.410256410256	0.124
87000	115.769230769231	0.156
87000	120.128205128205	0.082
87000	124.487179487179	0.016
87000	128.846153846154	0.007
87000	133.205128205128	0.007
87000	137.564102564103	0.002
87000	141.923076923077	0.001
87000	146.282051282051	0.003
87000	150.641025641026	0.001
87000	155	0.001
87000	159.358974358974	0.006
87000	163.717948717949	0.022
87000	168.076923076923	0.086
87000	172.435897435897	0.2
87000	176.794871794872	0.165
87000	181.153846153846	0.072
87000	185.51282051282	0.018
87000	189.871794871795	0.001
87000	194.230769230769	0
87000	198.589743589744	0
87000	202.948717948718	0
87000	207.307692307692	0
87000	211.666666666667	0
87000	216.025641025641	0
87000	220.384615384615	0
87000	224.74358974359	0
87000	229.102564102564	0
87000	233.461538461538	0
87000	237.820512820513	0

88500	72.1794871794872	0
88500	76.5384615384615	0
88500	80.8974358974359	0
88500	85.2564102564102	0
88500	89.6153846153846	0
88500	93.974358974359	0
88500	98.3333333333333	0.001
88500	102.692307692308	0.001
88500	107.051282051282	0.019
88500	111.410256410256	0.098
88500	115.769230769231	0.165
88500	120.128205128205	0.077
88500	124.487179487179	0.011
88500	128.846153846154	0.003
88500	133.205128205128	0.005
88500	137.564102564103	0.001
88500	141.923076923077	0.003
88500	146.282051282051	0.004
88500	150.641025641026	0.002
88500	155	0.002
88500	159.358974358974	0.011
88500	163.717948717949	0.03
88500	168.076923076923	0.088
88500	172.435897435897	0.178
88500	176.794871794872	0.193
88500	181.153846153846	0.08
88500	185.51282051282	0.027
88500	189.871794871795	0.001
88500	194.230769230769	0
88500	198.589743589744	0
88500	202.948717948718	0
88500	207.307692307692	0
88500	211.666666666667	0
88500	216.025641025641	0
88500	220.384615384615	0
88500	224.74358974359	0
88500	229.102564102564	0
88500	233.461538461538	0
88500	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0
90000	102.692307692308	0.004
90000	107.051282051282	0.028
90000	111.410256410256	0.113
90000	115.769230769231	0.16
90000	120.128205128205	0.063
90000	124.487179487179	0.018
90000	128.846153846154	0.005
90000	133.205128205128	0.005
90000	137.564102564103	0.004
90000	141.923076923077	0.006
90000	146.282051282051	0.002
90000	150.641025641026	0.006
90000	155	0.002
90000	159.358974358974	0.004
90000	163.717948717949	0.014
90000	168.076923076923	0.048
90000	172.435897435897	0.166
90000	176.794871794872	0.181
90000	181.153846153846	0.121
90000	185.51282051282	0.043
90000	189.871794871795	0.007
90000	194.230769230769	0
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

91500	72.1794871794872	0
91500	76.5384615384615	0
91500	80.8974358974359	0
91500	85.2564102564102	0
91500	89.6153846153846	0
91500	93.974358974359	0
91500	98.3333333333333	0
91500	102.692307692308	0.001
91500	107.051282051282	0.02
91500	111.410256410256	0.084
91500	115.769230769231	0.173
91500	120.128205128205	0.108
91500	124.487179487179	0.015
91500	128.846153846154	0.001
91500	133.205128205128	0.003
91500	137.564102564103	0.004
91500	141.923076923077	0.005
91500	146.282051282051	0.004
91500	150.641025641026	0.005
91500	155	0.002
91500	159.358974358974	0.005
91500	163.717948717949	0.006
91500	168.076923076923	0.047
91500	172.435897435897	0.143
91500	176.794871794872	0.204
91500	181.153846153846	0.118
91500	185.51282051282	0.046
91500	189.871794871795	0.004
91500	194.230769230769	0.002
91500	198.589743589744	0
91500	202.948717948718	0
91500	207.307692307692	0
91500	211.666666666667	0
91500	216.025641025641	0
91500	220.384615384615	0
91500	224.74358974359	0
91500	229.102564102564	0
91500	233.461538461538	0
91500	237.820512820513	0

93000	72.1794871794872	0
93000	76.5384615384615	0
93000	80.8974358974359	0
93000	85.2564102564102	0
93000	89.6153846153846	0
93000	93.974358974359	0
93000	98.3333333333333	0
93000	102.692307692308	0.003
93000	107.051282051282	0.023
93000	111.410256410256	0.09
93000	115.769230769231	0.165
93000	120.128205128205	0.096
93000	124.487179487179	0.026
93000	128.846153846154	0.002
93000	133.205128205128	0.003
93000	137.564102564103	0.005
93000	141.923076923077	0.003
93000	146.282051282051	0.002
93000	150.641025641026	0.006
93000	155	0.002
93000	159.358974358974	0.007
93000	163.717948717949	0.018
93000	168.076923076923	0.049
93000	172.435897435897	0.118
93000	176.794871794872	0.193
93000	181.153846153846	0.137
93000	185.51282051282	0.045
93000	189.871794871795	0.007
93000	194.230769230769	0
93000	198.589743589744	0
93000	202.948717948718	0
93000	207.307692307692	0
93000	211.666666666667	0
93000	216.025641025641	0
93000	220.384615384615	0
93000	224.74358974359	0
93000	229.102564102564	0
93000	233.461538461538	0
93000	237.820512820513	0

94500	72.1794871794872	0
94500	76.5384615384615	0
94500	80.8974358974359	0
94500	85.2564102564102	0
94500	89.6153846153846	0
94500	93.974358974359	0
94500	98.3333333333333	0
94500	102.692307692308	0
94500	107.051282051282	0.022
94500	111.410256410256	0.098
94500	115.769230769231	0.156
94500	120.128205128205	0.09
94500	124.487179487179	0.03
94500	128.846153846154	0.009
94500	133.205128205128	0.002
94500	137.564102564103	0.003
94500	141.923076923077	0.002
94500	146.282051282051	0
94500	150.641025641026	0.002
94500	155	0.006
94500	159.358974358974	0.003
94500	163.717948717949	0.007
94500	168.076923076923	0.038
94500	172.435897435897	0.123
94500	176.794871794872	0.172
94500	181.153846153846	0.149
94500	185.51282051282	0.076
94500	189.871794871795	0.012
94500	194.230769230769	0
94500	198.589743589744	0
94500	202.948717948718	0
94500	207.307692307692	0
94500	211.666666666667	0
94500	216.025641025641	0
94500	220.384615384615	0
94500	224.74358974359	0
94500	229.102564102564	0
94500	233.461538461538	0
94500	237.820512820513	0

96000	72.1794871794872	0
96000	76.5384615384615	0
96000	80.8974358974359	0
96000	85.2564102564102	0
96000	89.6153846153846	0
96000	93.974358974359	0
96000	98.3333333333333	0
96000	102.692307692308	0
96000	107.051282051282	0.017
96000	111.410256410256	0.107
96000	115.769230769231	0.147
96000	120.128205128205	0.1
96000	124.487179487179	0.021
96000	128.846153846154	0.009
96000	133.205128205128	0.006
96000	137.564102564103	0.002
96000	141.923076923077	0.006
96000	146.282051282051	0.003
96000	150.641025641026	0.001
96000	155	0.003
96000	159.358974358974	0.003
96000	163.717948717949	0.011
96000	168.076923076923	0.052
96000	172.435897435897	0.138
96000	176.794871794872	0.202
96000	181.153846153846	0.132
96000	185.51282051282	0.036
96000	189.871794871795	0.004
96000	194.230769230769	0
96000	198.589743589744	0
96000	202.948717948718	0
96000	207.307692307692	0
96000	211.666666666667	0
96000	216.025641025641	0
96000	220.384615384615	0
96000	224.74358974359	0
96000	229.102564102564	0
96000	233.461538461538	0
96000	237.820512820513	0

97500	72.1794871794872	0
97500	76.5384615384615	0
97500	80.8974358974359	0
97500	85.2564102564102	0
97500	89.6153846153846	0
97500	93.974358974359	0
97500	98.3333333333333	0
97500	102.692307692308	0
97500	107.051282051282	0.023
97500	111.410256410256	0.082
97500	115.769230769231	0.144
97500	120.128205128205	0.122
97500	124.487179487179	0.029
97500	128.846153846154	0.008
97500	133.205128205128	0.005
97500	137.564102564103	0.002
97500	141.923076923077	0.002
97500	146.282051282051	0
97500	150.641025641026	0.001
97500	155	0.004
97500	159.358974358974	0.003
97500	163.717948717949	0.003
97500	168.076923076923	0.036
97500	172.435897435897	0.12
97500	176.794871794872	0.212
97500	181.153846153846	0.135
97500	185.51282051282	0.063
97500	189.871794871795	0.005
97500	194.230769230769	0.001
97500	198.589743589744	0
97500	202.948717948718	0
97500	207.307692307692	0
97500	211.666666666667	0
97500	216.025641025641	0
97500	220.384615384615	0
97500	224.74358974359	0
97500	229.102564102564	0
97500	233.461538461538	0
97500	237.820512820513	0

99000	72.1794871794872	0
99000	76.5384615384615	0
99000	80.8974358974359	0
99000	85.2564102564102	0
99000	89.6153846153846	0
99000	93.974358974359	0
99000	98.3333333333333	0
99000	102.692307692308	0.001
99000	107.051282051282	0.016
99000	111.410256410256	0.091
99000	115.769230769231	0.157
99000	120.128205128205	0.094
99000	124.487179487179	0.033
99000	128.846153846154	0.004
99000	133.205128205128	0.004
99000	137.564102564103	0.004
99000	141.923076923077	0.001
99000	146.282051282051	0.006
99000	150.641025641026	0.005
99000	155	0.001
99000	159.358974358974	0.002
99000	163.717948717949	0.008
99000	168.076923076923	0.046
99000	172.435897435897	0.139
99000	176.794871794872	0.21
99000	181.153846153846	0.125
99000	185.51282051282	0.046
99000	189.871794871795	0.007
99000	194.230769230769	0
99000	198.589743589744	0
99000	202.948717948718	0
99000	207.307692307692	0
99000	211.666666666667	0
99000	216.025641025641	0
99000	220.384615384615	0
99000	224.74358974359	0
99000	229.102564102564	0
99000	233.461538461538	0
99000	237.820512820513	0

100500	72.1794871794872	0
100500	76.5384615384615	0
100500	80.8974358974359	0
100500	85.2564102564102	0
100500	89.6153846153846	0
100500	93.974358974359	0
100500	98.3333333333333	0
100500	102.692307692308	0.001
100500	107.051282051282	0.014
100500	111.410256410256	0.088
100500	115.769230769231	0.158
100500	120.128205128205	0.112
100500	124.487179487179	0.026
100500	128.846153846154	0.004
100500	133.205128205128	0
100500	137.564102564103	0.003
100500	141.923076923077	0.004
100500	146.282051282051	0.001
100500	150.641025641026	0.007
100500	155	0.002
100500	159.358974358974	0.001
100500	163.717948717949	0.01
100500	168.076923076923	0.03
100500	172.435897435897	0.119
100500	176.794871794872	0.203
100500	181.153846153846	0.147
100500	185.51282051282	0.051
100500	189.871794871795	0.018
100500	194.230769230769	0.001
100500	198.589743589744	0
100500	202.948717948718	0
100500	207.307692307692	0
100500	211.666666666667	0
100500	216.025641025641	0
100500	220.384615384615	0
100500	224.74358974359	0
100500	229.102564102564	0
100500	233.461538461538	0
100500	237.820512820513	0

102000	72.1794871794872	0
102000	76.5384615384615	0
102000	80.8974358974359	0
102000	85.2564102564102	0
102000	89.6153846153846	0
102000	93.974358974359	0
102000	98.3333333333333	0
102000	102.692307692308	0.001
102000	107.051282051282	0.019
102000	111.410256410256	0.092
102000	115.769230769231	0.153
102000	120.128205128205	0.108
102000	124.487179487179	0.024
102000	128.846153846154	0.004
102000	133.205128205128	0.006
102000	137.564102564103	0.001
102000	141.923076923077	0.003
102000	146.282051282051	0.004
102000	150.641025641026	0.001
102000	155	0.005
102000	159.358974358974	0.001
102000	163.717948717949	0.006
102000	168.076923076923	0.032
102000	172.435897435897	0.108
102000	176.794871794872	0.188
102000	181.153846153846	0.161
102000	185.51282051282	0.066
102000	189.871794871795	0.017
102000	194.230769230769	0
102000	198.589743589744	0
102000	202.948717948718	0
102000	207.307692307692	0
102000	211.666666666667	0
102000	216.025641025641	0
102000	220.384615384615	0
102000	224.74358974359	0
102000	229.102564102564	0
102000	233.461538461538	0
102000	237.820512820513	0

103500	72.1794871794872	0
103500	76.5384615384615	0
103500	80.8974358974359	0
103500	85.2564102564102	0
103500	89.6153846153846	0
103500	93.974358974359	0
103500	98.3333333333333	0
103500	102.692307692308	0.001
103500	107.051282051282	0.018
103500	111.410256410256	0.077
103500	115.769230769231	0.17
103500	120.128205128205	0.108
103500	124.487179487179	0.035
103500	128.846153846154	0.005
103500	133.205128205128	0.002
103500	137.564102564103	0.003
103500	141.923076923077	0.005
103500	146.282051282051	0.003
103500	150.641025641026	0.001
103500	155	0.004
103500	159.358974358974	0.008
103500	163.717948717949	0.008
103500	168.076923076923	0.025
103500	172.435897435897	0.088
103500	176.794871794872	0.193
103500	181.153846153846	0.159
103500	185.51282051282	0.072
103500	189.871794871795	0.014
103500	194.230769230769	0.001
103500	198.589743589744	0
103500	202.948717948718	0
103500	207.307692307692	0
103500	211.666666666667	0
103500	216.025641025641	0
103500	220.384615384615	0
103500	224.74358974359	0
103500	229.102564102564	0
103500	233.461538461538	0
103500	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0
105000	102.692307692308	0.002
105000	107.051282051282	0.013
105000	111.410256410256	0.097
105000	115.769230769231	0.16
105000	120.128205128205	0.118
105000	124.487179487179	0.03
105000	128.846153846154	0.002
105000	133.205128205128	0
105000	137.564102564103	0.004
105000	141.923076923077	0.001
105000	146.282051282051	0.001
105000	150.641025641026	0.002
105000	155	0.002
105000	159.358974358974	0.002
105000	163.717948717949	0.01
105000	168.076923076923	0.046
105000	172.435897435897	0.124
105000	176.794871794872	0.178
105000	181.153846153846	0.146
105000	185.51282051282	0.052
105000	189.871794871795	0.01
105000	194.230769230769	0
105000	198.589743589744	0
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

106500	72.1794871794872	0
106500	76.5384615384615	0
106500	80.8974358974359	0
106500	85.2564102564102	0
106500	89.6153846153846	0
106500	93.974358974359	0
106500	98.3333333333333	0
106500	102.692307692308	0.001
106500	107.051282051282	0.017
106500	111.410256410256	0.087
106500	115.769230769231	0.178
106500	120.128205128205	0.097
106500	124.487179487179	0.038
106500	128.846153846154	0.003
106500	133.205128205128	0
106500	137.564102564103	0.004
106500	141.923076923077	0.001
106500	146.282051282051	0.003
106500	150.641025641026	0.001
106500	155	0.003
106500	159.358974358974	0.001
106500	163.717948717949	0.004
106500	168.076923076923	0.027
106500	172.435897435897	0.079
106500	176.794871794872	0.188
106500	181.153846153846	0.176
106500	185.51282051282	0.074
106500	189.871794871795	0.016
106500	194.230769230769	0.002
106500	198.589743589744	0
106500	202.948717948718	0
106500	207.307692307692	0
106500	211.666666666667	0
106500	216.025641025641	0
106500	220.384615384615	0
106500	224.74358974359	0
106500	229.102564102564	0
106500	233.461538461538	0
106500	237.820512820513	0

108000	72.1794871794872	0
108000	76.5384615384615	0
108000	80.8974358974359	0
108000	85.2564102564102	0
108000	89.6153846153846	0
108000	93.974358974359	0
108000	98.3333333333333	0
108000	102.692307692308	0.001
108000	107.051282051282	0.015
108000	111.410256410256	0.114
108000	115.769230769231	0.164
108000	120.128205128205	0.103
108000	124.487179487179	0.022
108000	128.846153846154	0.006
108000	133.205128205128	0.003
108000	137.564102564103	0.003
108000	141.923076923077	0.004
108000	146.282051282051	0.004
108000	150.641025641026	0
108000	155	0.001
108000	159.358974358974	0.004
108000	163.717948717949	0.012
108000	168.076923076923	0.06
108000	172.435897435897	0.129
108000	176.794871794872	0.186
108000	181.153846153846	0.126
108000	185.51282051282	0.035
108000	189.871794871795	0.008
108000	194.230769230769	0
108000	198.589743589744	0
108000	202.948717948718	0
108000	207.307692307692	0
108000	211.666666666667	0
108000	216.025641025641	0
108000	220.384615384615	0
108000	224.74358974359	0
108000	229.102564102564	0
108000	233.461538461538	0
108000	237.820512820513	0

109500	72.1794871794872	0
109500	76.5384615384615	0
109500	80.8974358974359	0
109500	85.2564102564102	0
109500	89.6153846153846	0
109500	93.974358974359	0
109500	98.3333333333333	0
109500	102.692307692308	0.001
109500	107.051282051282	0.018
109500	111.410256410256	0.096
109500	115.769230769231	0.144
109500	120.128205128205	0.135
109500	124.487179487179	0.027
109500	128.846153846154	0.007
109500	133.205128205128	0.002
109500	137.564102564103	0.004
109500	141.923076923077	0.001
109500	146.282051282051	0.006
109500	150.641025641026	0.003
109500	155	0.004
109500	159.358974358974	0.005
109500	163.717948717949	0.007
109500	168.076923076923	0.037
109500	172.435897435897	0.12
109500	176.794871794872	0.178
109500	181.153846153846	0.138
109500	185.51282051282	0.057
109500	189.871794871795	0.01
109500	194.230769230769	0
109500	198.589743589744	0
109500	202.948717948718	0
109500	207.307692307692	0
109500	211.666666666667	0
109500	216.025641025641	0
109500	220.384615384615	0
109500	224.74358974359	0
109500	229.102564102564	0
109500	233.461538461538	0
109500	237.820512820513	0

111000	72.1794871794872	0
111000	76.5384615384615	0
111000	80.8974358974359	0
111000	85.2564102564102	0
111000	89.6153846153846	0
111000	93.974358974359	0
111000	98.3333333333333	0
111000	102.692307692308	0.003
111000	107.051282051282	0.022
111000	111.410256410256	0.107
111000	115.769230769231	0.159
111000	120.128205128205	0.113
111000	124.487179487179	0.029
111000	128.846153846154	0.004
111000	133.205128205128	0.001
111000	137.564102564103	0.003
111000	141.923076923077	0
111000	146.282051282051	0.001
111000	150.641025641026	0.001
111000	155	0.003
111000	159.358974358974	0.008
111000	163.717948717949	0.017
111000	168.076923076923	0.055
111000	172.435897435897	0.114
111000	176.794871794872	0.168
111000	181.153846153846	0.128
111000	185.51282051282	0.052
111000	189.871794871795	0.012
111000	194.230769230769	0
111000	198.589743589744	0
111000	202.948717948718	0
111000	207.307692307692	0
111000	211.666666666667	0
111000	216.025641025641	0
111000	220.384615384615	0
111000	224.74358974359	0
111000	229.102564102564	0
111000	233.461538461538	0
111000	237.820512820513	0

112500	72.1794871794872	0
112500	76.5384615384615	0
112500	80.8974358974359	0
112500	85.2564102564102	0
112500	89.6153846153846	0
112500	93.974358974359	0
112500	98.3333333333333	0
112500	102.692307692308	0
112500	107.051282051282	0.017
112500	111.410256410256	0.101
112500	115.769230769231	0.147
112500	120.128205128205	0.081
112500	124.487179487179	0.018
112500	128.846153846154	0.007
112500	133.205128205128	0.004
112500	137.564102564103	0.003
112500	141.923076923077	0.001
112500	146.282051282051	0
112500	150.641025641026	0
112500	155	0.003
112500	159.358974358974	0.002
112500	163.717948717949	0.015
112500	168.076923076923	0.078
112500	172.435897435897	0.194
112500	176.794871794872	0.193
112500	181.153846153846	0.103
112500	185.51282051282	0.029
112500	189.871794871795	0.004
112500	194.230769230769	0
112500	198.589743589744	0
112500	202.948717948718	0
112500	207.307692307692	0
112500	211.666666666667	0
112500	216.025641025641	0
112500	220.384615384615	0
112500	224.74358974359	0
112500	229.102564102564	0
112500	233.461538461538	0
112500	237.820512820513	0

114000	72.1794871794872	0
114000	76.5384615384615	0
114000	80.8974358974359	0
114000	85.2564102564102	0
114000	89.6153846153846	0
114000	93.974358974359	0
114000	98.3333333333333	0
114000	102.692307692308	0.001
114000	107.051282051282	0.021
114000	111.410256410256	0.101
114000	115.769230769231	0.159
114000	120.128205128205	0.103
114000	124.487179487179	0.024
114000	128.846153846154	0.006
114000	133.205128205128	0
114000	137.564102564103	0.003
114000	141.923076923077	0.002
114000	146.282051282051	0.005
114000	150.641025641026	0.004
114000	155	0.004
114000	159.358974358974	0.004
114000	163.717948717949	0.019
114000	168.076923076923	0.06
114000	172.435897435897	0.147
114000	176.794871794872	0.181
114000	181.153846153846	0.126
114000	185.51282051282	0.029
114000	189.871794871795	0.001
114000	194.230769230769	0
114000	198.589743589744	0
114000	202.948717948718	0
114000	207.307692307692	0
114000	211.666666666667	0
114000	216.025641025641	0
114000	220.384615384615	0
114000	224.74358974359	0
114000	229.102564102564	0
114000	233.461538461538	0
114000	237.820512820513	0

115500	72.1794871794872	0
115500	76.5384615384615	0
115500	80.8974358974359	0
115500	85.2564102564102	0
115500	89.6153846153846	0
115500	93.974358974359	0
115500	98.3333333333333	0
115500	102.692307692308	0.001
115500	107.051282051282	0.024
115500	111.410256410256	0.094
115500	115.769230769231	0.159
115500	120.128205128205	0.096
115500	124.487179487179	0.018
115500	128.846153846154	0.007
115500	133.205128205128	0.007
115500	137.564102564103	0.002
115500	141.923076923077	0.004
115500	146.282051282051	0.004
115500	150.641025641026	0.002
115500	155	0.001
115500	159.358974358974	0.001
115500	163.717948717949	0.019
115500	168.076923076923	0.061
115500	172.435897435897	0.147
115500	176.794871794872	0.191
115500	181.153846153846	0.12
115500	185.51282051282	0.036
115500	189.871794871795	0.006
115500	194.230769230769	0
115500	198.589743589744	0
115500	202.948717948718	0
115500	207.307692307692	0
115500	211.666666666667	0
115500	216.025641025641	0
115500	220.384615384615	0
115500	224.74358974359	0
115500	229.102564102564	0
115500	233.461538461538	0
115500	237.820512820513	0

117000	72.1794871794872	0
117000	76.5384615384615	0
117000	80.8974358974359	0
117000	85.2564102564102	0
117000	89.6153846153846	0
117000	93.974358974359	0
117000	98.3333333333333	0
117000	102.692307692308	0.002
117000	107.051282051282	0.02
117000	111.410256410256	0.111
117000	115.769230769231	0.141
117000	120.128205128205	0.085
117000	124.487179487179	0.022
117000	128.846153846154	0.004
117000	133.205128205128	0.004
117000	137.564102564103	0.003
117000	141.923076923077	0.001
117000	146.282051282051	0.003
117000	150.641025641026	0.002
117000	155	0.001
117000	159.358974358974	0.007
117000	163.717948717949	0.03
117000	168.076923076923	0.078
117000	172.435897435897	0.186
117000	176.794871794872	0.172
117000	181.153846153846	0.097
117000	185.51282051282	0.03
117000	189.871794871795	0.001
117000	194.230769230769	0
117000	198.589743589744	0
117000	202.948717948718	0
117000	207.307692307692	0
117000	211.666666666667	0
117000	216.025641025641	0
117000	220.384615384615	0
117000	224.74358974359	0
117000	229.102564102564	0
117000	233.461538461538	0
117000	237.820512820513	0

118500	72.1794871794872	0
118500	76.5384615384615	0
118500	80.8974358974359	0
118500	85.2564102564102	0
118500	89.6153846153846	0
118500	93.974358974359	0
118500	98.3333333333333	0
118500	102.692307692308	0.001
118500	107.051282051282	0.016
118500	111.410256410256	0.1
118500	115.769230769231	0.163
118500	120.128205128205	0.095
118500	124.487179487179	0.037
118500	128.846153846154	0.006
118500	133.205128205128	0.005
118500	137.564102564103	0.005
118500	141.923076923077	0.002
118500	146.282051282051	0.005
118500	150.641025641026	0.004
118500	155	0.004
118500	159.358974358974	0.007
118500	163.717948717949	0.023
118500	168.076923076923	0.085
118500	172.435897435897	0.172
118500	176.794871794872	0.167
118500	181.153846153846	0.071
118500	185.51282051282	0.027
118500	189.871794871795	0.005
118500	194.230769230769	0
118500	198.589743589744	0
118500	202.948717948718	0
118500	207.307692307692	0
118500	211.666666666667	0
118500	216.025641025641	0
118500	220.384615384615	0
118500	224.74358974359	0
118500	229.102564102564	0
118500	233.461538461538	0
118500	237.820512820513	0

120000	72.1794871794872	0
120000	76.5384615384615	0
120000	80.8974358974359	0
120000	85.2564102564102	0
120000	89.6153846153846	0
120000	93.974358974359	0
120000	98.3333333333333	0
120000	102.692307692308	0
120000	107.051282051282	0.018
120000	111.410256410256	0.091
120000	115.769230769231	0.152
120000	120.128205128205	0.093
120000	124.487179487179	0.027
120000	128.846153846154	0.009
120000	133.205128205128	0.005
120000	137.564102564103	0.004
120000	141.923076923077	0.002
120000	146.282051282051	0.003
120000	150.641025641026	0.002
120000	155	0.002
120000	159.358974358974	0.003
120000	163.717948717949	0.012
120000	168.076923076923	0.041
120000	172.435897435897	0.128
120000	176.794871794872	0.191
120000	181.153846153846	0.155
120000	185.51282051282	0.054
120000	189.871794871795	0.008
120000	194.230769230769	0
120000	198.589743589744	0
120000	202.948717948718	0
120000	207.307692307692	0
120000	211.666666666667	0
120000	216.025641025641	0
120000	220.384615384615	0
120000	224.74358974359	0
120000	229.102564102564	0
120000	233.461538461538	0
120000	237.820512820513	0

121500	72.1794871794872	0
121500	76.5384615384615	0
121500	80.8974358974359	0
121500	85.2564102564102	0
121500	89.6153846153846	0
121500	93.974358974359	0
121500	98.3333333333333	0
121500	102.692307692308	0.001
121500	107.051282051282	0.013
121500	111.410256410256	0.09
121500	115.769230769231	0.162
121500	120.128205128205	0.125
121500	124.487179487179	0.03
121500	128.846153846154	0.005
121500	133.205128205128	0.005
121500	137.564102564103	0.005
121500	141.923076923077	0.001
121500	146.282051282051	0.003
121500	150.641025641026	0.003
121500	155	0.003
121500	159.358974358974	0.001
121500	163.717948717949	0.013
121500	168.076923076923	0.057
121500	172.435897435897	0.129
121500	176.794871794872	0.172
121500	181.153846153846	0.134
121500	185.51282051282	0.042
121500	189.871794871795	0.006
