# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 61	39
8526	133.205128205128	0.00333333333333333
8526	137.564102564103	0.00333333333333333
8526	141.923076923077	0
8526	146.282051282051	0.00666666666666667
8526	150.641025641026	0.0133333333333333
8526	155	0.0566666666666667
8526	159.358974358974	0.16
8526	163.717948717949	0.27
8526	168.076923076923	0.166666666666667
8526	172.435897435897	0.0833333333333333
8526	176.794871794872	0.01
8526	181.153846153846	0
8526	185.51282051282	0
8526	189.871794871795	0
8526	194.230769230769	0
8526	198.589743589744	0
8526	202.948717948718	0
8526	207.307692307692	0
8526	211.666666666667	0
8526	216.025641025641	0
8526	220.384615384615	0
8526	224.74358974359	0
8526	229.102564102564	0
8526	233.461538461538	0
8526	237.820512820513	0

8700	72.1794871794872	0
8700	76.5384615384615	0
8700	80.8974358974359	0
8700	85.2564102564102	0
8700	89.6153846153846	0
8700	93.974358974359	0.00333333333333333
8700	98.3333333333333	0
8700	102.692307692308	0.0233333333333333
8700	107.051282051282	0.09
8700	111.410256410256	0.09
8700	115.769230769231	0.0233333333333333
8700	120.128205128205	0.01
8700	124.487179487179	0
8700	128.846153846154	0.00333333333333333
8700	133.205128205128	0.00333333333333333
8700	137.564102564103	0
8700	141.923076923077	0.00333333333333333
8700	146.282051282051	0.00333333333333333
8700	150.641025641026	0.01
8700	155	0.07
8700	159.358974358974	0.216666666666667
8700	163.717948717949	0.213333333333333
8700	168.076923076923	0.13
8700	172.435897435897	0.0866666666666667
8700	176.794871794872	0.0166666666666667
8700	181.153846153846	0.00333333333333333
8700	185.51282051282	0
8700	189.871794871795	0
8700	194.230769230769	0
8700	198.589743589744	0
8700	202.948717948718	0
8700	207.307692307692	0
8700	211.666666666667	0
8700	216.025641025641	0
8700	220.384615384615	0
8700	224.74358974359	0
8700	229.102564102564	0
8700	233.461538461538	0
8700	237.820512820513	0

8874	72.1794871794872	0
8874	76.5384615384615	0
8874	80.8974358974359	0
8874	85.2564102564102	0
8874	89.6153846153846	0
8874	93.974358974359	0
8874	98.3333333333333	0.00333333333333333
8874	102.692307692308	0.0333333333333333
8874	107.051282051282	0.106666666666667
8874	111.410256410256	0.0666666666666667
8874	115.769230769231	0.03
8874	120.128205128205	0
8874	124.487179487179	0.01
8874	128.846153846154	0
8874	133.205128205128	0.00666666666666667
8874	137.564102564103	0
8874	141.923076923077	0.00333333333333333
8874	146.282051282051	0.00333333333333333
8874	150.641025641026	0.0266666666666667
8874	155	0.116666666666667
8874	159.358974358974	0.17
8874	163.717948717949	0.243333333333333
8874	168.076923076923	0.133333333333333
8874	172.435897435897	0.0433333333333333
8874	176.794871794872	0.00333333333333333
8874	181.153846153846	0
8874	185.51282051282	0
8874	189.871794871795	0
8874	194.230769230769	0
8874	198.589743589744	0
8874	202.948717948718	0
8874	207.307692307692	0
8874	211.666666666667	0
8874	216.025641025641	0
8874	220.384615384615	0
8874	224.74358974359	0
8874	229.102564102564	0
8874	233.461538461538	0
8874	237.820512820513	0

9048	72.1794871794872	0
9048	76.5384615384615	0
9048	80.8974358974359	0
9048	85.2564102564102	0
9048	89.6153846153846	0
9048	93.974358974359	0
9048	98.3333333333333	0
9048	102.692307692308	0.0333333333333333
9048	107.051282051282	0.0633333333333333
9048	111.410256410256	0.0933333333333333
9048	115.769230769231	0.0366666666666667
9048	120.128205128205	0.00333333333333333
9048	124.487179487179	0.01
9048	128.846153846154	0.00333333333333333
9048	133.205128205128	0
9048	137.564102564103	0.00666666666666667
9048	141.923076923077	0.00333333333333333
9048	146.282051282051	0
9048	150.641025641026	0.0233333333333333
9048	155	0.116666666666667
9048	159.358974358974	0.22
9048	163.717948717949	0.23
9048	168.076923076923	0.113333333333333
9048	172.435897435897	0.04
9048	176.794871794872	0.00333333333333333
9048	181.153846153846	0
9048	185.51282051282	0
9048	189.871794871795	0
9048	194.230769230769	0
9048	198.589743589744	0
9048	202.948717948718	0
9048	207.307692307692	0
9048	211.666666666667	0
9048	216.025641025641	0
9048	220.384615384615	0
9048	224.74358974359	0
9048	229.102564102564	0
9048	233.461538461538	0
9048	237.820512820513	0

9222	72.1794871794872	0
9222	76.5384615384615	0
9222	80.8974358974359	0
9222	85.2564102564102	0
9222	89.6153846153846	0
9222	93.974358974359	0
9222	98.3333333333333	0.00333333333333333
9222	102.692307692308	0.0533333333333333
9222	107.051282051282	0.0766666666666667
9222	111.410256410256	0.0533333333333333
9222	115.769230769231	0.0266666666666667
9222	120.128205128205	0.0166666666666667
9222	124.487179487179	0.01
9222	128.846153846154	0
9222	133.205128205128	0.00333333333333333
9222	137.564102564103	0.00333333333333333
9222	141.923076923077	0.01
9222	146.282051282051	0.00333333333333333
9222	150.641025641026	0.02
9222	155	0.0933333333333333
9222	159.358974358974	0.17
9222	163.717948717949	0.26
9222	168.076923076923	0.146666666666667
9222	172.435897435897	0.0466666666666667
9222	176.794871794872	0.00333333333333333
9222	181.153846153846	0
9222	185.51282051282	0
9222	189.871794871795	0
9222	194.230769230769	0
9222	198.589743589744	0
9222	202.948717948718	0
9222	207.307692307692	0
9222	211.666666666667	0
9222	216.025641025641	0
9222	220.384615384615	0
9222	224.74358974359	0
9222	229.102564102564	0
9222	233.461538461538	0
9222	237.820512820513	0

9396	72.1794871794872	0
9396	76.5384615384615	0
9396	80.8974358974359	0
9396	85.2564102564102	0
9396	89.6153846153846	0
9396	93.974358974359	0
9396	98.3333333333333	0.00333333333333333
9396	102.692307692308	0.02
9396	107.051282051282	0.08
9396	111.410256410256	0.0666666666666667
9396	115.769230769231	0.03
9396	120.128205128205	0.00666666666666667
9396	124.487179487179	0
9396	128.846153846154	0.00666666666666667
9396	133.205128205128	0
9396	137.564102564103	0
9396	141.923076923077	0.00333333333333333
9396	146.282051282051	0.00333333333333333
9396	150.641025641026	0.0133333333333333
9396	155	0.06
9396	159.358974358974	0.146666666666667
9396	163.717948717949	0.223333333333333
9396	168.076923076923	0.25
9396	172.435897435897	0.08
9396	176.794871794872	0.00333333333333333
9396	181.153846153846	0.00333333333333333
9396	185.51282051282	0
9396	189.871794871795	0
9396	194.230769230769	0
9396	198.589743589744	0
9396	202.948717948718	0
9396	207.307692307692	0
9396	211.666666666667	0
9396	216.025641025641	0
9396	220.384615384615	0
9396	224.74358974359	0
9396	229.102564102564	0
9396	233.461538461538	0
9396	237.820512820513	0

9570	72.1794871794872	0
9570	76.5384615384615	0
9570	80.8974358974359	0
9570	85.2564102564102	0
9570	89.6153846153846	0
9570	93.974358974359	0
9570	98.3333333333333	0.00333333333333333
9570	102.692307692308	0.0633333333333333
9570	107.051282051282	0.0833333333333333
9570	111.410256410256	0.0666666666666667
9570	115.769230769231	0.02
9570	120.128205128205	0.01
9570	124.487179487179	0
9570	128.846153846154	0.00333333333333333
9570	133.205128205128	0
9570	137.564102564103	0
9570	141.923076923077	0.00333333333333333
9570	146.282051282051	0.0166666666666667
9570	150.641025641026	0.03
9570	155	0.106666666666667
9570	159.358974358974	0.256666666666667
9570	163.717948717949	0.216666666666667
9570	168.076923076923	0.0966666666666667
9570	172.435897435897	0.0233333333333333
9570	176.794871794872	0
9570	181.153846153846	0
9570	185.51282051282	0
9570	189.871794871795	0
9570	194.230769230769	0
9570	198.589743589744	0
9570	202.948717948718	0
9570	207.307692307692	0
9570	211.666666666667	0
9570	216.025641025641	0
9570	220.384615384615	0
9570	224.74358974359	0
9570	229.102564102564	0
9570	233.461538461538	0
9570	237.820512820513	0

9744	72.1794871794872	0
9744	76.5384615384615	0
9744	80.8974358974359	0
9744	85.2564102564102	0
9744	89.6153846153846	0
9744	93.974358974359	0
9744	98.3333333333333	0
9744	102.692307692308	0.0266666666666667
9744	107.051282051282	0.0733333333333333
9744	111.410256410256	0.0533333333333333
9744	115.769230769231	0.0133333333333333
9744	120.128205128205	0.01
9744	124.487179487179	0.01
9744	128.846153846154	0.00333333333333333
9744	133.205128205128	0
9744	137.564102564103	0.00333333333333333
9744	141.923076923077	0.00333333333333333
9744	146.282051282051	0
9744	150.641025641026	0.0266666666666667
9744	155	0.12
9744	159.358974358974	0.213333333333333
9744	163.717948717949	0.243333333333333
9744	168.076923076923	0.136666666666667
9744	172.435897435897	0.0633333333333333
9744	176.794871794872	0
9744	181.153846153846	0
9744	185.51282051282	0
9744	189.871794871795	0
9744	194.230769230769	0
9744	198.589743589744	0
9744	202.948717948718	0
9744	207.307692307692	0
9744	211.666666666667	0
9744	216.025641025641	0
9744	220.384615384615	0
9744	224.74358974359	0
9744	229.102564102564	0
9744	233.461538461538	0
9744	237.820512820513	0

9918	72.1794871794872	0
9918	76.5384615384615	0
9918	80.8974358974359	0
9918	85.2564102564102	0
9918	89.6153846153846	0
9918	93.974358974359	0.00333333333333333
9918	98.3333333333333	0.00666666666666667
9918	102.692307692308	0.06
9918	107.051282051282	0.14
9918	111.410256410256	0.1
9918	115.769230769231	0.0333333333333333
9918	120.128205128205	0.00333333333333333
9918	124.487179487179	0.00333333333333333
9918	128.846153846154	0.00333333333333333
9918	133.205128205128	0
9918	137.564102564103	0
9918	141.923076923077	0
9918	146.282051282051	0
9918	150.641025641026	0.00333333333333333
9918	155	0.0266666666666667
9918	159.358974358974	0.0966666666666667
9918	163.717948717949	0.233333333333333
9918	168.076923076923	0.193333333333333
9918	172.435897435897	0.0733333333333333
9918	176.794871794872	0.02
9918	181.153846153846	0
9918	185.51282051282	0
9918	189.871794871795	0
9918	194.230769230769	0
9918	198.589743589744	0
9918	202.948717948718	0
9918	207.307692307692	0
9918	211.666666666667	0
9918	216.025641025641	0
9918	220.384615384615	0
9918	224.74358974359	0
9918	229.102564102564	0
9918	233.461538461538	0
9918	237.820512820513	0

10092	72.1794871794872	0
10092	76.5384615384615	0
10092	80.8974358974359	0
10092	85.2564102564102	0
10092	89.6153846153846	0
10092	93.974358974359	0
10092	98.3333333333333	0.0133333333333333
10092	102.692307692308	0.0933333333333333
10092	107.051282051282	0.203333333333333
10092	111.410256410256	0.133333333333333
10092	115.769230769231	0.0333333333333333
10092	120.128205128205	0
10092	124.487179487179	0.00333333333333333
10092	128.846153846154	0.00333333333333333
10092	133.205128205128	0
10092	137.564102564103	0
10092	141.923076923077	0.00333333333333333
10092	146.282051282051	0.00333333333333333
10092	150.641025641026	0.00666666666666667
10092	155	0.0333333333333333
10092	159.358974358974	0.09
10092	163.717948717949	0.186666666666667
10092	168.076923076923	0.14
10092	172.435897435897	0.05
10092	176.794871794872	0.00333333333333333
10092	181.153846153846	0
10092	185.51282051282	0
10092	189.871794871795	0
10092	194.230769230769	0
10092	198.589743589744	0
10092	202.948717948718	0
10092	207.307692307692	0
10092	211.666666666667	0
10092	216.025641025641	0
10092	220.384615384615	0
10092	224.74358974359	0
10092	229.102564102564	0
10092	233.461538461538	0
10092	237.820512820513	0

10266	72.1794871794872	0
10266	76.5384615384615	0
10266	80.8974358974359	0
10266	85.2564102564102	0
10266	89.6153846153846	0
10266	93.974358974359	0
10266	98.3333333333333	0.00666666666666667
10266	102.692307692308	0.0333333333333333
10266	107.051282051282	0.09
10266	111.410256410256	0.0733333333333333
10266	115.769230769231	0.0266666666666667
10266	120.128205128205	0.00666666666666667
10266	124.487179487179	0.00666666666666667
10266	128.846153846154	0.01
10266	133.205128205128	0
10266	137.564102564103	0.01
10266	141.923076923077	0.00666666666666667
10266	146.282051282051	0.00666666666666667
10266	150.641025641026	0.01
10266	155	0.0366666666666667
10266	159.358974358974	0.0866666666666667
10266	163.717948717949	0.156666666666667
10266	168.076923076923	0.223333333333333
10266	172.435897435897	0.156666666666667
10266	176.794871794872	0.0533333333333333
10266	181.153846153846	0
10266	185.51282051282	0
10266	189.871794871795	0
10266	194.230769230769	0
10266	198.589743589744	0
10266	202.948717948718	0
10266	207.307692307692	0
10266	211.666666666667	0
10266	216.025641025641	0
10266	220.384615384615	0
10266	224.74358974359	0
10266	229.102564102564	0
10266	233.461538461538	0
10266	237.820512820513	0

10440	72.1794871794872	0
10440	76.5384615384615	0
10440	80.8974358974359	0
10440	85.2564102564102	0
10440	89.6153846153846	0
10440	93.974358974359	0
10440	98.3333333333333	0.00666666666666667
10440	102.692307692308	0.07
10440	107.051282051282	0.103333333333333
10440	111.410256410256	0.11
10440	115.769230769231	0.0266666666666667
10440	120.128205128205	0.00333333333333333
10440	124.487179487179	0.00666666666666667
10440	128.846153846154	0.00666666666666667
10440	133.205128205128	0.01
10440	137.564102564103	0
10440	141.923076923077	0.00666666666666667
10440	146.282051282051	0
10440	150.641025641026	0.00666666666666667
10440	155	0.0233333333333333
10440	159.358974358974	0.126666666666667
10440	163.717948717949	0.21
10440	168.076923076923	0.183333333333333
10440	172.435897435897	0.08
10440	176.794871794872	0.02
10440	181.153846153846	0
10440	185.51282051282	0
10440	189.871794871795	0
10440	194.230769230769	0
10440	198.589743589744	0
10440	202.948717948718	0
10440	207.307692307692	0
10440	211.666666666667	0
10440	216.025641025641	0
10440	220.384615384615	0
10440	224.74358974359	0
10440	229.102564102564	0
10440	233.461538461538	0
10440	237.820512820513	0
