# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
11700	156.206896551724	0.00333333333333333
11700	162.413793103448	0.00333333333333333
11700	168.620689655172	0
11700	174.827586206897	0.01
11700	181.034482758621	0.0266666666666667
11700	187.241379310345	0.08
11700	193.448275862069	0.24
11700	199.655172413793	0.216666666666667
11700	205.862068965517	0.0333333333333333
11700	212.068965517241	0
11700	218.275862068966	0
11700	224.48275862069	0
11700	230.689655172414	0
11700	236.896551724138	0

11880	63.1034482758621	0
11880	69.3103448275862	0
11880	75.5172413793103	0
11880	81.7241379310345	0
11880	87.9310344827586	0
11880	94.1379310344828	0
11880	100.344827586207	0
11880	106.551724137931	0
11880	112.758620689655	0.00333333333333333
11880	118.965517241379	0.01
11880	125.172413793103	0.12
11880	131.379310344828	0.196666666666667
11880	137.586206896552	0.08
11880	143.793103448276	0.01
11880	150	0.01
11880	156.206896551724	0.00333333333333333
11880	162.413793103448	0
11880	168.620689655172	0
11880	174.827586206897	0
11880	181.034482758621	0.02
11880	187.241379310345	0.106666666666667
11880	193.448275862069	0.246666666666667
11880	199.655172413793	0.16
11880	205.862068965517	0.03
11880	212.068965517241	0.00333333333333333
11880	218.275862068966	0
11880	224.48275862069	0
11880	230.689655172414	0
11880	236.896551724138	0

12060	63.1034482758621	0
12060	69.3103448275862	0
12060	75.5172413793103	0
12060	81.7241379310345	0
12060	87.9310344827586	0
12060	94.1379310344828	0
12060	100.344827586207	0
12060	106.551724137931	0
12060	112.758620689655	0
12060	118.965517241379	0.0166666666666667
12060	125.172413793103	0.116666666666667
12060	131.379310344828	0.24
12060	137.586206896552	0.0833333333333333
12060	143.793103448276	0.00666666666666667
12060	150	0.01
12060	156.206896551724	0.01
12060	162.413793103448	0.00666666666666667
12060	168.620689655172	0.00333333333333333
12060	174.827586206897	0.00333333333333333
12060	181.034482758621	0.00333333333333333
12060	187.241379310345	0.0833333333333333
12060	193.448275862069	0.203333333333333
12060	199.655172413793	0.173333333333333
12060	205.862068965517	0.0333333333333333
12060	212.068965517241	0.00333333333333333
12060	218.275862068966	0.00333333333333333
12060	224.48275862069	0
12060	230.689655172414	0
12060	236.896551724138	0

12240	63.1034482758621	0
12240	69.3103448275862	0
12240	75.5172413793103	0
12240	81.7241379310345	0
12240	87.9310344827586	0
12240	94.1379310344828	0
12240	100.344827586207	0
12240	106.551724137931	0
12240	112.758620689655	0.00333333333333333
12240	118.965517241379	0.0266666666666667
12240	125.172413793103	0.113333333333333
12240	131.379310344828	0.163333333333333
12240	137.586206896552	0.0633333333333333
12240	143.793103448276	0.01
12240	150	0.00333333333333333
12240	156.206896551724	0
12240	162.413793103448	0.01
12240	168.620689655172	0.00333333333333333
12240	174.827586206897	0.00333333333333333
12240	181.034482758621	0.0366666666666667
12240	187.241379310345	0.103333333333333
12240	193.448275862069	0.26
12240	199.655172413793	0.17
12240	205.862068965517	0.0266666666666667
12240	212.068965517241	0.00333333333333333
12240	218.275862068966	0
12240	224.48275862069	0
12240	230.689655172414	0
12240	236.896551724138	0

12420	63.1034482758621	0
12420	69.3103448275862	0
12420	75.5172413793103	0
12420	81.7241379310345	0
12420	87.9310344827586	0
12420	94.1379310344828	0
12420	100.344827586207	0
12420	106.551724137931	0
12420	112.758620689655	0
12420	118.965517241379	0.00666666666666667
12420	125.172413793103	0.123333333333333
12420	131.379310344828	0.17
12420	137.586206896552	0.12
12420	143.793103448276	0.0166666666666667
12420	150	0.00333333333333333
12420	156.206896551724	0.00333333333333333
12420	162.413793103448	0
12420	168.620689655172	0
12420	174.827586206897	0.00666666666666667
12420	181.034482758621	0
12420	187.241379310345	0.09
12420	193.448275862069	0.24
12420	199.655172413793	0.173333333333333
12420	205.862068965517	0.04
12420	212.068965517241	0.00666666666666667
12420	218.275862068966	0
12420	224.48275862069	0
12420	230.689655172414	0
12420	236.896551724138	0

12600	63.1034482758621	0
12600	69.3103448275862	0
12600	75.5172413793103	0
12600	81.7241379310345	0
12600	87.9310344827586	0
12600	94.1379310344828	0
12600	100.344827586207	0
12600	106.551724137931	0
12600	112.758620689655	0
12600	118.965517241379	0.0166666666666667
12600	125.172413793103	0.106666666666667
12600	131.379310344828	0.193333333333333
12600	137.586206896552	0.1
12600	143.793103448276	0.01
12600	150	0.00666666666666667
12600	156.206896551724	0.00333333333333333
12600	162.413793103448	0.00333333333333333
12600	168.620689655172	0
12600	174.827586206897	0.00333333333333333
12600	181.034482758621	0.01
12600	187.241379310345	0.13
12600	193.448275862069	0.23
12600	199.655172413793	0.173333333333333
12600	205.862068965517	0.01
12600	212.068965517241	0.00333333333333333
12600	218.275862068966	0
12600	224.48275862069	0
12600	230.689655172414	0
12600	236.896551724138	0

12780	63.1034482758621	0
12780	69.3103448275862	0
12780	75.5172413793103	0
12780	81.7241379310345	0
12780	87.9310344827586	0
12780	94.1379310344828	0
12780	100.344827586207	0
12780	106.551724137931	0
12780	112.758620689655	0
12780	118.965517241379	0.0266666666666667
12780	125.172413793103	0.0966666666666667
12780	131.379310344828	0.223333333333333
12780	137.586206896552	0.103333333333333
12780	143.793103448276	0.0133333333333333
12780	150	0
12780	156.206896551724	0.00333333333333333
12780	162.413793103448	0.00666666666666667
12780	168.620689655172	0
12780	174.827586206897	0.00666666666666667
12780	181.034482758621	0.00666666666666667
12780	187.241379310345	0.09
12780	193.448275862069	0.236666666666667
12780	199.655172413793	0.126666666666667
12780	205.862068965517	0.0533333333333333
12780	212.068965517241	0.00666666666666667
12780	218.275862068966	0
12780	224.48275862069	0
12780	230.689655172414	0
12780	236.896551724138	0

12960	63.1034482758621	0
12960	69.3103448275862	0
12960	75.5172413793103	0
12960	81.7241379310345	0
12960	87.9310344827586	0
12960	94.1379310344828	0
12960	100.344827586207	0
12960	106.551724137931	0
12960	112.758620689655	0
12960	118.965517241379	0.0133333333333333
12960	125.172413793103	0.113333333333333
12960	131.379310344828	0.18
12960	137.586206896552	0.126666666666667
12960	143.793103448276	0.02
12960	150	0.00333333333333333
12960	156.206896551724	0.00333333333333333
12960	162.413793103448	0
12960	168.620689655172	0
12960	174.827586206897	0.00666666666666667
12960	181.034482758621	0.01
12960	187.241379310345	0.0833333333333333
12960	193.448275862069	0.216666666666667
12960	199.655172413793	0.173333333333333
12960	205.862068965517	0.0466666666666667
12960	212.068965517241	0.00333333333333333
12960	218.275862068966	0
12960	224.48275862069	0
12960	230.689655172414	0
12960	236.896551724138	0

13140	63.1034482758621	0
13140	69.3103448275862	0
13140	75.5172413793103	0
13140	81.7241379310345	0
13140	87.9310344827586	0
13140	94.1379310344828	0
13140	100.344827586207	0
13140	106.551724137931	0
13140	112.758620689655	0.00333333333333333
13140	118.965517241379	0.00666666666666667
13140	125.172413793103	0.11
13140	131.379310344828	0.22
13140	137.586206896552	0.0966666666666667
13140	143.793103448276	0.01
13140	150	0
13140	156.206896551724	0.00333333333333333
13140	162.413793103448	0
13140	168.620689655172	0
13140	174.827586206897	0
13140	181.034482758621	0.0166666666666667
13140	187.241379310345	0.1
13140	193.448275862069	0.253333333333333
13140	199.655172413793	0.15
13140	205.862068965517	0.03
13140	212.068965517241	0
13140	218.275862068966	0
13140	224.48275862069	0
13140	230.689655172414	0
13140	236.896551724138	0

13320	63.1034482758621	0
13320	69.3103448275862	0
13320	75.5172413793103	0
13320	81.7241379310345	0
13320	87.9310344827586	0
13320	94.1379310344828	0
13320	100.344827586207	0
13320	106.551724137931	0
13320	112.758620689655	0.00333333333333333
13320	118.965517241379	0.0133333333333333
13320	125.172413793103	0.17
13320	131.379310344828	0.19
13320	137.586206896552	0.0966666666666667
13320	143.793103448276	0.0166666666666667
13320	150	0.00333333333333333
13320	156.206896551724	0.00333333333333333
13320	162.413793103448	0.00333333333333333
13320	168.620689655172	0.01
13320	174.827586206897	0.01
13320	181.034482758621	0.0266666666666667
13320	187.241379310345	0.106666666666667
13320	193.448275862069	0.19
13320	199.655172413793	0.11
13320	205.862068965517	0.0466666666666667
13320	212.068965517241	0
13320	218.275862068966	0
13320	224.48275862069	0
13320	230.689655172414	0
13320	236.896551724138	0

13500	63.1034482758621	0
13500	69.3103448275862	0
13500	75.5172413793103	0
13500	81.7241379310345	0
13500	87.9310344827586	0
13500	94.1379310344828	0
13500	100.344827586207	0
13500	106.551724137931	0
13500	112.758620689655	0
13500	118.965517241379	0.00666666666666667
13500	125.172413793103	0.113333333333333
13500	131.379310344828	0.213333333333333
13500	137.586206896552	0.09
13500	143.793103448276	0.0133333333333333
13500	150	0
13500	156.206896551724	0.01
13500	162.413793103448	0.00333333333333333
13500	168.620689655172	0
13500	174.827586206897	0.00333333333333333
13500	181.034482758621	0.0233333333333333
13500	187.241379310345	0.116666666666667
13500	193.448275862069	0.233333333333333
13500	199.655172413793	0.153333333333333
13500	205.862068965517	0.01
13500	212.068965517241	0.01
13500	218.275862068966	0
13500	224.48275862069	0
13500	230.689655172414	0
13500	236.896551724138	0

13680	63.1034482758621	0
13680	69.3103448275862	0
13680	75.5172413793103	0
13680	81.7241379310345	0
13680	87.9310344827586	0
13680	94.1379310344828	0
13680	100.344827586207	0
13680	106.551724137931	0
13680	112.758620689655	0.00333333333333333
13680	118.965517241379	0.0133333333333333
13680	125.172413793103	0.1
13680	131.379310344828	0.2
13680	137.586206896552	0.106666666666667
13680	143.793103448276	0.01
13680	150	0
13680	156.206896551724	0
13680	162.413793103448	0
13680	168.620689655172	0.00333333333333333
13680	174.827586206897	0.00333333333333333
13680	181.034482758621	0.0366666666666667
13680	187.241379310345	0.113333333333333
13680	193.448275862069	0.24
13680	199.655172413793	0.15
13680	205.862068965517	0.02
13680	212.068965517241	0
13680	218.275862068966	0
13680	224.48275862069	0
13680	230.689655172414	0
13680	236.896551724138	0

13860	63.1034482758621	0
13860	69.3103448275862	0
13860	75.5172413793103	0
13860	81.7241379310345	0
13860	87.9310344827586	0
13860	94.1379310344828	0
13860	100.344827586207	0
13860	106.551724137931	0
13860	112.758620689655	0
13860	118.965517241379	0.01
13860	125.172413793103	0.14
13860	131.379310344828	0.173333333333333
13860	137.586206896552	0.0866666666666667
13860	143.793103448276	0.0133333333333333
13860	150	0.01
13860	156.206896551724	0.00666666666666667
13860	162.413793103448	0.00666666666666667
13860	168.620689655172	0
13860	174.827586206897	0.00333333333333333
13860	181.034482758621	0.0166666666666667
13860	187.241379310345	0.15
13860	193.448275862069	0.226666666666667
13860	199.655172413793	0.116666666666667
13860	205.862068965517	0.04
13860	212.068965517241	0
13860	218.275862068966	0
13860	224.48275862069	0
13860	230.689655172414	0
13860	236.896551724138	0

14040	63.1034482758621	0
14040	69.3103448275862	0
14040	75.5172413793103	0
14040	81.7241379310345	0
14040	87.9310344827586	0
14040	94.1379310344828	0
14040	100.344827586207	0
14040	106.551724137931	0
14040	112.758620689655	0
14040	118.965517241379	0.0233333333333333
14040	125.172413793103	0.133333333333333
14040	131.379310344828	0.253333333333333
14040	137.586206896552	0.116666666666667
14040	143.793103448276	0.01
14040	150	0
14040	156.206896551724	0.00333333333333333
14040	162.413793103448	0
14040	168.620689655172	0
14040	174.827586206897	0.00666666666666667
14040	181.034482758621	0.0166666666666667
14040	187.241379310345	0.0633333333333333
14040	193.448275862069	0.22
14040	199.655172413793	0.126666666666667
14040	205.862068965517	0.02
14040	212.068965517241	0.00666666666666667
14040	218.275862068966	0
14040	224.48275862069	0
14040	230.689655172414	0
14040	236.896551724138	0

14220	63.1034482758621	0
14220	69.3103448275862	0
14220	75.5172413793103	0
14220	81.7241379310345	0
14220	87.9310344827586	0
14220	94.1379310344828	0
14220	100.344827586207	0
14220	106.551724137931	0
14220	112.758620689655	0
14220	118.965517241379	0.0166666666666667
14220	125.172413793103	0.133333333333333
14220	131.379310344828	0.173333333333333
14220	137.586206896552	0.0966666666666667
14220	143.793103448276	0.01
14220	150	0
14220	156.206896551724	0.00333333333333333
14220	162.413793103448	0.00333333333333333
14220	168.620689655172	0
14220	174.827586206897	0.00333333333333333
14220	181.034482758621	0.0266666666666667
14220	187.241379310345	0.126666666666667
14220	193.448275862069	0.263333333333333
14220	199.655172413793	0.11
14220	205.862068965517	0.0333333333333333
14220	212.068965517241	0
14220	218.275862068966	0
14220	224.48275862069	0
14220	230.689655172414	0
14220	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0.0266666666666667
14400	125.172413793103	0.106666666666667
14400	131.379310344828	0.203333333333333
14400	137.586206896552	0.116666666666667
14400	143.793103448276	0.0133333333333333
14400	150	0
14400	156.206896551724	0.00666666666666667
14400	162.413793103448	0
14400	168.620689655172	0
14400	174.827586206897	0.00333333333333333
14400	181.034482758621	0.0133333333333333
14400	187.241379310345	0.133333333333333
14400	193.448275862069	0.203333333333333
14400	199.655172413793	0.143333333333333
14400	205.862068965517	0.03
14400	212.068965517241	0
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14580	63.1034482758621	0
14580	69.3103448275862	0
14580	75.5172413793103	0
14580	81.7241379310345	0
14580	87.9310344827586	0
14580	94.1379310344828	0
14580	100.344827586207	0
14580	106.551724137931	0
14580	112.758620689655	0
14580	118.965517241379	0.0233333333333333
14580	125.172413793103	0.13
14580	131.379310344828	0.173333333333333
14580	137.586206896552	0.0833333333333333
14580	143.793103448276	0.01
14580	150	0.01
14580	156.206896551724	0
14580	162.413793103448	0
14580	168.620689655172	0.00333333333333333
14580	174.827586206897	0.00333333333333333
14580	181.034482758621	0.0133333333333333
14580	187.241379310345	0.136666666666667
14580	193.448275862069	0.246666666666667
14580	199.655172413793	0.126666666666667
14580	205.862068965517	0.0366666666666667
14580	212.068965517241	0.00333333333333333
14580	218.275862068966	0
14580	224.48275862069	0
14580	230.689655172414	0
14580	236.896551724138	0

14760	63.1034482758621	0
14760	69.3103448275862	0
14760	75.5172413793103	0
14760	81.7241379310345	0
14760	87.9310344827586	0
14760	94.1379310344828	0
14760	100.344827586207	0
14760	106.551724137931	0
14760	112.758620689655	0
14760	118.965517241379	0.00666666666666667
14760	125.172413793103	0.133333333333333
14760	131.379310344828	0.18
14760	137.586206896552	0.16
14760	143.793103448276	0.02
14760	150	0
14760	156.206896551724	0.00333333333333333
14760	162.413793103448	0.00666666666666667
14760	168.620689655172	0
14760	174.827586206897	0.00333333333333333
14760	181.034482758621	0.00666666666666667
14760	187.241379310345	0.06
14760	193.448275862069	0.143333333333333
14760	199.655172413793	0.206666666666667
14760	205.862068965517	0.0633333333333333
14760	212.068965517241	0.00666666666666667
14760	218.275862068966	0
14760	224.48275862069	0
14760	230.689655172414	0
14760	236.896551724138	0

14940	63.1034482758621	0
14940	69.3103448275862	0
14940	75.5172413793103	0
14940	81.7241379310345	0
14940	87.9310344827586	0
14940	94.1379310344828	0
14940	100.344827586207	0
14940	106.551724137931	0
14940	112.758620689655	0
14940	118.965517241379	0.02
14940	125.172413793103	0.113333333333333
14940	131.379310344828	0.213333333333333
14940	137.586206896552	0.113333333333333
14940	143.793103448276	0.0166666666666667
14940	150	0.01
14940	156.206896551724	0
14940	162.413793103448	0.00333333333333333
14940	168.620689655172	0.00333333333333333
14940	174.827586206897	0
14940	181.034482758621	0.0133333333333333
14940	187.241379310345	0.0966666666666667
14940	193.448275862069	0.223333333333333
14940	199.655172413793	0.146666666666667
14940	205.862068965517	0.0233333333333333
14940	212.068965517241	0.00333333333333333
14940	218.275862068966	0
14940	224.48275862069	0
14940	230.689655172414	0
14940	236.896551724138	0

15120	63.1034482758621	0
15120	69.3103448275862	0
15120	75.5172413793103	0
15120	81.7241379310345	0
15120	87.9310344827586	0
15120	94.1379310344828	0
15120	100.344827586207	0
15120	106.551724137931	0
15120	112.758620689655	0
15120	118.965517241379	0.0166666666666667
15120	125.172413793103	0.123333333333333
15120	131.379310344828	0.25
15120	137.586206896552	0.0966666666666667
15120	143.793103448276	0.01
15120	150	0
15120	156.206896551724	0.00333333333333333
15120	162.413793103448	0
15120	168.620689655172	0.00333333333333333
15120	174.827586206897	0
15120	181.034482758621	0.0233333333333333
15120	187.241379310345	0.113333333333333
15120	193.448275862069	0.17
15120	199.655172413793	0.153333333333333
15120	205.862068965517	0.0366666666666667
15120	212.068965517241	0
15120	218.275862068966	0
15120	224.48275862069	0
15120	230.689655172414	0
15120	236.896551724138	0

15300	63.1034482758621	0
15300	69.3103448275862	0
15300	75.5172413793103	0
15300	81.7241379310345	0
15300	87.9310344827586	0
15300	94.1379310344828	0
15300	100.344827586207	0
15300	106.551724137931	0
15300	112.758620689655	0
15300	118.965517241379	0.00666666666666667
15300	125.172413793103	0.136666666666667
15300	131.379310344828	0.24
15300	137.586206896552	0.13
15300	143.793103448276	0.02
15300	150	0.00333333333333333
15300	156.206896551724	0
15300	162.413793103448	0
15300	168.620689655172	0.00333333333333333
15300	174.827586206897	0.00333333333333333
15300	181.034482758621	0.00333333333333333
15300	187.241379310345	0.0633333333333333
15300	193.448275862069	0.22
15300	199.655172413793	0.126666666666667
15300	205.862068965517	0.04
15300	212.068965517241	0.00333333333333333
15300	218.275862068966	0
15300	224.48275862069	0
15300	230.689655172414	0
15300	236.896551724138	0

15480	63.1034482758621	0
15480	69.3103448275862	0
15480	75.5172413793103	0
15480	81.7241379310345	0
15480	87.9310344827586	0
15480	94.1379310344828	0
15480	100.344827586207	0
15480	106.551724137931	0
15480	112.758620689655	0
15480	118.965517241379	0.00333333333333333
15480	125.172413793103	0.0866666666666667
15480	131.379310344828	0.203333333333333
15480	137.586206896552	0.143333333333333
15480	143.793103448276	0.0266666666666667
15480	150	0.00333333333333333
15480	156.206896551724	0.00333333333333333
15480	162.413793103448	0.00333333333333333
15480	168.620689655172	0
15480	174.827586206897	0.00333333333333333
15480	181.034482758621	0.0166666666666667
15480	187.241379310345	0.103333333333333
15480	193.448275862069	0.216666666666667
15480	199.655172413793	0.143333333333333
15480	205.862068965517	0.04
15480	212.068965517241	0.00333333333333333
15480	218.275862068966	0
15480	224.48275862069	0
15480	230.689655172414	0
15480	236.896551724138	0

15660	63.1034482758621	0
15660	69.3103448275862	0
15660	75.5172413793103	0
15660	81.7241379310345	0
15660	87.9310344827586	0
15660	94.1379310344828	0
15660	100.344827586207	0
15660	106.551724137931	0
15660	112.758620689655	0
15660	118.965517241379	0.02
15660	125.172413793103	0.14
15660	131.379310344828	0.153333333333333
15660	137.586206896552	0.11
15660	143.793103448276	0.0266666666666667
15660	150	0.00333333333333333
15660	156.206896551724	0
15660	162.413793103448	0
15660	168.620689655172	0.00333333333333333
15660	174.827586206897	0
15660	181.034482758621	0.04
15660	187.241379310345	0.1
15660	193.448275862069	0.24
15660	199.655172413793	0.14
15660	205.862068965517	0.02
15660	212.068965517241	0.00333333333333333
15660	218.275862068966	0
15660	224.48275862069	0
15660	230.689655172414	0
15660	236.896551724138	0

15840	63.1034482758621	0
15840	69.3103448275862	0
15840	75.5172413793103	0
15840	81.7241379310345	0
15840	87.9310344827586	0
15840	94.1379310344828	0
15840	100.344827586207	0
15840	106.551724137931	0
15840	112.758620689655	0.00333333333333333
15840	118.965517241379	0.0233333333333333
15840	125.172413793103	0.13
15840	131.379310344828	0.216666666666667
15840	137.586206896552	0.0766666666666667
15840	143.793103448276	0.0133333333333333
15840	150	0
15840	156.206896551724	0
15840	162.413793103448	0
15840	168.620689655172	0.00333333333333333
15840	174.827586206897	0.00666666666666667
15840	181.034482758621	0.03
15840	187.241379310345	0.0966666666666667
15840	193.448275862069	0.19
15840	199.655172413793	0.173333333333333
15840	205.862068965517	0.0366666666666667
15840	212.068965517241	0
15840	218.275862068966	0
15840	224.48275862069	0
15840	230.689655172414	0
15840	236.896551724138	0

16020	63.1034482758621	0
16020	69.3103448275862	0
16020	75.5172413793103	0
16020	81.7241379310345	0
16020	87.9310344827586	0
16020	94.1379310344828	0
16020	100.344827586207	0
16020	106.551724137931	0
16020	112.758620689655	0
16020	118.965517241379	0.02
16020	125.172413793103	0.126666666666667
16020	131.379310344828	0.216666666666667
16020	137.586206896552	0.0966666666666667
16020	143.793103448276	0.0166666666666667
16020	150	0
16020	156.206896551724	0
16020	162.413793103448	0
16020	168.620689655172	0.00333333333333333
16020	174.827586206897	0.00333333333333333
16020	181.034482758621	0.01
16020	187.241379310345	0.136666666666667
16020	193.448275862069	0.23
16020	199.655172413793	0.116666666666667
16020	205.862068965517	0.0233333333333333
16020	212.068965517241	0
16020	218.275862068966	0
16020	224.48275862069	0
16020	230.689655172414	0
16020	236.896551724138	0

16200	63.1034482758621	0
16200	69.3103448275862	0
16200	75.5172413793103	0
16200	81.7241379310345	0
16200	87.9310344827586	0
16200	94.1379310344828	0
16200	100.344827586207	0
16200	106.551724137931	0
16200	112.758620689655	0
16200	118.965517241379	0.0233333333333333
16200	125.172413793103	0.143333333333333
16200	131.379310344828	0.19
16200	137.586206896552	0.09
16200	143.793103448276	0.02
16200	150	0.01
16200	156.206896551724	0
16200	162.413793103448	0
16200	168.620689655172	0
16200	174.827586206897	0.00333333333333333
16200	181.034482758621	0.00666666666666667
16200	187.241379310345	0.123333333333333
16200	193.448275862069	0.21
16200	199.655172413793	0.136666666666667
16200	205.862068965517	0.0366666666666667
16200	212.068965517241	0.00666666666666667
16200	218.275862068966	0
16200	224.48275862069	0
16200	230.689655172414	0
16200	236.896551724138	0

16380	63.1034482758621	0
16380	69.3103448275862	0
16380	75.5172413793103	0
16380	81.7241379310345	0
16380	87.9310344827586	0
16380	94.1379310344828	0
16380	100.344827586207	0
16380	106.551724137931	0
16380	112.758620689655	0
16380	118.965517241379	0.02
16380	125.172413793103	0.123333333333333
16380	131.379310344828	0.22
16380	137.586206896552	0.08
16380	143.793103448276	0.0133333333333333
16380	150	0
16380	156.206896551724	0.00333333333333333
16380	162.413793103448	0
16380	168.620689655172	0.00333333333333333
16380	174.827586206897	0.01
16380	181.034482758621	0.02
16380	187.241379310345	0.0933333333333333
16380	193.448275862069	0.24
16380	199.655172413793	0.143333333333333
16380	205.862068965517	0.03
16380	212.068965517241	0
16380	218.275862068966	0
16380	224.48275862069	0
16380	230.689655172414	0
16380	236.896551724138	0

16560	63.1034482758621	0
16560	69.3103448275862	0
16560	75.5172413793103	0
16560	81.7241379310345	0
16560	87.9310344827586	0
16560	94.1379310344828	0
16560	100.344827586207	0
16560	106.551724137931	0
16560	112.758620689655	0
16560	118.965517241379	0.0133333333333333
16560	125.172413793103	0.123333333333333
16560	131.379310344828	0.193333333333333
16560	137.586206896552	0.0833333333333333
16560	143.793103448276	0.0166666666666667
16560	150	0.01
16560	156.206896551724	0
16560	162.413793103448	0.00333333333333333
16560	168.620689655172	0
16560	174.827586206897	0.00666666666666667
16560	181.034482758621	0.0266666666666667
16560	187.241379310345	0.0866666666666667
16560	193.448275862069	0.216666666666667
16560	199.655172413793	0.186666666666667
16560	205.862068965517	0.03
16560	212.068965517241	0.00333333333333333
16560	218.275862068966	0
16560	224.48275862069	0
16560	230.689655172414	0
16560	236.896551724138	0

16740	63.1034482758621	0
16740	69.3103448275862	0
16740	75.5172413793103	0
16740	81.7241379310345	0
16740	87.9310344827586	0
16740	94.1379310344828	0
16740	100.344827586207	0
16740	106.551724137931	0
16740	112.758620689655	0
16740	118.965517241379	0.0133333333333333
16740	125.172413793103	0.0966666666666667
16740	131.379310344828	0.18
16740	137.586206896552	0.146666666666667
16740	143.793103448276	0.0166666666666667
16740	150	0.01
16740	156.206896551724	0.00333333333333333
16740	162.413793103448	0.00666666666666667
16740	168.620689655172	0.00333333333333333
16740	174.827586206897	0.00333333333333333
16740	181.034482758621	0.00666666666666667
16740	187.241379310345	0.0766666666666667
16740	193.448275862069	0.166666666666667
16740	199.655172413793	0.203333333333333
16740	205.862068965517	0.0633333333333333
16740	212.068965517241	0.00333333333333333
16740	218.275862068966	0
16740	224.48275862069	0
16740	230.689655172414	0
16740	236.896551724138	0

16920	63.1034482758621	0
16920	69.3103448275862	0
16920	75.5172413793103	0
16920	81.7241379310345	0
16920	87.9310344827586	0
16920	94.1379310344828	0
16920	100.344827586207	0
16920	106.551724137931	0
16920	112.758620689655	0
16920	118.965517241379	0.0166666666666667
16920	125.172413793103	0.14
16920	131.379310344828	0.22
16920	137.586206896552	0.08
16920	143.793103448276	0.03
16920	150	0.00333333333333333
16920	156.206896551724	0
16920	162.413793103448	0
16920	168.620689655172	0
16920	174.827586206897	0
16920	181.034482758621	0.01
16920	187.241379310345	0.0733333333333333
16920	193.448275862069	0.213333333333333
16920	199.655172413793	0.176666666666667
16920	205.862068965517	0.0333333333333333
16920	212.068965517241	0.00333333333333333
16920	218.275862068966	0
16920	224.48275862069	0
16920	230.689655172414	0
16920	236.896551724138	0

17100	63.1034482758621	0
17100	69.3103448275862	0
17100	75.5172413793103	0
17100	81.7241379310345	0
17100	87.9310344827586	0
17100	94.1379310344828	0
17100	100.344827586207	0
17100	106.551724137931	0
17100	112.758620689655	0
17100	118.965517241379	0.00666666666666667
17100	125.172413793103	0.126666666666667
17100	131.379310344828	0.183333333333333
17100	137.586206896552	0.113333333333333
17100	143.793103448276	0.0166666666666667
17100	150	0.0133333333333333
17100	156.206896551724	0.00333333333333333
17100	162.413793103448	0
17100	168.620689655172	0.00333333333333333
17100	174.827586206897	0.00666666666666667
17100	181.034482758621	0.0166666666666667
17100	187.241379310345	0.0966666666666667
17100	193.448275862069	0.186666666666667
17100	199.655172413793	0.17
17100	205.862068965517	0.0533333333333333
17100	212.068965517241	0.00333333333333333
17100	218.275862068966	0
17100	224.48275862069	0
17100	230.689655172414	0
17100	236.896551724138	0

17280	63.1034482758621	0
17280	69.3103448275862	0
17280	75.5172413793103	0
17280	81.7241379310345	0
17280	87.9310344827586	0
17280	94.1379310344828	0
17280	100.344827586207	0
17280	106.551724137931	0
17280	112.758620689655	0.00333333333333333
17280	118.965517241379	0.00666666666666667
17280	125.172413793103	0.106666666666667
17280	131.379310344828	0.2
17280	137.586206896552	0.0833333333333333
17280	143.793103448276	0.04
17280	150	0.00666666666666667
17280	156.206896551724	0.00666666666666667
17280	162.413793103448	0
17280	168.620689655172	0
17280	174.827586206897	0.00666666666666667
17280	181.034482758621	0.02
17280	187.241379310345	0.0966666666666667
17280	193.448275862069	0.186666666666667
17280	199.655172413793	0.166666666666667
17280	205.862068965517	0.0566666666666667
17280	212.068965517241	0.0133333333333333
17280	218.275862068966	0
17280	224.48275862069	0
17280	230.689655172414	0
17280	236.896551724138	0

17460	63.1034482758621	0
17460	69.3103448275862	0
17460	75.5172413793103	0
17460	81.7241379310345	0
17460	87.9310344827586	0
17460	94.1379310344828	0
17460	100.344827586207	0
17460	106.551724137931	0
17460	112.758620689655	0
17460	118.965517241379	0.01
17460	125.172413793103	0.106666666666667
17460	131.379310344828	0.16
17460	137.586206896552	0.13
17460	143.793103448276	0.02
17460	150	0.00333333333333333
17460	156.206896551724	0.00333333333333333
17460	162.413793103448	0
17460	168.620689655172	0.00666666666666667
17460	174.827586206897	0.00666666666666667
17460	181.034482758621	0.00666666666666667
17460	187.241379310345	0.0733333333333333
17460	193.448275862069	0.213333333333333
17460	199.655172413793	0.2
17460	205.862068965517	0.0566666666666667
17460	212.068965517241	0.00333333333333333
17460	218.275862068966	0
17460	224.48275862069	0
17460	230.689655172414	0
17460	236.896551724138	0

17640	63.1034482758621	0
17640	69.3103448275862	0
17640	75.5172413793103	0
17640	81.7241379310345	0
17640	87.9310344827586	0
17640	94.1379310344828	0
17640	100.344827586207	0
17640	106.551724137931	0
17640	112.758620689655	0
17640	118.965517241379	0.01
17640	125.172413793103	0.1
