# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
73000	125.172413793103	0.022
73000	131.379310344828	0.089
73000	137.586206896552	0.185
73000	143.793103448276	0.138
73000	150	0.028
73000	156.206896551724	0.004
73000	162.413793103448	0.001
73000	168.620689655172	0.001
73000	174.827586206897	0
73000	181.034482758621	0
73000	187.241379310345	0.007
73000	193.448275862069	0.099
73000	199.655172413793	0.216
73000	205.862068965517	0.167
73000	212.068965517241	0.043
73000	218.275862068966	0
73000	224.48275862069	0
73000	230.689655172414	0
73000	236.896551724138	0

74000	63.1034482758621	0
74000	69.3103448275862	0
74000	75.5172413793103	0
74000	81.7241379310345	0
74000	87.9310344827586	0
74000	94.1379310344828	0
74000	100.344827586207	0
74000	106.551724137931	0
74000	112.758620689655	0
74000	118.965517241379	0
74000	125.172413793103	0.021
74000	131.379310344828	0.093
74000	137.586206896552	0.182
74000	143.793103448276	0.133
74000	150	0.028
74000	156.206896551724	0.002
74000	162.413793103448	0.004
74000	168.620689655172	0
74000	174.827586206897	0
74000	181.034482758621	0.001
74000	187.241379310345	0.017
74000	193.448275862069	0.094
74000	199.655172413793	0.215
74000	205.862068965517	0.165
74000	212.068965517241	0.043
74000	218.275862068966	0.002
74000	224.48275862069	0
74000	230.689655172414	0
74000	236.896551724138	0

75000	63.1034482758621	0
75000	69.3103448275862	0
75000	75.5172413793103	0
75000	81.7241379310345	0
75000	87.9310344827586	0
75000	94.1379310344828	0
75000	100.344827586207	0
75000	106.551724137931	0
75000	112.758620689655	0
75000	118.965517241379	0.001
75000	125.172413793103	0.019
75000	131.379310344828	0.094
75000	137.586206896552	0.184
75000	143.793103448276	0.131
75000	150	0.033
75000	156.206896551724	0.006
75000	162.413793103448	0.001
75000	168.620689655172	0.001
75000	174.827586206897	0
75000	181.034482758621	0.003
75000	187.241379310345	0.008
75000	193.448275862069	0.106
75000	199.655172413793	0.217
75000	205.862068965517	0.164
75000	212.068965517241	0.031
75000	218.275862068966	0.001
75000	224.48275862069	0
75000	230.689655172414	0
75000	236.896551724138	0

76000	63.1034482758621	0
76000	69.3103448275862	0
76000	75.5172413793103	0
76000	81.7241379310345	0
76000	87.9310344827586	0
76000	94.1379310344828	0
76000	100.344827586207	0
76000	106.551724137931	0
76000	112.758620689655	0
76000	118.965517241379	0
76000	125.172413793103	0.022
76000	131.379310344828	0.111
76000	137.586206896552	0.199
76000	143.793103448276	0.127
76000	150	0.032
76000	156.206896551724	0.003
76000	162.413793103448	0.001
76000	168.620689655172	0.001
76000	174.827586206897	0.001
76000	181.034482758621	0
76000	187.241379310345	0.012
76000	193.448275862069	0.081
76000	199.655172413793	0.21
76000	205.862068965517	0.161
76000	212.068965517241	0.037
76000	218.275862068966	0.002
76000	224.48275862069	0
76000	230.689655172414	0
76000	236.896551724138	0

77000	63.1034482758621	0
77000	69.3103448275862	0
77000	75.5172413793103	0
77000	81.7241379310345	0
77000	87.9310344827586	0
77000	94.1379310344828	0
77000	100.344827586207	0
77000	106.551724137931	0
77000	112.758620689655	0
77000	118.965517241379	0.002
77000	125.172413793103	0.021
77000	131.379310344828	0.106
77000	137.586206896552	0.199
77000	143.793103448276	0.108
77000	150	0.025
77000	156.206896551724	0.001
77000	162.413793103448	0.001
77000	168.620689655172	0
77000	174.827586206897	0.001
77000	181.034482758621	0.003
77000	187.241379310345	0.01
77000	193.448275862069	0.106
77000	199.655172413793	0.219
77000	205.862068965517	0.158
77000	212.068965517241	0.038
77000	218.275862068966	0.002
77000	224.48275862069	0
77000	230.689655172414	0
77000	236.896551724138	0

78000	63.1034482758621	0
78000	69.3103448275862	0
78000	75.5172413793103	0
78000	81.7241379310345	0
78000	87.9310344827586	0
78000	94.1379310344828	0
78000	100.344827586207	0
78000	106.551724137931	0
78000	112.758620689655	0
78000	118.965517241379	0.001
78000	125.172413793103	0.014
78000	131.379310344828	0.127
78000	137.586206896552	0.201
78000	143.793103448276	0.113
78000	150	0.023
78000	156.206896551724	0.002
78000	162.413793103448	0
78000	168.620689655172	0.001
78000	174.827586206897	0
78000	181.034482758621	0
78000	187.241379310345	0.012
78000	193.448275862069	0.087
78000	199.655172413793	0.212
78000	205.862068965517	0.169
78000	212.068965517241	0.037
78000	218.275862068966	0.001
78000	224.48275862069	0
78000	230.689655172414	0
78000	236.896551724138	0

79000	63.1034482758621	0
79000	69.3103448275862	0
79000	75.5172413793103	0
79000	81.7241379310345	0
79000	87.9310344827586	0
79000	94.1379310344828	0
79000	100.344827586207	0
79000	106.551724137931	0
79000	112.758620689655	0
79000	118.965517241379	0
79000	125.172413793103	0.01
79000	131.379310344828	0.086
79000	137.586206896552	0.183
79000	143.793103448276	0.148
79000	150	0.051
79000	156.206896551724	0.006
79000	162.413793103448	0.002
79000	168.620689655172	0.001
79000	174.827586206897	0
79000	181.034482758621	0.001
79000	187.241379310345	0.009
79000	193.448275862069	0.064
79000	199.655172413793	0.206
79000	205.862068965517	0.181
79000	212.068965517241	0.045
79000	218.275862068966	0.007
79000	224.48275862069	0
79000	230.689655172414	0
79000	236.896551724138	0

80000	63.1034482758621	0
80000	69.3103448275862	0
80000	75.5172413793103	0
80000	81.7241379310345	0
80000	87.9310344827586	0
80000	94.1379310344828	0
80000	100.344827586207	0
80000	106.551724137931	0
80000	112.758620689655	0
80000	118.965517241379	0
80000	125.172413793103	0.019
80000	131.379310344828	0.124
80000	137.586206896552	0.195
80000	143.793103448276	0.107
80000	150	0.027
80000	156.206896551724	0.003
80000	162.413793103448	0
80000	168.620689655172	0.001
80000	174.827586206897	0.002
80000	181.034482758621	0.002
80000	187.241379310345	0.011
80000	193.448275862069	0.091
80000	199.655172413793	0.226
80000	205.862068965517	0.16
80000	212.068965517241	0.031
80000	218.275862068966	0.001
80000	224.48275862069	0
80000	230.689655172414	0
80000	236.896551724138	0

81000	63.1034482758621	0
81000	69.3103448275862	0
81000	75.5172413793103	0
81000	81.7241379310345	0
81000	87.9310344827586	0
81000	94.1379310344828	0
81000	100.344827586207	0
81000	106.551724137931	0
81000	112.758620689655	0
81000	118.965517241379	0
81000	125.172413793103	0.016
81000	131.379310344828	0.099
81000	137.586206896552	0.195
81000	143.793103448276	0.134
81000	150	0.037
81000	156.206896551724	0.005
81000	162.413793103448	0
81000	168.620689655172	0.002
81000	174.827586206897	0
81000	181.034482758621	0.002
81000	187.241379310345	0.004
81000	193.448275862069	0.1
81000	199.655172413793	0.201
81000	205.862068965517	0.162
81000	212.068965517241	0.038
81000	218.275862068966	0.005
81000	224.48275862069	0
81000	230.689655172414	0
81000	236.896551724138	0

82000	63.1034482758621	0
82000	69.3103448275862	0
82000	75.5172413793103	0
82000	81.7241379310345	0
82000	87.9310344827586	0
82000	94.1379310344828	0
82000	100.344827586207	0
82000	106.551724137931	0
82000	112.758620689655	0
82000	118.965517241379	0
82000	125.172413793103	0.017
82000	131.379310344828	0.092
82000	137.586206896552	0.191
82000	143.793103448276	0.134
82000	150	0.044
82000	156.206896551724	0.003
82000	162.413793103448	0.002
82000	168.620689655172	0.003
82000	174.827586206897	0.001
82000	181.034482758621	0
82000	187.241379310345	0.01
82000	193.448275862069	0.077
82000	199.655172413793	0.203
82000	205.862068965517	0.169
82000	212.068965517241	0.051
82000	218.275862068966	0.003
82000	224.48275862069	0
82000	230.689655172414	0
82000	236.896551724138	0

83000	63.1034482758621	0
83000	69.3103448275862	0
83000	75.5172413793103	0
83000	81.7241379310345	0
83000	87.9310344827586	0
83000	94.1379310344828	0
83000	100.344827586207	0
83000	106.551724137931	0
83000	112.758620689655	0
83000	118.965517241379	0.001
83000	125.172413793103	0.019
83000	131.379310344828	0.109
83000	137.586206896552	0.183
83000	143.793103448276	0.147
83000	150	0.026
83000	156.206896551724	0.005
83000	162.413793103448	0.002
83000	168.620689655172	0
83000	174.827586206897	0.002
83000	181.034482758621	0
83000	187.241379310345	0.009
83000	193.448275862069	0.085
83000	199.655172413793	0.219
83000	205.862068965517	0.159
83000	212.068965517241	0.032
83000	218.275862068966	0.002
83000	224.48275862069	0
83000	230.689655172414	0
83000	236.896551724138	0

84000	63.1034482758621	0
84000	69.3103448275862	0
84000	75.5172413793103	0
84000	81.7241379310345	0
84000	87.9310344827586	0
84000	94.1379310344828	0
84000	100.344827586207	0
84000	106.551724137931	0
84000	112.758620689655	0
84000	118.965517241379	0.002
84000	125.172413793103	0.031
84000	131.379310344828	0.141
84000	137.586206896552	0.19
84000	143.793103448276	0.086
84000	150	0.026
84000	156.206896551724	0.001
84000	162.413793103448	0.002
84000	168.620689655172	0
84000	174.827586206897	0.002
84000	181.034482758621	0
84000	187.241379310345	0.018
84000	193.448275862069	0.116
84000	199.655172413793	0.214
84000	205.862068965517	0.133
84000	212.068965517241	0.037
84000	218.275862068966	0.001
84000	224.48275862069	0
84000	230.689655172414	0
84000	236.896551724138	0

85000	63.1034482758621	0
85000	69.3103448275862	0
85000	75.5172413793103	0
85000	81.7241379310345	0
85000	87.9310344827586	0
85000	94.1379310344828	0
85000	100.344827586207	0
85000	106.551724137931	0
85000	112.758620689655	0
85000	118.965517241379	0
85000	125.172413793103	0.033
85000	131.379310344828	0.143
85000	137.586206896552	0.18
85000	143.793103448276	0.108
85000	150	0.017
85000	156.206896551724	0.002
85000	162.413793103448	0
85000	168.620689655172	0
85000	174.827586206897	0
85000	181.034482758621	0
85000	187.241379310345	0.021
85000	193.448275862069	0.111
85000	199.655172413793	0.226
85000	205.862068965517	0.127
85000	212.068965517241	0.031
85000	218.275862068966	0.001
85000	224.48275862069	0
85000	230.689655172414	0
85000	236.896551724138	0

86000	63.1034482758621	0
86000	69.3103448275862	0
86000	75.5172413793103	0
86000	81.7241379310345	0
86000	87.9310344827586	0
86000	94.1379310344828	0
86000	100.344827586207	0
86000	106.551724137931	0
86000	112.758620689655	0
86000	118.965517241379	0.004
86000	125.172413793103	0.035
86000	131.379310344828	0.16
86000	137.586206896552	0.208
86000	143.793103448276	0.086
86000	150	0.009
86000	156.206896551724	0.005
86000	162.413793103448	0
86000	168.620689655172	0
86000	174.827586206897	0
86000	181.034482758621	0.004
86000	187.241379310345	0.02
86000	193.448275862069	0.115
86000	199.655172413793	0.195
86000	205.862068965517	0.131
86000	212.068965517241	0.027
86000	218.275862068966	0.001
86000	224.48275862069	0
86000	230.689655172414	0
86000	236.896551724138	0

87000	63.1034482758621	0
87000	69.3103448275862	0
87000	75.5172413793103	0
87000	81.7241379310345	0
87000	87.9310344827586	0
87000	94.1379310344828	0
87000	100.344827586207	0
87000	106.551724137931	0
87000	112.758620689655	0
87000	118.965517241379	0.003
87000	125.172413793103	0.044
87000	131.379310344828	0.15
87000	137.586206896552	0.211
87000	143.793103448276	0.06
87000	150	0.014
87000	156.206896551724	0.001
87000	162.413793103448	0
87000	168.620689655172	0.001
87000	174.827586206897	0
87000	181.034482758621	0.003
87000	187.241379310345	0.013
87000	193.448275862069	0.12
87000	199.655172413793	0.254
87000	205.862068965517	0.11
87000	212.068965517241	0.016
87000	218.275862068966	0
87000	224.48275862069	0
87000	230.689655172414	0
87000	236.896551724138	0

88000	63.1034482758621	0
88000	69.3103448275862	0
88000	75.5172413793103	0
88000	81.7241379310345	0
88000	87.9310344827586	0
88000	94.1379310344828	0
88000	100.344827586207	0
88000	106.551724137931	0
88000	112.758620689655	0
88000	118.965517241379	0.002
88000	125.172413793103	0.031
88000	131.379310344828	0.154
88000	137.586206896552	0.195
88000	143.793103448276	0.096
88000	150	0.013
88000	156.206896551724	0.002
88000	162.413793103448	0.001
88000	168.620689655172	0
88000	174.827586206897	0
88000	181.034482758621	0
88000	187.241379310345	0.013
88000	193.448275862069	0.099
88000	199.655172413793	0.208
88000	205.862068965517	0.16
88000	212.068965517241	0.026
88000	218.275862068966	0
88000	224.48275862069	0
88000	230.689655172414	0
88000	236.896551724138	0

89000	63.1034482758621	0
89000	69.3103448275862	0
89000	75.5172413793103	0
89000	81.7241379310345	0
89000	87.9310344827586	0
89000	94.1379310344828	0
89000	100.344827586207	0
89000	106.551724137931	0
89000	112.758620689655	0
89000	118.965517241379	0.002
89000	125.172413793103	0.027
89000	131.379310344828	0.141
89000	137.586206896552	0.18
89000	143.793103448276	0.115
89000	150	0.016
89000	156.206896551724	0.004
89000	162.413793103448	0.001
89000	168.620689655172	0.001
89000	174.827586206897	0.003
89000	181.034482758621	0.002
89000	187.241379310345	0.015
89000	193.448275862069	0.099
89000	199.655172413793	0.208
89000	205.862068965517	0.151
89000	212.068965517241	0.033
89000	218.275862068966	0.002
89000	224.48275862069	0
89000	230.689655172414	0
89000	236.896551724138	0

90000	63.1034482758621	0
90000	69.3103448275862	0
90000	75.5172413793103	0
90000	81.7241379310345	0
90000	87.9310344827586	0
90000	94.1379310344828	0
90000	100.344827586207	0
90000	106.551724137931	0
90000	112.758620689655	0
90000	118.965517241379	0.002
90000	125.172413793103	0.022
90000	131.379310344828	0.127
90000	137.586206896552	0.197
90000	143.793103448276	0.096
90000	150	0.019
90000	156.206896551724	0.002
90000	162.413793103448	0
90000	168.620689655172	0.001
90000	174.827586206897	0.001
90000	181.034482758621	0
90000	187.241379310345	0.012
90000	193.448275862069	0.105
90000	199.655172413793	0.22
90000	205.862068965517	0.163
90000	212.068965517241	0.031
90000	218.275862068966	0.002
90000	224.48275862069	0
90000	230.689655172414	0
90000	236.896551724138	0

91000	63.1034482758621	0
91000	69.3103448275862	0
91000	75.5172413793103	0
91000	81.7241379310345	0
91000	87.9310344827586	0
91000	94.1379310344828	0
91000	100.344827586207	0
91000	106.551724137931	0
91000	112.758620689655	0
91000	118.965517241379	0.001
91000	125.172413793103	0.029
91000	131.379310344828	0.128
91000	137.586206896552	0.195
91000	143.793103448276	0.092
91000	150	0.018
91000	156.206896551724	0.002
91000	162.413793103448	0
91000	168.620689655172	0.002
91000	174.827586206897	0
91000	181.034482758621	0
91000	187.241379310345	0.008
91000	193.448275862069	0.101
91000	199.655172413793	0.229
91000	205.862068965517	0.154
91000	212.068965517241	0.038
91000	218.275862068966	0.003
91000	224.48275862069	0
91000	230.689655172414	0
91000	236.896551724138	0

92000	63.1034482758621	0
92000	69.3103448275862	0
92000	75.5172413793103	0
92000	81.7241379310345	0
92000	87.9310344827586	0
92000	94.1379310344828	0
92000	100.344827586207	0
92000	106.551724137931	0
92000	112.758620689655	0
92000	118.965517241379	0
92000	125.172413793103	0.012
92000	131.379310344828	0.075
92000	137.586206896552	0.196
92000	143.793103448276	0.134
92000	150	0.04
92000	156.206896551724	0.002
92000	162.413793103448	0.001
92000	168.620689655172	0.001
92000	174.827586206897	0
92000	181.034482758621	0
92000	187.241379310345	0.01
92000	193.448275862069	0.078
92000	199.655172413793	0.217
92000	205.862068965517	0.176
92000	212.068965517241	0.055
92000	218.275862068966	0.003
92000	224.48275862069	0
92000	230.689655172414	0
92000	236.896551724138	0

93000	63.1034482758621	0
93000	69.3103448275862	0
93000	75.5172413793103	0
93000	81.7241379310345	0
93000	87.9310344827586	0
93000	94.1379310344828	0
93000	100.344827586207	0
93000	106.551724137931	0
93000	112.758620689655	0
93000	118.965517241379	0
93000	125.172413793103	0.023
93000	131.379310344828	0.135
93000	137.586206896552	0.167
93000	143.793103448276	0.119
93000	150	0.025
93000	156.206896551724	0
93000	162.413793103448	0.001
93000	168.620689655172	0.003
93000	174.827586206897	0
93000	181.034482758621	0.001
93000	187.241379310345	0.009
93000	193.448275862069	0.104
93000	199.655172413793	0.216
93000	205.862068965517	0.16
93000	212.068965517241	0.035
93000	218.275862068966	0.002
93000	224.48275862069	0
93000	230.689655172414	0
93000	236.896551724138	0

94000	63.1034482758621	0
94000	69.3103448275862	0
94000	75.5172413793103	0
94000	81.7241379310345	0
94000	87.9310344827586	0
94000	94.1379310344828	0
94000	100.344827586207	0
94000	106.551724137931	0
94000	112.758620689655	0
94000	118.965517241379	0
94000	125.172413793103	0.032
94000	131.379310344828	0.15
94000	137.586206896552	0.22
94000	143.793103448276	0.099
94000	150	0.016
94000	156.206896551724	0.001
94000	162.413793103448	0.001
94000	168.620689655172	0
94000	174.827586206897	0.001
94000	181.034482758621	0
94000	187.241379310345	0.015
94000	193.448275862069	0.108
94000	199.655172413793	0.184
94000	205.862068965517	0.137
94000	212.068965517241	0.035
94000	218.275862068966	0.001
94000	224.48275862069	0
94000	230.689655172414	0
94000	236.896551724138	0

95000	63.1034482758621	0
95000	69.3103448275862	0
95000	75.5172413793103	0
95000	81.7241379310345	0
95000	87.9310344827586	0
95000	94.1379310344828	0
95000	100.344827586207	0
95000	106.551724137931	0
95000	112.758620689655	0
95000	118.965517241379	0.003
95000	125.172413793103	0.031
95000	131.379310344828	0.148
95000	137.586206896552	0.196
95000	143.793103448276	0.084
95000	150	0.011
95000	156.206896551724	0
95000	162.413793103448	0.001
95000	168.620689655172	0
95000	174.827586206897	0.002
95000	181.034482758621	0
95000	187.241379310345	0.017
95000	193.448275862069	0.134
95000	199.655172413793	0.197
95000	205.862068965517	0.147
95000	212.068965517241	0.029
95000	218.275862068966	0
95000	224.48275862069	0
95000	230.689655172414	0
95000	236.896551724138	0

96000	63.1034482758621	0
96000	69.3103448275862	0
96000	75.5172413793103	0
96000	81.7241379310345	0
96000	87.9310344827586	0
96000	94.1379310344828	0
96000	100.344827586207	0
96000	106.551724137931	0
96000	112.758620689655	0
96000	118.965517241379	0.002
96000	125.172413793103	0.028
96000	131.379310344828	0.159
96000	137.586206896552	0.186
96000	143.793103448276	0.088
96000	150	0.018
96000	156.206896551724	0.004
96000	162.413793103448	0.001
96000	168.620689655172	0.002
96000	174.827586206897	0
96000	181.034482758621	0
96000	187.241379310345	0.018
96000	193.448275862069	0.094
96000	199.655172413793	0.221
96000	205.862068965517	0.147
96000	212.068965517241	0.031
96000	218.275862068966	0.001
96000	224.48275862069	0
96000	230.689655172414	0
96000	236.896551724138	0

97000	63.1034482758621	0
97000	69.3103448275862	0
97000	75.5172413793103	0
97000	81.7241379310345	0
97000	87.9310344827586	0
97000	94.1379310344828	0
97000	100.344827586207	0
97000	106.551724137931	0
97000	112.758620689655	0
97000	118.965517241379	0
97000	125.172413793103	0.013
97000	131.379310344828	0.11
97000	137.586206896552	0.212
97000	143.793103448276	0.133
97000	150	0.026
97000	156.206896551724	0.002
97000	162.413793103448	0
97000	168.620689655172	0.002
97000	174.827586206897	0.002
97000	181.034482758621	0.001
97000	187.241379310345	0.01
97000	193.448275862069	0.088
97000	199.655172413793	0.207
97000	205.862068965517	0.149
97000	212.068965517241	0.041
97000	218.275862068966	0.004
97000	224.48275862069	0
97000	230.689655172414	0
97000	236.896551724138	0

98000	63.1034482758621	0
98000	69.3103448275862	0
98000	75.5172413793103	0
98000	81.7241379310345	0
98000	87.9310344827586	0
98000	94.1379310344828	0
98000	100.344827586207	0
98000	106.551724137931	0
98000	112.758620689655	0
98000	118.965517241379	0.002
98000	125.172413793103	0.021
98000	131.379310344828	0.12
98000	137.586206896552	0.199
98000	143.793103448276	0.092
98000	150	0.022
98000	156.206896551724	0
98000	162.413793103448	0.001
98000	168.620689655172	0.002
98000	174.827586206897	0
98000	181.034482758621	0.002
98000	187.241379310345	0.009
98000	193.448275862069	0.114
98000	199.655172413793	0.194
98000	205.862068965517	0.185
98000	212.068965517241	0.036
98000	218.275862068966	0.001
98000	224.48275862069	0
98000	230.689655172414	0
98000	236.896551724138	0

99000	63.1034482758621	0
99000	69.3103448275862	0
99000	75.5172413793103	0
99000	81.7241379310345	0
99000	87.9310344827586	0
99000	94.1379310344828	0
99000	100.344827586207	0
99000	106.551724137931	0
99000	112.758620689655	0.001
99000	118.965517241379	0.001
99000	125.172413793103	0.03
99000	131.379310344828	0.168
99000	137.586206896552	0.195
99000	143.793103448276	0.078
99000	150	0.011
99000	156.206896551724	0.002
99000	162.413793103448	0.002
99000	168.620689655172	0
99000	174.827586206897	0
99000	181.034482758621	0.004
99000	187.241379310345	0.015
99000	193.448275862069	0.103
99000	199.655172413793	0.205
99000	205.862068965517	0.149
99000	212.068965517241	0.036
99000	218.275862068966	0
99000	224.48275862069	0
99000	230.689655172414	0
99000	236.896551724138	0

100000	63.1034482758621	0
100000	69.3103448275862	0
100000	75.5172413793103	0
100000	81.7241379310345	0
100000	87.9310344827586	0
100000	94.1379310344828	0
100000	100.344827586207	0
100000	106.551724137931	0
100000	112.758620689655	0
100000	118.965517241379	0.002
100000	125.172413793103	0.031
100000	131.379310344828	0.121
100000	137.586206896552	0.191
100000	143.793103448276	0.097
100000	150	0.012
100000	156.206896551724	0.001
100000	162.413793103448	0
100000	168.620689655172	0.001
100000	174.827586206897	0
100000	181.034482758621	0.001
100000	187.241379310345	0.012
100000	193.448275862069	0.113
100000	199.655172413793	0.25
100000	205.862068965517	0.138
100000	212.068965517241	0.028
100000	218.275862068966	0.002
100000	224.48275862069	0
100000	230.689655172414	0
100000	236.896551724138	0

101000	63.1034482758621	0
101000	69.3103448275862	0
101000	75.5172413793103	0
101000	81.7241379310345	0
101000	87.9310344827586	0
101000	94.1379310344828	0
101000	100.344827586207	0
101000	106.551724137931	0
101000	112.758620689655	0
101000	118.965517241379	0.001
101000	125.172413793103	0.019
101000	131.379310344828	0.126
101000	137.586206896552	0.187
101000	143.793103448276	0.133
101000	150	0.025
101000	156.206896551724	0.002
101000	162.413793103448	0.001
101000	168.620689655172	0
101000	174.827586206897	0.001
101000	181.034482758621	0
101000	187.241379310345	0.009
101000	193.448275862069	0.087
101000	199.655172413793	0.207
101000	205.862068965517	0.176
101000	212.068965517241	0.023
101000	218.275862068966	0.003
101000	224.48275862069	0
101000	230.689655172414	0
101000	236.896551724138	0

102000	63.1034482758621	0
102000	69.3103448275862	0
102000	75.5172413793103	0
102000	81.7241379310345	0
102000	87.9310344827586	0
102000	94.1379310344828	0
102000	100.344827586207	0
102000	106.551724137931	0
102000	112.758620689655	0
102000	118.965517241379	0
102000	125.172413793103	0.007
102000	131.379310344828	0.069
102000	137.586206896552	0.193
102000	143.793103448276	0.147
102000	150	0.054
102000	156.206896551724	0.008
102000	162.413793103448	0
102000	168.620689655172	0
102000	174.827586206897	0.001
102000	181.034482758621	0.003
102000	187.241379310345	0.008
102000	193.448275862069	0.081
102000	199.655172413793	0.185
102000	205.862068965517	0.174
102000	212.068965517241	0.065
102000	218.275862068966	0.005
102000	224.48275862069	0
102000	230.689655172414	0
102000	236.896551724138	0

103000	63.1034482758621	0
103000	69.3103448275862	0
103000	75.5172413793103	0
103000	81.7241379310345	0
103000	87.9310344827586	0
103000	94.1379310344828	0
103000	100.344827586207	0
103000	106.551724137931	0
103000	112.758620689655	0
103000	118.965517241379	0
103000	125.172413793103	0.01
103000	131.379310344828	0.076
103000	137.586206896552	0.185
103000	143.793103448276	0.165
103000	150	0.043
103000	156.206896551724	0.01
103000	162.413793103448	0.001
103000	168.620689655172	0.003
103000	174.827586206897	0
103000	181.034482758621	0.001
103000	187.241379310345	0.006
103000	193.448275862069	0.057
103000	199.655172413793	0.184
103000	205.862068965517	0.201
103000	212.068965517241	0.055
103000	218.275862068966	0.003
103000	224.48275862069	0
103000	230.689655172414	0
103000	236.896551724138	0

104000	63.1034482758621	0
104000	69.3103448275862	0
104000	75.5172413793103	0
104000	81.7241379310345	0
104000	87.9310344827586	0
104000	94.1379310344828	0
104000	100.344827586207	0
104000	106.551724137931	0
104000	112.758620689655	0
104000	118.965517241379	0.001
104000	125.172413793103	0.025
104000	131.379310344828	0.12
104000	137.586206896552	0.182
104000	143.793103448276	0.118
104000	150	0.027
104000	156.206896551724	0.003
104000	162.413793103448	0
104000	168.620689655172	0.002
104000	174.827586206897	0.001
104000	181.034482758621	0.002
104000	187.241379310345	0.01
104000	193.448275862069	0.096
104000	199.655172413793	0.2
104000	205.862068965517	0.181
104000	212.068965517241	0.026
104000	218.275862068966	0.006
104000	224.48275862069	0
104000	230.689655172414	0
104000	236.896551724138	0

105000	63.1034482758621	0
105000	69.3103448275862	0
105000	75.5172413793103	0
105000	81.7241379310345	0
105000	87.9310344827586	0
105000	94.1379310344828	0
105000	100.344827586207	0
105000	106.551724137931	0
105000	112.758620689655	0
105000	118.965517241379	0
105000	125.172413793103	0.006
105000	131.379310344828	0.084
105000	137.586206896552	0.165
105000	143.793103448276	0.151
105000	150	0.05
105000	156.206896551724	0.002
105000	162.413793103448	0.001
105000	168.620689655172	0
105000	174.827586206897	0
105000	181.034482758621	0
105000	187.241379310345	0.006
105000	193.448275862069	0.065
105000	199.655172413793	0.204
105000	205.862068965517	0.203
105000	212.068965517241	0.059
105000	218.275862068966	0.004
105000	224.48275862069	0
105000	230.689655172414	0
105000	236.896551724138	0

106000	63.1034482758621	0
106000	69.3103448275862	0
106000	75.5172413793103	0
106000	81.7241379310345	0
106000	87.9310344827586	0
106000	94.1379310344828	0
106000	100.344827586207	0
106000	106.551724137931	0
106000	112.758620689655	0
106000	118.965517241379	0
106000	125.172413793103	0.02
106000	131.379310344828	0.099
106000	137.586206896552	0.179
106000	143.793103448276	0.144
106000	150	0.034
106000	156.206896551724	0.005
106000	162.413793103448	0
106000	168.620689655172	0.001
106000	174.827586206897	0
106000	181.034482758621	0.001
106000	187.241379310345	0.007
106000	193.448275862069	0.058
106000	199.655172413793	0.206
106000	205.862068965517	0.198
106000	212.068965517241	0.045
106000	218.275862068966	0.003
106000	224.48275862069	0
106000	230.689655172414	0
106000	236.896551724138	0

107000	63.1034482758621	0
107000	69.3103448275862	0
107000	75.5172413793103	0
107000	81.7241379310345	0
107000	87.9310344827586	0
107000	94.1379310344828	0
107000	100.344827586207	0
107000	106.551724137931	0
107000	112.758620689655	0
107000	118.965517241379	0
107000	125.172413793103	0.007
107000	131.379310344828	0.062
107000	137.586206896552	0.172
107000	143.793103448276	0.154
107000	150	0.069
107000	156.206896551724	0.011
107000	162.413793103448	0.001
107000	168.620689655172	0.004
107000	174.827586206897	0.002
107000	181.034482758621	0.002
107000	187.241379310345	0.003
107000	193.448275862069	0.053
107000	199.655172413793	0.189
107000	205.862068965517	0.195
107000	212.068965517241	0.068
107000	218.275862068966	0.008
107000	224.48275862069	0
107000	230.689655172414	0
107000	236.896551724138	0

108000	63.1034482758621	0
108000	69.3103448275862	0
108000	75.5172413793103	0
108000	81.7241379310345	0
108000	87.9310344827586	0
108000	94.1379310344828	0
108000	100.344827586207	0
108000	106.551724137931	0
108000	112.758620689655	0
108000	118.965517241379	0
108000	125.172413793103	0.008
108000	131.379310344828	0.079
108000	137.586206896552	0.183
108000	143.793103448276	0.154
108000	150	0.03
108000	156.206896551724	0.008
108000	162.413793103448	0.002
108000	168.620689655172	0.001
108000	174.827586206897	0.002
108000	181.034482758621	0.002
108000	187.241379310345	0.005
108000	193.448275862069	0.063
108000	199.655172413793	0.22
108000	205.862068965517	0.193
108000	212.068965517241	0.048
108000	218.275862068966	0.002
108000	224.48275862069	0
108000	230.689655172414	0
108000	236.896551724138	0

109000	63.1034482758621	0
109000	69.3103448275862	0
109000	75.5172413793103	0
109000	81.7241379310345	0
109000	87.9310344827586	0
109000	94.1379310344828	0
109000	100.344827586207	0
109000	106.551724137931	0
109000	112.758620689655	0
109000	118.965517241379	0
109000	125.172413793103	0.009
109000	131.379310344828	0.073
109000	137.586206896552	0.175
109000	143.793103448276	0.143
109000	150	0.043
109000	156.206896551724	0.008
109000	162.413793103448	0.001
109000	168.620689655172	0.001
109000	174.827586206897	0.002
109000	181.034482758621	0.003
109000	187.241379310345	0.01
109000	193.448275862069	0.067
109000	199.655172413793	0.206
109000	205.862068965517	0.197
109000	212.068965517241	0.055
109000	218.275862068966	0.007
109000	224.48275862069	0
109000	230.689655172414	0
109000	236.896551724138	0

110000	63.1034482758621	0
110000	69.3103448275862	0
