# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
149000	93.974358974359	0
149000	98.3333333333333	0
149000	102.692307692308	0
149000	107.051282051282	0.01375
149000	111.410256410256	0.08125
149000	115.769230769231	0.1775
149000	120.128205128205	0.12125
149000	124.487179487179	0.03125
149000	128.846153846154	0.00375
149000	133.205128205128	0.0025
149000	137.564102564103	0.0025
149000	141.923076923077	0.005
149000	146.282051282051	0.005
149000	150.641025641026	0.00375
149000	155	0.00125
149000	159.358974358974	0.00125
149000	163.717948717949	0
149000	168.076923076923	0.0075
149000	172.435897435897	0.02875
149000	176.794871794872	0.12875
149000	181.153846153846	0.21375
149000	185.51282051282	0.13
149000	189.871794871795	0.03125
149000	194.230769230769	0.01
149000	198.589743589744	0
149000	202.948717948718	0
149000	207.307692307692	0
149000	211.666666666667	0
149000	216.025641025641	0
149000	220.384615384615	0
149000	224.74358974359	0
149000	229.102564102564	0
149000	233.461538461538	0
149000	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0.00375
150000	107.051282051282	0.0225
150000	111.410256410256	0.1175
150000	115.769230769231	0.17375
150000	120.128205128205	0.09875
150000	124.487179487179	0.02625
150000	128.846153846154	0.005
150000	133.205128205128	0.00125
150000	137.564102564103	0.0025
150000	141.923076923077	0.0025
150000	146.282051282051	0.00125
150000	150.641025641026	0.00125
150000	155	0.00125
150000	159.358974358974	0.00375
150000	163.717948717949	0.0025
150000	168.076923076923	0.01375
150000	172.435897435897	0.06
150000	176.794871794872	0.155
150000	181.153846153846	0.17625
150000	185.51282051282	0.09375
150000	189.871794871795	0.03125
150000	194.230769230769	0.005
150000	198.589743589744	0.00125
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

151000	72.1794871794872	0
151000	76.5384615384615	0
151000	80.8974358974359	0
151000	85.2564102564102	0
151000	89.6153846153846	0
151000	93.974358974359	0
151000	98.3333333333333	0
151000	102.692307692308	0.0025
151000	107.051282051282	0.03375
151000	111.410256410256	0.1075
151000	115.769230769231	0.15
151000	120.128205128205	0.08875
151000	124.487179487179	0.035
151000	128.846153846154	0.00375
151000	133.205128205128	0.0025
151000	137.564102564103	0.00125
151000	141.923076923077	0.00625
151000	146.282051282051	0.0025
151000	150.641025641026	0
151000	155	0.0025
151000	159.358974358974	0.00125
151000	163.717948717949	0.00375
151000	168.076923076923	0.00875
151000	172.435897435897	0.06
151000	176.794871794872	0.125
151000	181.153846153846	0.215
151000	185.51282051282	0.1075
151000	189.871794871795	0.04
151000	194.230769230769	0.0025
151000	198.589743589744	0
151000	202.948717948718	0
151000	207.307692307692	0
151000	211.666666666667	0
151000	216.025641025641	0
151000	220.384615384615	0
151000	224.74358974359	0
151000	229.102564102564	0
151000	233.461538461538	0
151000	237.820512820513	0

152000	72.1794871794872	0
152000	76.5384615384615	0
152000	80.8974358974359	0
152000	85.2564102564102	0
152000	89.6153846153846	0
152000	93.974358974359	0
152000	98.3333333333333	0
152000	102.692307692308	0.00125
152000	107.051282051282	0.025
152000	111.410256410256	0.11625
152000	115.769230769231	0.17
152000	120.128205128205	0.10875
152000	124.487179487179	0.0275
152000	128.846153846154	0.00375
152000	133.205128205128	0.00125
152000	137.564102564103	0.0025
152000	141.923076923077	0.00625
152000	146.282051282051	0.00125
152000	150.641025641026	0.00125
152000	155	0
152000	159.358974358974	0.00125
152000	163.717948717949	0.00125
152000	168.076923076923	0.01375
152000	172.435897435897	0.07125
152000	176.794871794872	0.15625
152000	181.153846153846	0.16875
152000	185.51282051282	0.0925
152000	189.871794871795	0.02625
152000	194.230769230769	0.00375
152000	198.589743589744	0
152000	202.948717948718	0
152000	207.307692307692	0
152000	211.666666666667	0
152000	216.025641025641	0
152000	220.384615384615	0
152000	224.74358974359	0
152000	229.102564102564	0
152000	233.461538461538	0
152000	237.820512820513	0

153000	72.1794871794872	0
153000	76.5384615384615	0
153000	80.8974358974359	0
153000	85.2564102564102	0
153000	89.6153846153846	0
153000	93.974358974359	0
153000	98.3333333333333	0
153000	102.692307692308	0.0025
153000	107.051282051282	0.025
153000	111.410256410256	0.11125
153000	115.769230769231	0.16875
153000	120.128205128205	0.105
153000	124.487179487179	0.02375
153000	128.846153846154	0.00375
153000	133.205128205128	0.005
153000	137.564102564103	0.0025
153000	141.923076923077	0.00125
153000	146.282051282051	0.00125
153000	150.641025641026	0.0025
153000	155	0.00125
153000	159.358974358974	0.00125
153000	163.717948717949	0.005
153000	168.076923076923	0.01375
153000	172.435897435897	0.085
153000	176.794871794872	0.17625
153000	181.153846153846	0.17375
153000	185.51282051282	0.07
153000	189.871794871795	0.02
153000	194.230769230769	0.00125
153000	198.589743589744	0
153000	202.948717948718	0
153000	207.307692307692	0
153000	211.666666666667	0
153000	216.025641025641	0
153000	220.384615384615	0
153000	224.74358974359	0
153000	229.102564102564	0
153000	233.461538461538	0
153000	237.820512820513	0

154000	72.1794871794872	0
154000	76.5384615384615	0
154000	80.8974358974359	0
154000	85.2564102564102	0
154000	89.6153846153846	0
154000	93.974358974359	0
154000	98.3333333333333	0
154000	102.692307692308	0
154000	107.051282051282	0.02375
154000	111.410256410256	0.0825
154000	115.769230769231	0.155
154000	120.128205128205	0.14625
154000	124.487179487179	0.02875
154000	128.846153846154	0.0075
154000	133.205128205128	0.00125
154000	137.564102564103	0.0025
154000	141.923076923077	0.00375
154000	146.282051282051	0
154000	150.641025641026	0.00125
154000	155	0.0025
154000	159.358974358974	0.00125
154000	163.717948717949	0.00125
154000	168.076923076923	0.0075
154000	172.435897435897	0.02875
154000	176.794871794872	0.10875
154000	181.153846153846	0.16125
154000	185.51282051282	0.16375
154000	189.871794871795	0.05875
154000	194.230769230769	0.01125
154000	198.589743589744	0.0025
154000	202.948717948718	0
154000	207.307692307692	0
154000	211.666666666667	0
154000	216.025641025641	0
154000	220.384615384615	0
154000	224.74358974359	0
154000	229.102564102564	0
154000	233.461538461538	0
154000	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0
155000	102.692307692308	0.00125
155000	107.051282051282	0.01375
155000	111.410256410256	0.07875
155000	115.769230769231	0.17125
155000	120.128205128205	0.085
155000	124.487179487179	0.02375
155000	128.846153846154	0.00375
155000	133.205128205128	0
155000	137.564102564103	0.00125
155000	141.923076923077	0.005
155000	146.282051282051	0.0025
155000	150.641025641026	0.00625
155000	155	0.005
155000	159.358974358974	0.005
155000	163.717948717949	0
155000	168.076923076923	0.01
155000	172.435897435897	0.0525
155000	176.794871794872	0.1475
155000	181.153846153846	0.20625
155000	185.51282051282	0.13875
155000	189.871794871795	0.0325
155000	194.230769230769	0.01
155000	198.589743589744	0
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

156000	72.1794871794872	0
156000	76.5384615384615	0
156000	80.8974358974359	0
156000	85.2564102564102	0
156000	89.6153846153846	0
156000	93.974358974359	0
156000	98.3333333333333	0
156000	102.692307692308	0.00125
156000	107.051282051282	0.01625
156000	111.410256410256	0.0975
156000	115.769230769231	0.18125
156000	120.128205128205	0.10875
156000	124.487179487179	0.0225
156000	128.846153846154	0.00375
156000	133.205128205128	0.005
156000	137.564102564103	0.0025
156000	141.923076923077	0.00125
156000	146.282051282051	0.00375
156000	150.641025641026	0
156000	155	0.0025
156000	159.358974358974	0.00375
156000	163.717948717949	0.0025
156000	168.076923076923	0.00375
156000	172.435897435897	0.03875
156000	176.794871794872	0.1125
156000	181.153846153846	0.2075
156000	185.51282051282	0.12625
156000	189.871794871795	0.04875
156000	194.230769230769	0.01
156000	198.589743589744	0
156000	202.948717948718	0
156000	207.307692307692	0
156000	211.666666666667	0
156000	216.025641025641	0
156000	220.384615384615	0
156000	224.74358974359	0
156000	229.102564102564	0
156000	233.461538461538	0
156000	237.820512820513	0

157000	72.1794871794872	0
157000	76.5384615384615	0
157000	80.8974358974359	0
157000	85.2564102564102	0
157000	89.6153846153846	0
157000	93.974358974359	0
157000	98.3333333333333	0
157000	102.692307692308	0.00125
157000	107.051282051282	0.02375
157000	111.410256410256	0.1025
157000	115.769230769231	0.175
157000	120.128205128205	0.10625
157000	124.487179487179	0.02375
157000	128.846153846154	0.005
157000	133.205128205128	0.0025
157000	137.564102564103	0.0025
157000	141.923076923077	0
157000	146.282051282051	0.0025
157000	150.641025641026	0.00375
157000	155	0.00125
157000	159.358974358974	0
157000	163.717948717949	0.00125
157000	168.076923076923	0.0125
157000	172.435897435897	0.06375
157000	176.794871794872	0.125
157000	181.153846153846	0.18125
157000	185.51282051282	0.125
157000	189.871794871795	0.03875
157000	194.230769230769	0.0025
157000	198.589743589744	0
157000	202.948717948718	0
157000	207.307692307692	0
157000	211.666666666667	0
157000	216.025641025641	0
157000	220.384615384615	0
157000	224.74358974359	0
157000	229.102564102564	0
157000	233.461538461538	0
157000	237.820512820513	0

158000	72.1794871794872	0
158000	76.5384615384615	0
158000	80.8974358974359	0
158000	85.2564102564102	0
158000	89.6153846153846	0
158000	93.974358974359	0
158000	98.3333333333333	0
158000	102.692307692308	0.00125
158000	107.051282051282	0.0275
158000	111.410256410256	0.08875
158000	115.769230769231	0.16125
158000	120.128205128205	0.1125
158000	124.487179487179	0.02625
158000	128.846153846154	0.00875
158000	133.205128205128	0.0025
158000	137.564102564103	0
158000	141.923076923077	0.00375
158000	146.282051282051	0.00125
158000	150.641025641026	0.00125
158000	155	0.00375
158000	159.358974358974	0.0025
158000	163.717948717949	0.00625
158000	168.076923076923	0.01125
158000	172.435897435897	0.03875
158000	176.794871794872	0.145
158000	181.153846153846	0.1775
158000	185.51282051282	0.13125
158000	189.871794871795	0.0425
158000	194.230769230769	0.00625
158000	198.589743589744	0
158000	202.948717948718	0
158000	207.307692307692	0
158000	211.666666666667	0
158000	216.025641025641	0
158000	220.384615384615	0
158000	224.74358974359	0
158000	229.102564102564	0
158000	233.461538461538	0
158000	237.820512820513	0

159000	72.1794871794872	0
159000	76.5384615384615	0
159000	80.8974358974359	0
159000	85.2564102564102	0
159000	89.6153846153846	0
159000	93.974358974359	0
159000	98.3333333333333	0
159000	102.692307692308	0
159000	107.051282051282	0.00875
159000	111.410256410256	0.11
159000	115.769230769231	0.16625
159000	120.128205128205	0.10625
159000	124.487179487179	0.04125
159000	128.846153846154	0.00625
159000	133.205128205128	0.0025
159000	137.564102564103	0.0025
159000	141.923076923077	0
159000	146.282051282051	0.005
159000	150.641025641026	0.00125
159000	155	0.00125
159000	159.358974358974	0
159000	163.717948717949	0.00125
159000	168.076923076923	0.01
159000	172.435897435897	0.03625
159000	176.794871794872	0.11
159000	181.153846153846	0.18125
159000	185.51282051282	0.1575
159000	189.871794871795	0.04125
159000	194.230769230769	0.01125
159000	198.589743589744	0
159000	202.948717948718	0
159000	207.307692307692	0
159000	211.666666666667	0
159000	216.025641025641	0
159000	220.384615384615	0
159000	224.74358974359	0
159000	229.102564102564	0
159000	233.461538461538	0
159000	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0.00125
160000	107.051282051282	0.02
160000	111.410256410256	0.09
160000	115.769230769231	0.16
160000	120.128205128205	0.13125
160000	124.487179487179	0.04
160000	128.846153846154	0.00625
160000	133.205128205128	0.0025
160000	137.564102564103	0
160000	141.923076923077	0.00125
160000	146.282051282051	0.00375
160000	150.641025641026	0.00375
160000	155	0.00375
160000	159.358974358974	0.00375
160000	163.717948717949	0.0025
160000	168.076923076923	0.005
160000	172.435897435897	0.01125
160000	176.794871794872	0.095
160000	181.153846153846	0.15125
160000	185.51282051282	0.17
160000	189.871794871795	0.085
160000	194.230769230769	0.0125
160000	198.589743589744	0
160000	202.948717948718	0
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0

161000	72.1794871794872	0
161000	76.5384615384615	0
161000	80.8974358974359	0
161000	85.2564102564102	0
161000	89.6153846153846	0
161000	93.974358974359	0
161000	98.3333333333333	0
161000	102.692307692308	0.00125
161000	107.051282051282	0.01125
161000	111.410256410256	0.08125
161000	115.769230769231	0.15625
161000	120.128205128205	0.135
161000	124.487179487179	0.035
161000	128.846153846154	0.00125
161000	133.205128205128	0.0025
161000	137.564102564103	0.00125
161000	141.923076923077	0
161000	146.282051282051	0
161000	150.641025641026	0.0025
161000	155	0
161000	159.358974358974	0.005
161000	163.717948717949	0.005
161000	168.076923076923	0.0025
161000	172.435897435897	0.03375
161000	176.794871794872	0.1
161000	181.153846153846	0.16875
161000	185.51282051282	0.16125
161000	189.871794871795	0.07875
161000	194.230769230769	0.0175
161000	198.589743589744	0
161000	202.948717948718	0
161000	207.307692307692	0
161000	211.666666666667	0
161000	216.025641025641	0
161000	220.384615384615	0
161000	224.74358974359	0
161000	229.102564102564	0
161000	233.461538461538	0
161000	237.820512820513	0

162000	72.1794871794872	0
162000	76.5384615384615	0
162000	80.8974358974359	0
162000	85.2564102564102	0
162000	89.6153846153846	0
162000	93.974358974359	0
162000	98.3333333333333	0
162000	102.692307692308	0.00125
162000	107.051282051282	0.0125
162000	111.410256410256	0.0825
162000	115.769230769231	0.17
162000	120.128205128205	0.12625
162000	124.487179487179	0.05
162000	128.846153846154	0.00875
162000	133.205128205128	0.00625
162000	137.564102564103	0.0025
162000	141.923076923077	0.00125
162000	146.282051282051	0.0025
162000	150.641025641026	0.0025
162000	155	0.00375
162000	159.358974358974	0.005
162000	163.717948717949	0.005
162000	168.076923076923	0.00375
162000	172.435897435897	0.02
162000	176.794871794872	0.07875
162000	181.153846153846	0.15625
162000	185.51282051282	0.18
162000	189.871794871795	0.06375
162000	194.230769230769	0.0125
162000	198.589743589744	0.00375
162000	202.948717948718	0.00125
162000	207.307692307692	0
162000	211.666666666667	0
162000	216.025641025641	0
162000	220.384615384615	0
162000	224.74358974359	0
162000	229.102564102564	0
162000	233.461538461538	0
162000	237.820512820513	0

163000	72.1794871794872	0
163000	76.5384615384615	0
163000	80.8974358974359	0
163000	85.2564102564102	0
163000	89.6153846153846	0
163000	93.974358974359	0
163000	98.3333333333333	0
163000	102.692307692308	0
163000	107.051282051282	0.00875
163000	111.410256410256	0.055
163000	115.769230769231	0.145
163000	120.128205128205	0.15
163000	124.487179487179	0.0575
163000	128.846153846154	0.01
163000	133.205128205128	0.0025
163000	137.564102564103	0.00125
163000	141.923076923077	0.0025
163000	146.282051282051	0
163000	150.641025641026	0.00125
163000	155	0.00375
163000	159.358974358974	0.00125
163000	163.717948717949	0.00125
163000	168.076923076923	0.00375
163000	172.435897435897	0.01375
163000	176.794871794872	0.04875
163000	181.153846153846	0.1625
163000	185.51282051282	0.22125
163000	189.871794871795	0.095
163000	194.230769230769	0.015
163000	198.589743589744	0
163000	202.948717948718	0
163000	207.307692307692	0
163000	211.666666666667	0
163000	216.025641025641	0
163000	220.384615384615	0
163000	224.74358974359	0
163000	229.102564102564	0
163000	233.461538461538	0
163000	237.820512820513	0

164000	72.1794871794872	0
164000	76.5384615384615	0
164000	80.8974358974359	0
164000	85.2564102564102	0
164000	89.6153846153846	0
164000	93.974358974359	0
164000	98.3333333333333	0
164000	102.692307692308	0.00125
164000	107.051282051282	0.005
164000	111.410256410256	0.04625
164000	115.769230769231	0.15875
164000	120.128205128205	0.1475
164000	124.487179487179	0.0675
164000	128.846153846154	0.01375
164000	133.205128205128	0.005
164000	137.564102564103	0.00375
164000	141.923076923077	0.0025
164000	146.282051282051	0.00125
164000	150.641025641026	0
164000	155	0.005
164000	159.358974358974	0.0025
164000	163.717948717949	0.00125
164000	168.076923076923	0.00375
164000	172.435897435897	0.02
164000	176.794871794872	0.04375
164000	181.153846153846	0.14375
164000	185.51282051282	0.1925
164000	189.871794871795	0.11125
164000	194.230769230769	0.0175
164000	198.589743589744	0.00625
164000	202.948717948718	0
164000	207.307692307692	0
164000	211.666666666667	0
164000	216.025641025641	0
164000	220.384615384615	0
164000	224.74358974359	0
164000	229.102564102564	0
164000	233.461538461538	0
164000	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0
165000	102.692307692308	0
165000	107.051282051282	0.01375
165000	111.410256410256	0.075
165000	115.769230769231	0.155
165000	120.128205128205	0.13375
165000	124.487179487179	0.04625
165000	128.846153846154	0.01125
165000	133.205128205128	0.00375
165000	137.564102564103	0.0025
165000	141.923076923077	0.0025
165000	146.282051282051	0.00125
165000	150.641025641026	0.00125
165000	155	0
165000	159.358974358974	0.0025
165000	163.717948717949	0.0025
165000	168.076923076923	0.0075
165000	172.435897435897	0.02375
165000	176.794871794872	0.09875
165000	181.153846153846	0.1825
165000	185.51282051282	0.145
165000	189.871794871795	0.05875
165000	194.230769230769	0.03
165000	198.589743589744	0.0025
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

166000	72.1794871794872	0
166000	76.5384615384615	0
166000	80.8974358974359	0
166000	85.2564102564102	0
166000	89.6153846153846	0
166000	93.974358974359	0
166000	98.3333333333333	0
166000	102.692307692308	0
166000	107.051282051282	0.005
166000	111.410256410256	0.06125
166000	115.769230769231	0.12875
166000	120.128205128205	0.16625
166000	124.487179487179	0.06875
166000	128.846153846154	0.01625
166000	133.205128205128	0.00375
166000	137.564102564103	0.0025
166000	141.923076923077	0.00125
166000	146.282051282051	0
166000	150.641025641026	0.005
166000	155	0.00625
166000	159.358974358974	0.00125
166000	163.717948717949	0.00125
166000	168.076923076923	0.0025
166000	172.435897435897	0.0175
166000	176.794871794872	0.0525
166000	181.153846153846	0.14625
166000	185.51282051282	0.18
166000	189.871794871795	0.11
166000	194.230769230769	0.02
166000	198.589743589744	0.00375
166000	202.948717948718	0
166000	207.307692307692	0
166000	211.666666666667	0
166000	216.025641025641	0
166000	220.384615384615	0
166000	224.74358974359	0
166000	229.102564102564	0
166000	233.461538461538	0
166000	237.820512820513	0

167000	72.1794871794872	0
167000	76.5384615384615	0
167000	80.8974358974359	0
167000	85.2564102564102	0
167000	89.6153846153846	0
167000	93.974358974359	0
167000	98.3333333333333	0
167000	102.692307692308	0
167000	107.051282051282	0.01125
167000	111.410256410256	0.06625
167000	115.769230769231	0.15625
167000	120.128205128205	0.14875
167000	124.487179487179	0.05625
167000	128.846153846154	0.0075
167000	133.205128205128	0.00375
167000	137.564102564103	0.00125
167000	141.923076923077	0.0025
167000	146.282051282051	0.005
167000	150.641025641026	0.00125
167000	155	0.0025
167000	159.358974358974	0
167000	163.717948717949	0.00125
167000	168.076923076923	0.00375
167000	172.435897435897	0.01
167000	176.794871794872	0.06375
167000	181.153846153846	0.1525
167000	185.51282051282	0.185
167000	189.871794871795	0.095
167000	194.230769230769	0.025
167000	198.589743589744	0.00125
167000	202.948717948718	0
167000	207.307692307692	0
167000	211.666666666667	0
167000	216.025641025641	0
167000	220.384615384615	0
167000	224.74358974359	0
167000	229.102564102564	0
167000	233.461538461538	0
167000	237.820512820513	0

168000	72.1794871794872	0
168000	76.5384615384615	0
168000	80.8974358974359	0
168000	85.2564102564102	0
168000	89.6153846153846	0
168000	93.974358974359	0
168000	98.3333333333333	0
168000	102.692307692308	0
168000	107.051282051282	0.005
168000	111.410256410256	0.065
168000	115.769230769231	0.135
168000	120.128205128205	0.14125
168000	124.487179487179	0.055
168000	128.846153846154	0.0125
168000	133.205128205128	0.0025
168000	137.564102564103	0.00375
168000	141.923076923077	0.00125
168000	146.282051282051	0.00125
168000	150.641025641026	0.00125
168000	155	0
168000	159.358974358974	0.00125
168000	163.717948717949	0
168000	168.076923076923	0.00125
168000	172.435897435897	0.01
168000	176.794871794872	0.05625
168000	181.153846153846	0.1475
168000	185.51282051282	0.19875
168000	189.871794871795	0.1225
168000	194.230769230769	0.03625
168000	198.589743589744	0.00125
168000	202.948717948718	0.00125
168000	207.307692307692	0
168000	211.666666666667	0
168000	216.025641025641	0
168000	220.384615384615	0
168000	224.74358974359	0
168000	229.102564102564	0
168000	233.461538461538	0
168000	237.820512820513	0

169000	72.1794871794872	0
169000	76.5384615384615	0
169000	80.8974358974359	0
169000	85.2564102564102	0
169000	89.6153846153846	0
169000	93.974358974359	0
169000	98.3333333333333	0
169000	102.692307692308	0.00125
169000	107.051282051282	0.01125
169000	111.410256410256	0.08375
169000	115.769230769231	0.1525
169000	120.128205128205	0.1325
169000	124.487179487179	0.035
169000	128.846153846154	0.005
169000	133.205128205128	0.00125
169000	137.564102564103	0.005
169000	141.923076923077	0.00125
169000	146.282051282051	0.00375
169000	150.641025641026	0.00625
169000	155	0.0025
169000	159.358974358974	0
169000	163.717948717949	0.00125
169000	168.076923076923	0.0025
169000	172.435897435897	0.05
169000	176.794871794872	0.11625
169000	181.153846153846	0.1575
169000	185.51282051282	0.17875
169000	189.871794871795	0.0425
169000	194.230769230769	0.0075
169000	198.589743589744	0.0025
169000	202.948717948718	0
169000	207.307692307692	0
169000	211.666666666667	0
169000	216.025641025641	0
169000	220.384615384615	0
169000	224.74358974359	0
169000	229.102564102564	0
169000	233.461538461538	0
169000	237.820512820513	0

170000	72.1794871794872	0
170000	76.5384615384615	0
170000	80.8974358974359	0
170000	85.2564102564102	0
170000	89.6153846153846	0
170000	93.974358974359	0
170000	98.3333333333333	0
170000	102.692307692308	0.00125
170000	107.051282051282	0.0125
170000	111.410256410256	0.075
170000	115.769230769231	0.14125
170000	120.128205128205	0.1425
170000	124.487179487179	0.04625
170000	128.846153846154	0.01625
170000	133.205128205128	0
170000	137.564102564103	0.0025
170000	141.923076923077	0.00125
170000	146.282051282051	0.00125
170000	150.641025641026	0.00125
170000	155	0.00375
170000	159.358974358974	0.00375
170000	163.717948717949	0.0025
170000	168.076923076923	0.0075
170000	172.435897435897	0.02
170000	176.794871794872	0.0775
170000	181.153846153846	0.16375
170000	185.51282051282	0.17125
170000	189.871794871795	0.095
170000	194.230769230769	0.0125
170000	198.589743589744	0.00125
170000	202.948717948718	0
170000	207.307692307692	0
170000	211.666666666667	0
170000	216.025641025641	0
170000	220.384615384615	0
170000	224.74358974359	0
170000	229.102564102564	0
170000	233.461538461538	0
170000	237.820512820513	0

171000	72.1794871794872	0
171000	76.5384615384615	0
171000	80.8974358974359	0
171000	85.2564102564102	0
171000	89.6153846153846	0
171000	93.974358974359	0
171000	98.3333333333333	0
171000	102.692307692308	0
171000	107.051282051282	0.01125
171000	111.410256410256	0.08875
171000	115.769230769231	0.15875
171000	120.128205128205	0.12875
171000	124.487179487179	0.0375
171000	128.846153846154	0.00375
171000	133.205128205128	0.0025
171000	137.564102564103	0.0025
171000	141.923076923077	0.0025
171000	146.282051282051	0.0025
171000	150.641025641026	0.00125
171000	155	0.00125
171000	159.358974358974	0.0025
171000	163.717948717949	0.00125
171000	168.076923076923	0.00375
171000	172.435897435897	0.03125
171000	176.794871794872	0.095
171000	181.153846153846	0.1925
171000	185.51282051282	0.15125
171000	189.871794871795	0.06625
171000	194.230769230769	0.01375
171000	198.589743589744	0.00125
171000	202.948717948718	0
171000	207.307692307692	0
171000	211.666666666667	0
171000	216.025641025641	0
171000	220.384615384615	0
171000	224.74358974359	0
171000	229.102564102564	0
171000	233.461538461538	0
171000	237.820512820513	0

172000	72.1794871794872	0
172000	76.5384615384615	0
172000	80.8974358974359	0
172000	85.2564102564102	0
172000	89.6153846153846	0
172000	93.974358974359	0
172000	98.3333333333333	0
172000	102.692307692308	0
172000	107.051282051282	0.01625
172000	111.410256410256	0.0775
172000	115.769230769231	0.15125
172000	120.128205128205	0.13
172000	124.487179487179	0.04875
172000	128.846153846154	0.005
172000	133.205128205128	0.0025
172000	137.564102564103	0.00375
172000	141.923076923077	0.0025
172000	146.282051282051	0.00375
172000	150.641025641026	0.0025
172000	155	0.00125
172000	159.358974358974	0.0025
172000	163.717948717949	0.00375
172000	168.076923076923	0.0075
172000	172.435897435897	0.01625
172000	176.794871794872	0.075
172000	181.153846153846	0.16375
172000	185.51282051282	0.1825
172000	189.871794871795	0.08375
172000	194.230769230769	0.0175
172000	198.589743589744	0.0025
172000	202.948717948718	0
172000	207.307692307692	0
172000	211.666666666667	0
172000	216.025641025641	0
172000	220.384615384615	0
172000	224.74358974359	0
172000	229.102564102564	0
172000	233.461538461538	0
172000	237.820512820513	0

173000	72.1794871794872	0
173000	76.5384615384615	0
173000	80.8974358974359	0
173000	85.2564102564102	0
173000	89.6153846153846	0
173000	93.974358974359	0
173000	98.3333333333333	0
173000	102.692307692308	0
173000	107.051282051282	0.005
173000	111.410256410256	0.06375
173000	115.769230769231	0.12125
173000	120.128205128205	0.13375
173000	124.487179487179	0.06875
173000	128.846153846154	0.01625
173000	133.205128205128	0.00125
173000	137.564102564103	0.00125
173000	141.923076923077	0.00375
173000	146.282051282051	0.00375
173000	150.641025641026	0.00125
173000	155	0.0025
173000	159.358974358974	0
173000	163.717948717949	0
173000	168.076923076923	0.00375
173000	172.435897435897	0.01875
173000	176.794871794872	0.08625
173000	181.153846153846	0.16375
173000	185.51282051282	0.19125
173000	189.871794871795	0.0875
173000	194.230769230769	0.0225
173000	198.589743589744	0.00375
173000	202.948717948718	0
173000	207.307692307692	0
173000	211.666666666667	0
173000	216.025641025641	0
173000	220.384615384615	0
173000	224.74358974359	0
173000	229.102564102564	0
173000	233.461538461538	0
173000	237.820512820513	0

174000	72.1794871794872	0
174000	76.5384615384615	0
174000	80.8974358974359	0
174000	85.2564102564102	0
174000	89.6153846153846	0
174000	93.974358974359	0
174000	98.3333333333333	0
174000	102.692307692308	0
174000	107.051282051282	0.01375
174000	111.410256410256	0.05375
174000	115.769230769231	0.13625
174000	120.128205128205	0.1325
174000	124.487179487179	0.0675
174000	128.846153846154	0.01125
174000	133.205128205128	0.0025
174000	137.564102564103	0.00125
174000	141.923076923077	0.00125
174000	146.282051282051	0.00125
174000	150.641025641026	0.00375
174000	155	0
174000	159.358974358974	0.0025
174000	163.717948717949	0.00375
174000	168.076923076923	0.0025
174000	172.435897435897	0.01125
174000	176.794871794872	0.07875
174000	181.153846153846	0.16
174000	185.51282051282	0.1975
174000	189.871794871795	0.09625
174000	194.230769230769	0.02125
174000	198.589743589744	0
174000	202.948717948718	0.00125
174000	207.307692307692	0
174000	211.666666666667	0
174000	216.025641025641	0
174000	220.384615384615	0
174000	224.74358974359	0
174000	229.102564102564	0
174000	233.461538461538	0
174000	237.820512820513	0

175000	72.1794871794872	0
175000	76.5384615384615	0
175000	80.8974358974359	0
175000	85.2564102564102	0
175000	89.6153846153846	0
175000	93.974358974359	0
175000	98.3333333333333	0
175000	102.692307692308	0.00125
175000	107.051282051282	0.00875
175000	111.410256410256	0.0475
175000	115.769230769231	0.1525
175000	120.128205128205	0.135
175000	124.487179487179	0.06625
175000	128.846153846154	0.01125
175000	133.205128205128	0.00375
175000	137.564102564103	0.00375
175000	141.923076923077	0.0025
