# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
12595	85.2564102564102	0
12595	89.6153846153846	0
12595	93.974358974359	0.024
12595	98.3333333333333	0.078
12595	102.692307692308	0.092
12595	107.051282051282	0.06
12595	111.410256410256	0.018
12595	115.769230769231	0.01
12595	120.128205128205	0.002
12595	124.487179487179	0.006
12595	128.846153846154	0.004
12595	133.205128205128	0.002
12595	137.564102564103	0.004
12595	141.923076923077	0.002
12595	146.282051282051	0.006
12595	150.641025641026	0.038
12595	155	0.18
12595	159.358974358974	0.206
12595	163.717948717949	0.174
12595	168.076923076923	0.074
12595	172.435897435897	0.014
12595	176.794871794872	0.002
12595	181.153846153846	0.002
12595	185.51282051282	0
12595	189.871794871795	0.002
12595	194.230769230769	0
12595	198.589743589744	0
12595	202.948717948718	0
12595	207.307692307692	0
12595	211.666666666667	0
12595	216.025641025641	0
12595	220.384615384615	0
12595	224.74358974359	0
12595	229.102564102564	0
12595	233.461538461538	0
12595	237.820512820513	0

12824	72.1794871794872	0
12824	76.5384615384615	0
12824	80.8974358974359	0
12824	85.2564102564102	0
12824	89.6153846153846	0.002
12824	93.974358974359	0.034
12824	98.3333333333333	0.128
12824	102.692307692308	0.088
12824	107.051282051282	0.056
12824	111.410256410256	0.008
12824	115.769230769231	0.004
12824	120.128205128205	0.006
12824	124.487179487179	0.006
12824	128.846153846154	0.006
12824	133.205128205128	0.002
12824	137.564102564103	0.002
12824	141.923076923077	0.006
12824	146.282051282051	0.012
12824	150.641025641026	0.046
12824	155	0.148
12824	159.358974358974	0.188
12824	163.717948717949	0.166
12824	168.076923076923	0.064
12824	172.435897435897	0.024
12824	176.794871794872	0.002
12824	181.153846153846	0.002
12824	185.51282051282	0
12824	189.871794871795	0
12824	194.230769230769	0
12824	198.589743589744	0
12824	202.948717948718	0
12824	207.307692307692	0
12824	211.666666666667	0
12824	216.025641025641	0
12824	220.384615384615	0
12824	224.74358974359	0
12824	229.102564102564	0
12824	233.461538461538	0
12824	237.820512820513	0

13053	72.1794871794872	0
13053	76.5384615384615	0
13053	80.8974358974359	0
13053	85.2564102564102	0
13053	89.6153846153846	0
13053	93.974358974359	0.018
13053	98.3333333333333	0.064
13053	102.692307692308	0.076
13053	107.051282051282	0.058
13053	111.410256410256	0.02
13053	115.769230769231	0.008
13053	120.128205128205	0.004
13053	124.487179487179	0.006
13053	128.846153846154	0.004
13053	133.205128205128	0.006
13053	137.564102564103	0.004
13053	141.923076923077	0.002
13053	146.282051282051	0.012
13053	150.641025641026	0.036
13053	155	0.144
13053	159.358974358974	0.23
13053	163.717948717949	0.186
13053	168.076923076923	0.098
13053	172.435897435897	0.014
13053	176.794871794872	0.006
13053	181.153846153846	0.004
13053	185.51282051282	0
13053	189.871794871795	0
13053	194.230769230769	0
13053	198.589743589744	0
13053	202.948717948718	0
13053	207.307692307692	0
13053	211.666666666667	0
13053	216.025641025641	0
13053	220.384615384615	0
13053	224.74358974359	0
13053	229.102564102564	0
13053	233.461538461538	0
13053	237.820512820513	0

13282	72.1794871794872	0
13282	76.5384615384615	0
13282	80.8974358974359	0
13282	85.2564102564102	0
13282	89.6153846153846	0.01
13282	93.974358974359	0.04
13282	98.3333333333333	0.138
13282	102.692307692308	0.13
13282	107.051282051282	0.038
13282	111.410256410256	0.03
13282	115.769230769231	0.002
13282	120.128205128205	0.004
13282	124.487179487179	0
13282	128.846153846154	0.004
13282	133.205128205128	0
13282	137.564102564103	0.006
13282	141.923076923077	0.004
13282	146.282051282051	0.006
13282	150.641025641026	0.034
13282	155	0.15
13282	159.358974358974	0.17
13282	163.717948717949	0.142
13282	168.076923076923	0.052
13282	172.435897435897	0.026
13282	176.794871794872	0.012
13282	181.153846153846	0.002
13282	185.51282051282	0
13282	189.871794871795	0
13282	194.230769230769	0
13282	198.589743589744	0
13282	202.948717948718	0
13282	207.307692307692	0
13282	211.666666666667	0
13282	216.025641025641	0
13282	220.384615384615	0
13282	224.74358974359	0
13282	229.102564102564	0
13282	233.461538461538	0
13282	237.820512820513	0

13511	72.1794871794872	0
13511	76.5384615384615	0
13511	80.8974358974359	0
13511	85.2564102564102	0
13511	89.6153846153846	0.01
13511	93.974358974359	0.062
13511	98.3333333333333	0.24
13511	102.692307692308	0.176
13511	107.051282051282	0.066
13511	111.410256410256	0.008
13511	115.769230769231	0.008
13511	120.128205128205	0.002
13511	124.487179487179	0.006
13511	128.846153846154	0
13511	133.205128205128	0
13511	137.564102564103	0
13511	141.923076923077	0.002
13511	146.282051282051	0.002
13511	150.641025641026	0.038
13511	155	0.096
13511	159.358974358974	0.134
13511	163.717948717949	0.078
13511	168.076923076923	0.056
13511	172.435897435897	0.012
13511	176.794871794872	0.002
13511	181.153846153846	0.002
13511	185.51282051282	0
13511	189.871794871795	0
13511	194.230769230769	0
13511	198.589743589744	0
13511	202.948717948718	0
13511	207.307692307692	0
13511	211.666666666667	0
13511	216.025641025641	0
13511	220.384615384615	0
13511	224.74358974359	0
13511	229.102564102564	0
13511	233.461538461538	0
13511	237.820512820513	0

13740	72.1794871794872	0
13740	76.5384615384615	0
13740	80.8974358974359	0
13740	85.2564102564102	0
13740	89.6153846153846	0.002
13740	93.974358974359	0.046
13740	98.3333333333333	0.164
13740	102.692307692308	0.158
13740	107.051282051282	0.08
13740	111.410256410256	0.014
13740	115.769230769231	0.004
13740	120.128205128205	0.006
13740	124.487179487179	0
13740	128.846153846154	0
13740	133.205128205128	0.002
13740	137.564102564103	0
13740	141.923076923077	0.004
13740	146.282051282051	0.01
13740	150.641025641026	0.038
13740	155	0.128
13740	159.358974358974	0.154
13740	163.717948717949	0.132
13740	168.076923076923	0.042
13740	172.435897435897	0.01
13740	176.794871794872	0.004
13740	181.153846153846	0.002
13740	185.51282051282	0
13740	189.871794871795	0
13740	194.230769230769	0
13740	198.589743589744	0
13740	202.948717948718	0
13740	207.307692307692	0
13740	211.666666666667	0
13740	216.025641025641	0
13740	220.384615384615	0
13740	224.74358974359	0
13740	229.102564102564	0
13740	233.461538461538	0
13740	237.820512820513	0

13969	72.1794871794872	0
13969	76.5384615384615	0
13969	80.8974358974359	0
13969	85.2564102564102	0
13969	89.6153846153846	0.002
13969	93.974358974359	0.056
13969	98.3333333333333	0.152
13969	102.692307692308	0.154
13969	107.051282051282	0.082
13969	111.410256410256	0.016
13969	115.769230769231	0.006
13969	120.128205128205	0.004
13969	124.487179487179	0.002
13969	128.846153846154	0.002
13969	133.205128205128	0
13969	137.564102564103	0.002
13969	141.923076923077	0.004
13969	146.282051282051	0.008
13969	150.641025641026	0.038
13969	155	0.094
13969	159.358974358974	0.194
13969	163.717948717949	0.128
13969	168.076923076923	0.042
13969	172.435897435897	0.01
13969	176.794871794872	0
13969	181.153846153846	0.002
13969	185.51282051282	0
13969	189.871794871795	0.002
13969	194.230769230769	0
13969	198.589743589744	0
13969	202.948717948718	0
13969	207.307692307692	0
13969	211.666666666667	0
13969	216.025641025641	0
13969	220.384615384615	0
13969	224.74358974359	0
13969	229.102564102564	0
13969	233.461538461538	0
13969	237.820512820513	0

14198	72.1794871794872	0
14198	76.5384615384615	0
14198	80.8974358974359	0
14198	85.2564102564102	0
14198	89.6153846153846	0.006
14198	93.974358974359	0.072
14198	98.3333333333333	0.166
14198	102.692307692308	0.182
14198	107.051282051282	0.052
14198	111.410256410256	0.01
14198	115.769230769231	0.004
14198	120.128205128205	0.002
14198	124.487179487179	0.004
14198	128.846153846154	0.004
14198	133.205128205128	0.004
14198	137.564102564103	0.002
14198	141.923076923077	0.008
14198	146.282051282051	0.002
14198	150.641025641026	0.042
14198	155	0.104
14198	159.358974358974	0.144
14198	163.717948717949	0.138
14198	168.076923076923	0.046
14198	172.435897435897	0.008
14198	176.794871794872	0
14198	181.153846153846	0
14198	185.51282051282	0
14198	189.871794871795	0
14198	194.230769230769	0
14198	198.589743589744	0
14198	202.948717948718	0
14198	207.307692307692	0
14198	211.666666666667	0
14198	216.025641025641	0
14198	220.384615384615	0
14198	224.74358974359	0
14198	229.102564102564	0
14198	233.461538461538	0
14198	237.820512820513	0

14427	72.1794871794872	0
14427	76.5384615384615	0
14427	80.8974358974359	0
14427	85.2564102564102	0
14427	89.6153846153846	0.014
14427	93.974358974359	0.086
14427	98.3333333333333	0.206
14427	102.692307692308	0.202
14427	107.051282051282	0.078
14427	111.410256410256	0.014
14427	115.769230769231	0.008
14427	120.128205128205	0.006
14427	124.487179487179	0.004
14427	128.846153846154	0.002
14427	133.205128205128	0.004
14427	137.564102564103	0
14427	141.923076923077	0.004
14427	146.282051282051	0.01
14427	150.641025641026	0.052
14427	155	0.098
14427	159.358974358974	0.11
14427	163.717948717949	0.066
14427	168.076923076923	0.032
14427	172.435897435897	0.004
14427	176.794871794872	0
14427	181.153846153846	0
14427	185.51282051282	0
14427	189.871794871795	0
14427	194.230769230769	0
14427	198.589743589744	0
14427	202.948717948718	0
14427	207.307692307692	0
14427	211.666666666667	0
14427	216.025641025641	0
14427	220.384615384615	0
14427	224.74358974359	0
14427	229.102564102564	0
14427	233.461538461538	0
14427	237.820512820513	0

14656	72.1794871794872	0
14656	76.5384615384615	0
14656	80.8974358974359	0
14656	85.2564102564102	0
14656	89.6153846153846	0.006
14656	93.974358974359	0.072
14656	98.3333333333333	0.192
14656	102.692307692308	0.23
14656	107.051282051282	0.118
14656	111.410256410256	0.03
14656	115.769230769231	0.002
14656	120.128205128205	0
14656	124.487179487179	0
14656	128.846153846154	0
14656	133.205128205128	0.002
14656	137.564102564103	0.002
14656	141.923076923077	0.002
14656	146.282051282051	0
14656	150.641025641026	0.018
14656	155	0.036
14656	159.358974358974	0.124
14656	163.717948717949	0.104
14656	168.076923076923	0.054
14656	172.435897435897	0.006
14656	176.794871794872	0.002
14656	181.153846153846	0
14656	185.51282051282	0
14656	189.871794871795	0
14656	194.230769230769	0
14656	198.589743589744	0
14656	202.948717948718	0
14656	207.307692307692	0
14656	211.666666666667	0
14656	216.025641025641	0
14656	220.384615384615	0
14656	224.74358974359	0
14656	229.102564102564	0
14656	233.461538461538	0
14656	237.820512820513	0

14885	72.1794871794872	0
14885	76.5384615384615	0
14885	80.8974358974359	0
14885	85.2564102564102	0
14885	89.6153846153846	0.01
14885	93.974358974359	0.078
14885	98.3333333333333	0.166
14885	102.692307692308	0.234
14885	107.051282051282	0.096
14885	111.410256410256	0.02
14885	115.769230769231	0.008
14885	120.128205128205	0.002
14885	124.487179487179	0
14885	128.846153846154	0.002
14885	133.205128205128	0.002
14885	137.564102564103	0
14885	141.923076923077	0.004
14885	146.282051282051	0.012
14885	150.641025641026	0.02
14885	155	0.084
14885	159.358974358974	0.118
14885	163.717948717949	0.104
14885	168.076923076923	0.03
14885	172.435897435897	0.008
14885	176.794871794872	0.002
14885	181.153846153846	0
14885	185.51282051282	0
14885	189.871794871795	0
14885	194.230769230769	0
14885	198.589743589744	0
14885	202.948717948718	0
14885	207.307692307692	0
14885	211.666666666667	0
14885	216.025641025641	0
14885	220.384615384615	0
14885	224.74358974359	0
14885	229.102564102564	0
14885	233.461538461538	0
14885	237.820512820513	0

15114	72.1794871794872	0
15114	76.5384615384615	0
15114	80.8974358974359	0
15114	85.2564102564102	0.002
15114	89.6153846153846	0.006
15114	93.974358974359	0.09
15114	98.3333333333333	0.22
15114	102.692307692308	0.182
15114	107.051282051282	0.1
15114	111.410256410256	0.02
15114	115.769230769231	0.006
15114	120.128205128205	0
15114	124.487179487179	0
15114	128.846153846154	0.002
15114	133.205128205128	0.002
15114	137.564102564103	0.002
15114	141.923076923077	0.004
15114	146.282051282051	0.008
15114	150.641025641026	0.046
15114	155	0.09
15114	159.358974358974	0.13
15114	163.717948717949	0.064
15114	168.076923076923	0.014
15114	172.435897435897	0.008
15114	176.794871794872	0
15114	181.153846153846	0.004
15114	185.51282051282	0
15114	189.871794871795	0
15114	194.230769230769	0
15114	198.589743589744	0
15114	202.948717948718	0
15114	207.307692307692	0
15114	211.666666666667	0
15114	216.025641025641	0
15114	220.384615384615	0
15114	224.74358974359	0
15114	229.102564102564	0
15114	233.461538461538	0
15114	237.820512820513	0

15343	72.1794871794872	0
15343	76.5384615384615	0
15343	80.8974358974359	0
15343	85.2564102564102	0
15343	89.6153846153846	0.024
15343	93.974358974359	0.096
15343	98.3333333333333	0.196
15343	102.692307692308	0.18
15343	107.051282051282	0.048
15343	111.410256410256	0.016
15343	115.769230769231	0.004
15343	120.128205128205	0.004
15343	124.487179487179	0.002
15343	128.846153846154	0.002
15343	133.205128205128	0
15343	137.564102564103	0
15343	141.923076923077	0.008
15343	146.282051282051	0.026
15343	150.641025641026	0.064
15343	155	0.12
15343	159.358974358974	0.11
15343	163.717948717949	0.056
15343	168.076923076923	0.03
15343	172.435897435897	0.01
15343	176.794871794872	0.002
15343	181.153846153846	0.002
15343	185.51282051282	0
15343	189.871794871795	0
15343	194.230769230769	0
15343	198.589743589744	0
15343	202.948717948718	0
15343	207.307692307692	0
15343	211.666666666667	0
15343	216.025641025641	0
15343	220.384615384615	0
15343	224.74358974359	0
15343	229.102564102564	0
15343	233.461538461538	0
15343	237.820512820513	0

15572	72.1794871794872	0
15572	76.5384615384615	0
15572	80.8974358974359	0
15572	85.2564102564102	0
15572	89.6153846153846	0.032
15572	93.974358974359	0.108
15572	98.3333333333333	0.244
15572	102.692307692308	0.178
15572	107.051282051282	0.076
15572	111.410256410256	0.008
15572	115.769230769231	0.006
15572	120.128205128205	0
15572	124.487179487179	0.004
15572	128.846153846154	0.002
15572	133.205128205128	0.002
15572	137.564102564103	0
15572	141.923076923077	0.002
15572	146.282051282051	0.018
15572	150.641025641026	0.022
15572	155	0.112
15572	159.358974358974	0.092
15572	163.717948717949	0.064
15572	168.076923076923	0.022
15572	172.435897435897	0.006
15572	176.794871794872	0.002
15572	181.153846153846	0
15572	185.51282051282	0
15572	189.871794871795	0
15572	194.230769230769	0
15572	198.589743589744	0
15572	202.948717948718	0
15572	207.307692307692	0
15572	211.666666666667	0
15572	216.025641025641	0
15572	220.384615384615	0
15572	224.74358974359	0
15572	229.102564102564	0
15572	233.461538461538	0
15572	237.820512820513	0

15801	72.1794871794872	0
15801	76.5384615384615	0
15801	80.8974358974359	0
15801	85.2564102564102	0
15801	89.6153846153846	0.012
15801	93.974358974359	0.108
15801	98.3333333333333	0.248
15801	102.692307692308	0.19
15801	107.051282051282	0.07
15801	111.410256410256	0.008
15801	115.769230769231	0.002
15801	120.128205128205	0
15801	124.487179487179	0.004
15801	128.846153846154	0.002
15801	133.205128205128	0
15801	137.564102564103	0.002
15801	141.923076923077	0.008
15801	146.282051282051	0.016
15801	150.641025641026	0.074
15801	155	0.124
15801	159.358974358974	0.084
15801	163.717948717949	0.036
15801	168.076923076923	0.008
15801	172.435897435897	0.002
15801	176.794871794872	0.002
15801	181.153846153846	0
15801	185.51282051282	0
15801	189.871794871795	0
15801	194.230769230769	0
15801	198.589743589744	0
15801	202.948717948718	0
15801	207.307692307692	0
15801	211.666666666667	0
15801	216.025641025641	0
15801	220.384615384615	0
15801	224.74358974359	0
15801	229.102564102564	0
15801	233.461538461538	0
15801	237.820512820513	0

16030	72.1794871794872	0
16030	76.5384615384615	0
16030	80.8974358974359	0
16030	85.2564102564102	0
16030	89.6153846153846	0.016
16030	93.974358974359	0.1
16030	98.3333333333333	0.232
16030	102.692307692308	0.192
16030	107.051282051282	0.05
16030	111.410256410256	0.01
16030	115.769230769231	0
16030	120.128205128205	0.002
16030	124.487179487179	0.002
16030	128.846153846154	0.006
16030	133.205128205128	0
16030	137.564102564103	0.004
16030	141.923076923077	0.004
16030	146.282051282051	0.012
16030	150.641025641026	0.062
16030	155	0.138
16030	159.358974358974	0.098
16030	163.717948717949	0.048
16030	168.076923076923	0.016
16030	172.435897435897	0.006
16030	176.794871794872	0
16030	181.153846153846	0.002
16030	185.51282051282	0
16030	189.871794871795	0
16030	194.230769230769	0
16030	198.589743589744	0
16030	202.948717948718	0
16030	207.307692307692	0
16030	211.666666666667	0
16030	216.025641025641	0
16030	220.384615384615	0
16030	224.74358974359	0
16030	229.102564102564	0
16030	233.461538461538	0
16030	237.820512820513	0

16259	72.1794871794872	0
16259	76.5384615384615	0
16259	80.8974358974359	0
16259	85.2564102564102	0.002
16259	89.6153846153846	0.016
16259	93.974358974359	0.092
16259	98.3333333333333	0.202
16259	102.692307692308	0.182
16259	107.051282051282	0.052
16259	111.410256410256	0.014
16259	115.769230769231	0
16259	120.128205128205	0.002
16259	124.487179487179	0.002
16259	128.846153846154	0.002
16259	133.205128205128	0.006
16259	137.564102564103	0
16259	141.923076923077	0.002
16259	146.282051282051	0.012
16259	150.641025641026	0.056
16259	155	0.126
16259	159.358974358974	0.136
16259	163.717948717949	0.064
16259	168.076923076923	0.022
16259	172.435897435897	0.004
16259	176.794871794872	0.002
16259	181.153846153846	0
16259	185.51282051282	0.004
16259	189.871794871795	0
16259	194.230769230769	0
16259	198.589743589744	0
16259	202.948717948718	0
16259	207.307692307692	0
16259	211.666666666667	0
16259	216.025641025641	0
16259	220.384615384615	0
16259	224.74358974359	0
16259	229.102564102564	0
16259	233.461538461538	0
16259	237.820512820513	0

16488	72.1794871794872	0
16488	76.5384615384615	0
16488	80.8974358974359	0
16488	85.2564102564102	0
16488	89.6153846153846	0.026
16488	93.974358974359	0.106
16488	98.3333333333333	0.228
16488	102.692307692308	0.162
16488	107.051282051282	0.076
16488	111.410256410256	0.01
16488	115.769230769231	0.004
16488	120.128205128205	0.008
16488	124.487179487179	0
16488	128.846153846154	0.002
16488	133.205128205128	0.002
16488	137.564102564103	0.006
16488	141.923076923077	0.004
16488	146.282051282051	0.01
16488	150.641025641026	0.05
16488	155	0.118
16488	159.358974358974	0.108
16488	163.717948717949	0.06
16488	168.076923076923	0.014
16488	172.435897435897	0.002
16488	176.794871794872	0.002
16488	181.153846153846	0.002
16488	185.51282051282	0
16488	189.871794871795	0
16488	194.230769230769	0
16488	198.589743589744	0
16488	202.948717948718	0
16488	207.307692307692	0
16488	211.666666666667	0
16488	216.025641025641	0
16488	220.384615384615	0
16488	224.74358974359	0
16488	229.102564102564	0
16488	233.461538461538	0
16488	237.820512820513	0

16717	72.1794871794872	0
16717	76.5384615384615	0
16717	80.8974358974359	0
16717	85.2564102564102	0.002
16717	89.6153846153846	0.01
16717	93.974358974359	0.146
16717	98.3333333333333	0.198
16717	102.692307692308	0.138
16717	107.051282051282	0.03
16717	111.410256410256	0.014
16717	115.769230769231	0.004
16717	120.128205128205	0.002
16717	124.487179487179	0.002
16717	128.846153846154	0.002
16717	133.205128205128	0.004
16717	137.564102564103	0.002
16717	141.923076923077	0.006
16717	146.282051282051	0.022
16717	150.641025641026	0.088
16717	155	0.156
16717	159.358974358974	0.096
16717	163.717948717949	0.058
16717	168.076923076923	0.012
16717	172.435897435897	0.006
16717	176.794871794872	0
16717	181.153846153846	0.002
16717	185.51282051282	0
16717	189.871794871795	0
16717	194.230769230769	0
16717	198.589743589744	0
16717	202.948717948718	0
16717	207.307692307692	0
16717	211.666666666667	0
16717	216.025641025641	0
16717	220.384615384615	0
16717	224.74358974359	0
16717	229.102564102564	0
16717	233.461538461538	0
16717	237.820512820513	0

16946	72.1794871794872	0
16946	76.5384615384615	0
16946	80.8974358974359	0
16946	85.2564102564102	0.002
16946	89.6153846153846	0.01
16946	93.974358974359	0.088
16946	98.3333333333333	0.176
16946	102.692307692308	0.172
16946	107.051282051282	0.05
16946	111.410256410256	0.012
16946	115.769230769231	0.006
16946	120.128205128205	0
16946	124.487179487179	0.002
16946	128.846153846154	0
16946	133.205128205128	0
16946	137.564102564103	0.008
16946	141.923076923077	0.002
16946	146.282051282051	0.014
16946	150.641025641026	0.068
16946	155	0.156
16946	159.358974358974	0.15
16946	163.717948717949	0.046
16946	168.076923076923	0.028
16946	172.435897435897	0.004
16946	176.794871794872	0.004
16946	181.153846153846	0.002
16946	185.51282051282	0
16946	189.871794871795	0
16946	194.230769230769	0
16946	198.589743589744	0
16946	202.948717948718	0
16946	207.307692307692	0
16946	211.666666666667	0
16946	216.025641025641	0
16946	220.384615384615	0
16946	224.74358974359	0
16946	229.102564102564	0
16946	233.461538461538	0
16946	237.820512820513	0

17175	72.1794871794872	0
17175	76.5384615384615	0
17175	80.8974358974359	0
17175	85.2564102564102	0.004
17175	89.6153846153846	0.024
17175	93.974358974359	0.092
17175	98.3333333333333	0.196
17175	102.692307692308	0.142
17175	107.051282051282	0.026
17175	111.410256410256	0.006
17175	115.769230769231	0.002
17175	120.128205128205	0
17175	124.487179487179	0.002
17175	128.846153846154	0.002
17175	133.205128205128	0.002
17175	137.564102564103	0
17175	141.923076923077	0.022
17175	146.282051282051	0.076
17175	150.641025641026	0.156
17175	155	0.11
17175	159.358974358974	0.082
17175	163.717948717949	0.04
17175	168.076923076923	0.012
17175	172.435897435897	0.002
17175	176.794871794872	0
17175	181.153846153846	0.002
17175	185.51282051282	0
17175	189.871794871795	0
17175	194.230769230769	0
17175	198.589743589744	0
17175	202.948717948718	0
17175	207.307692307692	0
17175	211.666666666667	0
17175	216.025641025641	0
17175	220.384615384615	0
17175	224.74358974359	0
17175	229.102564102564	0
17175	233.461538461538	0
17175	237.820512820513	0

17404	72.1794871794872	0
17404	76.5384615384615	0
17404	80.8974358974359	0
17404	85.2564102564102	0
17404	89.6153846153846	0.028
17404	93.974358974359	0.144
17404	98.3333333333333	0.182
17404	102.692307692308	0.118
17404	107.051282051282	0.032
17404	111.410256410256	0.006
17404	115.769230769231	0.002
17404	120.128205128205	0.006
17404	124.487179487179	0
17404	128.846153846154	0
17404	133.205128205128	0
17404	137.564102564103	0
17404	141.923076923077	0.018
17404	146.282051282051	0.054
17404	150.641025641026	0.108
17404	155	0.18
17404	159.358974358974	0.072
17404	163.717948717949	0.038
17404	168.076923076923	0.008
17404	172.435897435897	0.002
17404	176.794871794872	0
17404	181.153846153846	0.002
17404	185.51282051282	0
17404	189.871794871795	0
17404	194.230769230769	0
17404	198.589743589744	0
17404	202.948717948718	0
17404	207.307692307692	0
17404	211.666666666667	0
17404	216.025641025641	0
17404	220.384615384615	0
17404	224.74358974359	0
17404	229.102564102564	0
17404	233.461538461538	0
17404	237.820512820513	0

17633	72.1794871794872	0
17633	76.5384615384615	0
17633	80.8974358974359	0
17633	85.2564102564102	0.006
17633	89.6153846153846	0.036
17633	93.974358974359	0.12
17633	98.3333333333333	0.146
17633	102.692307692308	0.098
17633	107.051282051282	0.03
17633	111.410256410256	0.008
17633	115.769230769231	0.002
17633	120.128205128205	0.002
17633	124.487179487179	0
17633	128.846153846154	0
17633	133.205128205128	0
17633	137.564102564103	0.004
17633	141.923076923077	0.008
17633	146.282051282051	0.048
17633	150.641025641026	0.136
17633	155	0.15
17633	159.358974358974	0.12
17633	163.717948717949	0.06
17633	168.076923076923	0.02
17633	172.435897435897	0.004
17633	176.794871794872	0.002
17633	181.153846153846	0
17633	185.51282051282	0
17633	189.871794871795	0
17633	194.230769230769	0
17633	198.589743589744	0
17633	202.948717948718	0
17633	207.307692307692	0
17633	211.666666666667	0
17633	216.025641025641	0
17633	220.384615384615	0
17633	224.74358974359	0
17633	229.102564102564	0
17633	233.461538461538	0
17633	237.820512820513	0

17862	72.1794871794872	0
17862	76.5384615384615	0
17862	80.8974358974359	0
17862	85.2564102564102	0
17862	89.6153846153846	0.016
17862	93.974358974359	0.112
17862	98.3333333333333	0.17
17862	102.692307692308	0.12
17862	107.051282051282	0.028
17862	111.410256410256	0.004
17862	115.769230769231	0.004
17862	120.128205128205	0.002
17862	124.487179487179	0
17862	128.846153846154	0
17862	133.205128205128	0.002
17862	137.564102564103	0.004
17862	141.923076923077	0.014
17862	146.282051282051	0.028
17862	150.641025641026	0.12
17862	155	0.166
17862	159.358974358974	0.142
17862	163.717948717949	0.048
17862	168.076923076923	0.012
17862	172.435897435897	0.004
17862	176.794871794872	0.002
17862	181.153846153846	0.002
17862	185.51282051282	0
17862	189.871794871795	0
17862	194.230769230769	0
17862	198.589743589744	0
17862	202.948717948718	0
17862	207.307692307692	0
17862	211.666666666667	0
17862	216.025641025641	0
17862	220.384615384615	0
17862	224.74358974359	0
17862	229.102564102564	0
17862	233.461538461538	0
17862	237.820512820513	0

18091	72.1794871794872	0
18091	76.5384615384615	0
18091	80.8974358974359	0
18091	85.2564102564102	0.002
18091	89.6153846153846	0.016
18091	93.974358974359	0.094
18091	98.3333333333333	0.162
18091	102.692307692308	0.096
18091	107.051282051282	0.02
18091	111.410256410256	0.004
18091	115.769230769231	0.004
18091	120.128205128205	0.004
18091	124.487179487179	0
18091	128.846153846154	0.002
18091	133.205128205128	0
18091	137.564102564103	0.006
18091	141.923076923077	0.02
18091	146.282051282051	0.05
18091	150.641025641026	0.138
18091	155	0.186
18091	159.358974358974	0.13
18091	163.717948717949	0.048
18091	168.076923076923	0.006
18091	172.435897435897	0.008
18091	176.794871794872	0.004
18091	181.153846153846	0
18091	185.51282051282	0
18091	189.871794871795	0
18091	194.230769230769	0
18091	198.589743589744	0
18091	202.948717948718	0
18091	207.307692307692	0
18091	211.666666666667	0
18091	216.025641025641	0
18091	220.384615384615	0
18091	224.74358974359	0
18091	229.102564102564	0
18091	233.461538461538	0
18091	237.820512820513	0

18320	72.1794871794872	0
18320	76.5384615384615	0
18320	80.8974358974359	0
18320	85.2564102564102	0.002
18320	89.6153846153846	0.014
18320	93.974358974359	0.084
18320	98.3333333333333	0.13
18320	102.692307692308	0.076
18320	107.051282051282	0.024
18320	111.410256410256	0.008
18320	115.769230769231	0.006
18320	120.128205128205	0
18320	124.487179487179	0.004
18320	128.846153846154	0
18320	133.205128205128	0.004
18320	137.564102564103	0.004
18320	141.923076923077	0.006
18320	146.282051282051	0.052
18320	150.641025641026	0.13
18320	155	0.204
18320	159.358974358974	0.154
18320	163.717948717949	0.066
18320	168.076923076923	0.018
18320	172.435897435897	0.008
18320	176.794871794872	0.002
18320	181.153846153846	0.002
18320	185.51282051282	0.002
18320	189.871794871795	0
18320	194.230769230769	0
18320	198.589743589744	0
18320	202.948717948718	0
18320	207.307692307692	0
18320	211.666666666667	0
18320	216.025641025641	0
18320	220.384615384615	0
18320	224.74358974359	0
18320	229.102564102564	0
18320	233.461538461538	0
18320	237.820512820513	0
