# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 126	29
28400	106.551724137931	0
28400	112.758620689655	0
28400	118.965517241379	0.0025
28400	125.172413793103	0.085
28400	131.379310344828	0.215
28400	137.586206896552	0.12
28400	143.793103448276	0.01625
28400	150	0.0025
28400	156.206896551724	0.00125
28400	162.413793103448	0.00125
28400	168.620689655172	0.00125
28400	174.827586206897	0.0025
28400	181.034482758621	0.00875
28400	187.241379310345	0.07125
28400	193.448275862069	0.2275
28400	199.655172413793	0.175
28400	205.862068965517	0.06125
28400	212.068965517241	0.00875
28400	218.275862068966	0
28400	224.48275862069	0
28400	230.689655172414	0
28400	236.896551724138	0

28800	63.1034482758621	0
28800	69.3103448275862	0
28800	75.5172413793103	0
28800	81.7241379310345	0
28800	87.9310344827586	0
28800	94.1379310344828	0
28800	100.344827586207	0
28800	106.551724137931	0
28800	112.758620689655	0
28800	118.965517241379	0.01375
28800	125.172413793103	0.10625
28800	131.379310344828	0.22
28800	137.586206896552	0.0925
28800	143.793103448276	0.01625
28800	150	0.00375
28800	156.206896551724	0.0025
28800	162.413793103448	0.00125
28800	168.620689655172	0
28800	174.827586206897	0.00125
28800	181.034482758621	0.01375
28800	187.241379310345	0.065
28800	193.448275862069	0.2225
28800	199.655172413793	0.18875
28800	205.862068965517	0.045
28800	212.068965517241	0.0075
28800	218.275862068966	0
28800	224.48275862069	0
28800	230.689655172414	0
28800	236.896551724138	0

29200	63.1034482758621	0
29200	69.3103448275862	0
29200	75.5172413793103	0
29200	81.7241379310345	0
29200	87.9310344827586	0
29200	94.1379310344828	0
29200	100.344827586207	0
29200	106.551724137931	0
29200	112.758620689655	0
29200	118.965517241379	0.0025
29200	125.172413793103	0.095
29200	131.379310344828	0.1875
29200	137.586206896552	0.1175
29200	143.793103448276	0.015
29200	150	0.0025
29200	156.206896551724	0.00125
29200	162.413793103448	0.00125
29200	168.620689655172	0.00125
29200	174.827586206897	0.00625
29200	181.034482758621	0.01
29200	187.241379310345	0.05375
29200	193.448275862069	0.20375
29200	199.655172413793	0.22125
29200	205.862068965517	0.07625
29200	212.068965517241	0.005
29200	218.275862068966	0
29200	224.48275862069	0
29200	230.689655172414	0
29200	236.896551724138	0

29600	63.1034482758621	0
29600	69.3103448275862	0
29600	75.5172413793103	0
29600	81.7241379310345	0
29600	87.9310344827586	0
29600	94.1379310344828	0
29600	100.344827586207	0
29600	106.551724137931	0
29600	112.758620689655	0
29600	118.965517241379	0.0125
29600	125.172413793103	0.0975
29600	131.379310344828	0.17875
29600	137.586206896552	0.11
29600	143.793103448276	0.02
29600	150	0.0025
29600	156.206896551724	0.00125
29600	162.413793103448	0
29600	168.620689655172	0
29600	174.827586206897	0.00125
29600	181.034482758621	0.0075
29600	187.241379310345	0.10375
29600	193.448275862069	0.22875
29600	199.655172413793	0.1775
29600	205.862068965517	0.05
29600	212.068965517241	0.00875
29600	218.275862068966	0
29600	224.48275862069	0
29600	230.689655172414	0
29600	236.896551724138	0

30000	63.1034482758621	0
30000	69.3103448275862	0
30000	75.5172413793103	0
30000	81.7241379310345	0
30000	87.9310344827586	0
30000	94.1379310344828	0
30000	100.344827586207	0
30000	106.551724137931	0
30000	112.758620689655	0
30000	118.965517241379	0.0075
30000	125.172413793103	0.07625
30000	131.379310344828	0.17375
30000	137.586206896552	0.12375
30000	143.793103448276	0.02
30000	150	0.00125
30000	156.206896551724	0.0025
30000	162.413793103448	0.0025
30000	168.620689655172	0.00125
30000	174.827586206897	0.00125
30000	181.034482758621	0.0125
30000	187.241379310345	0.07625
30000	193.448275862069	0.215
30000	199.655172413793	0.20625
30000	205.862068965517	0.07125
30000	212.068965517241	0.00875
30000	218.275862068966	0
30000	224.48275862069	0
30000	230.689655172414	0
30000	236.896551724138	0

30400	63.1034482758621	0
30400	69.3103448275862	0
30400	75.5172413793103	0
30400	81.7241379310345	0
30400	87.9310344827586	0
30400	94.1379310344828	0
30400	100.344827586207	0
30400	106.551724137931	0
30400	112.758620689655	0
30400	118.965517241379	0.0075
30400	125.172413793103	0.09125
30400	131.379310344828	0.18125
30400	137.586206896552	0.12625
30400	143.793103448276	0.02625
30400	150	0.0025
30400	156.206896551724	0.00125
30400	162.413793103448	0.0025
30400	168.620689655172	0.00125
30400	174.827586206897	0.0025
30400	181.034482758621	0.015
30400	187.241379310345	0.06
30400	193.448275862069	0.235
30400	199.655172413793	0.19
30400	205.862068965517	0.04875
30400	212.068965517241	0.00875
30400	218.275862068966	0
30400	224.48275862069	0
30400	230.689655172414	0
30400	236.896551724138	0

30800	63.1034482758621	0
30800	69.3103448275862	0
30800	75.5172413793103	0
30800	81.7241379310345	0
30800	87.9310344827586	0
30800	94.1379310344828	0
30800	100.344827586207	0
30800	106.551724137931	0
30800	112.758620689655	0
30800	118.965517241379	0.00625
30800	125.172413793103	0.07125
30800	131.379310344828	0.1775
30800	137.586206896552	0.12375
30800	143.793103448276	0.025
30800	150	0.005
30800	156.206896551724	0.00125
30800	162.413793103448	0.0025
30800	168.620689655172	0.00375
30800	174.827586206897	0.00375
30800	181.034482758621	0.005
30800	187.241379310345	0.07
30800	193.448275862069	0.18875
30800	199.655172413793	0.22875
30800	205.862068965517	0.08125
30800	212.068965517241	0.005
30800	218.275862068966	0.00125
30800	224.48275862069	0
30800	230.689655172414	0
30800	236.896551724138	0

31200	63.1034482758621	0
31200	69.3103448275862	0
31200	75.5172413793103	0
31200	81.7241379310345	0
31200	87.9310344827586	0
31200	94.1379310344828	0
31200	100.344827586207	0
31200	106.551724137931	0
31200	112.758620689655	0
31200	118.965517241379	0.00375
31200	125.172413793103	0.09125
31200	131.379310344828	0.1975
31200	137.586206896552	0.12375
31200	143.793103448276	0.00875
31200	150	0.005
31200	156.206896551724	0.0025
31200	162.413793103448	0.00125
31200	168.620689655172	0.00125
31200	174.827586206897	0
31200	181.034482758621	0.00875
31200	187.241379310345	0.06125
31200	193.448275862069	0.2125
31200	199.655172413793	0.21875
31200	205.862068965517	0.0575
31200	212.068965517241	0.00625
31200	218.275862068966	0
31200	224.48275862069	0
31200	230.689655172414	0
31200	236.896551724138	0

31600	63.1034482758621	0
31600	69.3103448275862	0
31600	75.5172413793103	0
31600	81.7241379310345	0
31600	87.9310344827586	0
31600	94.1379310344828	0
31600	100.344827586207	0
31600	106.551724137931	0
31600	112.758620689655	0
31600	118.965517241379	0.0075
31600	125.172413793103	0.0625
31600	131.379310344828	0.1975
31600	137.586206896552	0.1625
31600	143.793103448276	0.03375
31600	150	0.00375
31600	156.206896551724	0.00125
31600	162.413793103448	0
31600	168.620689655172	0
31600	174.827586206897	0.00125
31600	181.034482758621	0.005
31600	187.241379310345	0.05125
31600	193.448275862069	0.16875
31600	199.655172413793	0.205
31600	205.862068965517	0.0925
31600	212.068965517241	0.0075
31600	218.275862068966	0
31600	224.48275862069	0
31600	230.689655172414	0
31600	236.896551724138	0

32000	63.1034482758621	0
32000	69.3103448275862	0
32000	75.5172413793103	0
32000	81.7241379310345	0
32000	87.9310344827586	0
32000	94.1379310344828	0
32000	100.344827586207	0
32000	106.551724137931	0
32000	112.758620689655	0
32000	118.965517241379	0.00875
32000	125.172413793103	0.07625
32000	131.379310344828	0.185
32000	137.586206896552	0.13375
32000	143.793103448276	0.0275
32000	150	0.005
32000	156.206896551724	0
32000	162.413793103448	0.00125
32000	168.620689655172	0
32000	174.827586206897	0.00125
32000	181.034482758621	0.00375
32000	187.241379310345	0.06875
32000	193.448275862069	0.21375
32000	199.655172413793	0.21
32000	205.862068965517	0.05625
32000	212.068965517241	0.00875
32000	218.275862068966	0
32000	224.48275862069	0
32000	230.689655172414	0
32000	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.0075
32400	125.172413793103	0.07
32400	131.379310344828	0.19875
32400	137.586206896552	0.14
32400	143.793103448276	0.025
32400	150	0.0025
32400	156.206896551724	0.00125
32400	162.413793103448	0.00125
32400	168.620689655172	0.00125
32400	174.827586206897	0.005
32400	181.034482758621	0.0075
32400	187.241379310345	0.04
32400	193.448275862069	0.18625
32400	199.655172413793	0.21875
32400	205.862068965517	0.08625
32400	212.068965517241	0.0075
32400	218.275862068966	0.00125
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

32800	63.1034482758621	0
32800	69.3103448275862	0
32800	75.5172413793103	0
32800	81.7241379310345	0
32800	87.9310344827586	0
32800	94.1379310344828	0
32800	100.344827586207	0
32800	106.551724137931	0
32800	112.758620689655	0.0025
32800	118.965517241379	0.00875
32800	125.172413793103	0.05625
32800	131.379310344828	0.17875
32800	137.586206896552	0.155
32800	143.793103448276	0.035
32800	150	0.00625
32800	156.206896551724	0.005
32800	162.413793103448	0
32800	168.620689655172	0
32800	174.827586206897	0.00125
32800	181.034482758621	0.00375
32800	187.241379310345	0.04875
32800	193.448275862069	0.18375
32800	199.655172413793	0.22
32800	205.862068965517	0.08875
32800	212.068965517241	0.00625
32800	218.275862068966	0
32800	224.48275862069	0
32800	230.689655172414	0
32800	236.896551724138	0

33200	63.1034482758621	0
33200	69.3103448275862	0
33200	75.5172413793103	0
33200	81.7241379310345	0
33200	87.9310344827586	0
33200	94.1379310344828	0
33200	100.344827586207	0
33200	106.551724137931	0
33200	112.758620689655	0
33200	118.965517241379	0.005
33200	125.172413793103	0.07
33200	131.379310344828	0.19625
33200	137.586206896552	0.13125
33200	143.793103448276	0.0325
33200	150	0.005
33200	156.206896551724	0.00125
33200	162.413793103448	0.00125
33200	168.620689655172	0.00125
33200	174.827586206897	0
33200	181.034482758621	0.00625
33200	187.241379310345	0.035
33200	193.448275862069	0.19875
33200	199.655172413793	0.21875
33200	205.862068965517	0.09
33200	212.068965517241	0.0075
33200	218.275862068966	0
33200	224.48275862069	0
33200	230.689655172414	0
33200	236.896551724138	0

33600	63.1034482758621	0
33600	69.3103448275862	0
33600	75.5172413793103	0
33600	81.7241379310345	0
33600	87.9310344827586	0
33600	94.1379310344828	0
33600	100.344827586207	0
33600	106.551724137931	0
33600	112.758620689655	0
33600	118.965517241379	0.01
33600	125.172413793103	0.07
33600	131.379310344828	0.20625
33600	137.586206896552	0.125
33600	143.793103448276	0.03
33600	150	0.00375
33600	156.206896551724	0.00125
33600	162.413793103448	0.00125
33600	168.620689655172	0.0025
33600	174.827586206897	0
33600	181.034482758621	0.00625
33600	187.241379310345	0.0525
33600	193.448275862069	0.195
33600	199.655172413793	0.21
33600	205.862068965517	0.0725
33600	212.068965517241	0.01375
33600	218.275862068966	0
33600	224.48275862069	0
33600	230.689655172414	0
33600	236.896551724138	0

34000	63.1034482758621	0
34000	69.3103448275862	0
34000	75.5172413793103	0
34000	81.7241379310345	0
34000	87.9310344827586	0
34000	94.1379310344828	0
34000	100.344827586207	0
34000	106.551724137931	0
34000	112.758620689655	0
34000	118.965517241379	0.00125
34000	125.172413793103	0.0625
34000	131.379310344828	0.1925
34000	137.586206896552	0.135
34000	143.793103448276	0.035
34000	150	0.00125
34000	156.206896551724	0.00125
34000	162.413793103448	0.0025
34000	168.620689655172	0.005
34000	174.827586206897	0.00125
34000	181.034482758621	0.0025
34000	187.241379310345	0.05375
34000	193.448275862069	0.1925
34000	199.655172413793	0.22875
34000	205.862068965517	0.075
34000	212.068965517241	0.00875
34000	218.275862068966	0.00125
34000	224.48275862069	0
34000	230.689655172414	0
34000	236.896551724138	0

34400	63.1034482758621	0
34400	69.3103448275862	0
34400	75.5172413793103	0
34400	81.7241379310345	0
34400	87.9310344827586	0
34400	94.1379310344828	0
34400	100.344827586207	0
34400	106.551724137931	0
34400	112.758620689655	0
34400	118.965517241379	0.0075
34400	125.172413793103	0.0675
34400	131.379310344828	0.1775
34400	137.586206896552	0.14625
34400	143.793103448276	0.05375
34400	150	0.00125
34400	156.206896551724	0
34400	162.413793103448	0.00125
34400	168.620689655172	0.00125
34400	174.827586206897	0.0025
34400	181.034482758621	0.00125
34400	187.241379310345	0.03875
34400	193.448275862069	0.1775
34400	199.655172413793	0.22625
34400	205.862068965517	0.09
34400	212.068965517241	0.0075
34400	218.275862068966	0
34400	224.48275862069	0
34400	230.689655172414	0
34400	236.896551724138	0

34800	63.1034482758621	0
34800	69.3103448275862	0
34800	75.5172413793103	0
34800	81.7241379310345	0
34800	87.9310344827586	0
34800	94.1379310344828	0
34800	100.344827586207	0
34800	106.551724137931	0
34800	112.758620689655	0
34800	118.965517241379	0.00375
34800	125.172413793103	0.06875
34800	131.379310344828	0.1725
34800	137.586206896552	0.16625
34800	143.793103448276	0.04
34800	150	0.00375
34800	156.206896551724	0.00125
34800	162.413793103448	0.00125
34800	168.620689655172	0.0025
34800	174.827586206897	0.00125
34800	181.034482758621	0.00125
34800	187.241379310345	0.025
34800	193.448275862069	0.15875
34800	199.655172413793	0.23875
34800	205.862068965517	0.1
34800	212.068965517241	0.01375
34800	218.275862068966	0.00125
34800	224.48275862069	0
34800	230.689655172414	0
34800	236.896551724138	0

35200	63.1034482758621	0
35200	69.3103448275862	0
35200	75.5172413793103	0
35200	81.7241379310345	0
35200	87.9310344827586	0
35200	94.1379310344828	0
35200	100.344827586207	0
35200	106.551724137931	0
35200	112.758620689655	0
35200	118.965517241379	0.00375
35200	125.172413793103	0.05625
35200	131.379310344828	0.2025
35200	137.586206896552	0.15625
35200	143.793103448276	0.04625
35200	150	0.00125
35200	156.206896551724	0.00125
35200	162.413793103448	0.00375
35200	168.620689655172	0.00125
35200	174.827586206897	0
35200	181.034482758621	0.00375
35200	187.241379310345	0.0475
35200	193.448275862069	0.1675
35200	199.655172413793	0.21625
35200	205.862068965517	0.08
35200	212.068965517241	0.0125
35200	218.275862068966	0
35200	224.48275862069	0
35200	230.689655172414	0
35200	236.896551724138	0

35600	63.1034482758621	0
35600	69.3103448275862	0
35600	75.5172413793103	0
35600	81.7241379310345	0
35600	87.9310344827586	0
35600	94.1379310344828	0
35600	100.344827586207	0
35600	106.551724137931	0
35600	112.758620689655	0
35600	118.965517241379	0.005
35600	125.172413793103	0.055
35600	131.379310344828	0.1775
35600	137.586206896552	0.14625
35600	143.793103448276	0.04125
35600	150	0.0025
35600	156.206896551724	0.0025
35600	162.413793103448	0.00125
35600	168.620689655172	0.00125
35600	174.827586206897	0
35600	181.034482758621	0.00625
35600	187.241379310345	0.04375
35600	193.448275862069	0.19875
35600	199.655172413793	0.22125
35600	205.862068965517	0.08875
35600	212.068965517241	0.00875
35600	218.275862068966	0
35600	224.48275862069	0
35600	230.689655172414	0
35600	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0.0125
36000	125.172413793103	0.08625
36000	131.379310344828	0.21125
36000	137.586206896552	0.1275
36000	143.793103448276	0.02125
36000	150	0.0025
36000	156.206896551724	0
36000	162.413793103448	0.00125
36000	168.620689655172	0.0025
36000	174.827586206897	0
36000	181.034482758621	0.01125
36000	187.241379310345	0.07875
36000	193.448275862069	0.2075
36000	199.655172413793	0.1925
36000	205.862068965517	0.04
36000	212.068965517241	0.00375
36000	218.275862068966	0.00125
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

36400	63.1034482758621	0
36400	69.3103448275862	0
36400	75.5172413793103	0
36400	81.7241379310345	0
36400	87.9310344827586	0
36400	94.1379310344828	0
36400	100.344827586207	0
36400	106.551724137931	0
36400	112.758620689655	0
36400	118.965517241379	0.00375
36400	125.172413793103	0.07875
36400	131.379310344828	0.195
36400	137.586206896552	0.13375
36400	143.793103448276	0.03125
36400	150	0.00125
36400	156.206896551724	0.00125
36400	162.413793103448	0
36400	168.620689655172	0.0025
36400	174.827586206897	0.00125
36400	181.034482758621	0.00625
36400	187.241379310345	0.07
36400	193.448275862069	0.2075
36400	199.655172413793	0.19125
36400	205.862068965517	0.07375
36400	212.068965517241	0.0025
36400	218.275862068966	0
36400	224.48275862069	0
36400	230.689655172414	0
36400	236.896551724138	0

36800	63.1034482758621	0
36800	69.3103448275862	0
36800	75.5172413793103	0
36800	81.7241379310345	0
36800	87.9310344827586	0
36800	94.1379310344828	0
36800	100.344827586207	0
36800	106.551724137931	0
36800	112.758620689655	0
36800	118.965517241379	0.005
36800	125.172413793103	0.07
36800	131.379310344828	0.2075
36800	137.586206896552	0.14
36800	143.793103448276	0.03375
36800	150	0.00625
36800	156.206896551724	0
36800	162.413793103448	0.0025
36800	168.620689655172	0.00375
36800	174.827586206897	0
36800	181.034482758621	0.00875
36800	187.241379310345	0.05
36800	193.448275862069	0.17375
36800	199.655172413793	0.21625
36800	205.862068965517	0.07
36800	212.068965517241	0.0125
36800	218.275862068966	0
36800	224.48275862069	0
36800	230.689655172414	0
36800	236.896551724138	0

37200	63.1034482758621	0
37200	69.3103448275862	0
37200	75.5172413793103	0
37200	81.7241379310345	0
37200	87.9310344827586	0
37200	94.1379310344828	0
37200	100.344827586207	0
37200	106.551724137931	0
37200	112.758620689655	0
37200	118.965517241379	0.0075
37200	125.172413793103	0.05875
37200	131.379310344828	0.215
37200	137.586206896552	0.13375
37200	143.793103448276	0.045
37200	150	0.00125
37200	156.206896551724	0.00125
37200	162.413793103448	0.00125
37200	168.620689655172	0.0025
37200	174.827586206897	0.00125
37200	181.034482758621	0.00375
37200	187.241379310345	0.04375
37200	193.448275862069	0.17625
37200	199.655172413793	0.2225
37200	205.862068965517	0.07625
37200	212.068965517241	0.01
37200	218.275862068966	0
37200	224.48275862069	0
37200	230.689655172414	0
37200	236.896551724138	0

37600	63.1034482758621	0
37600	69.3103448275862	0
37600	75.5172413793103	0
37600	81.7241379310345	0
37600	87.9310344827586	0
37600	94.1379310344828	0
37600	100.344827586207	0
37600	106.551724137931	0
37600	112.758620689655	0
37600	118.965517241379	0.00375
37600	125.172413793103	0.05375
37600	131.379310344828	0.17875
37600	137.586206896552	0.18
37600	143.793103448276	0.05125
37600	150	0.00875
37600	156.206896551724	0.00125
37600	162.413793103448	0.00125
37600	168.620689655172	0
37600	174.827586206897	0
37600	181.034482758621	0.00125
37600	187.241379310345	0.02875
37600	193.448275862069	0.16375
37600	199.655172413793	0.2225
37600	205.862068965517	0.0925
37600	212.068965517241	0.0125
37600	218.275862068966	0
37600	224.48275862069	0
37600	230.689655172414	0
37600	236.896551724138	0

38000	63.1034482758621	0
38000	69.3103448275862	0
38000	75.5172413793103	0
38000	81.7241379310345	0
38000	87.9310344827586	0
38000	94.1379310344828	0
38000	100.344827586207	0
38000	106.551724137931	0
38000	112.758620689655	0
38000	118.965517241379	0.00625
38000	125.172413793103	0.06
38000	131.379310344828	0.1575
38000	137.586206896552	0.16
38000	143.793103448276	0.05
38000	150	0.00375
38000	156.206896551724	0.00125
38000	162.413793103448	0
38000	168.620689655172	0
38000	174.827586206897	0
38000	181.034482758621	0.00125
38000	187.241379310345	0.0375
38000	193.448275862069	0.145
38000	199.655172413793	0.2525
38000	205.862068965517	0.1125
38000	212.068965517241	0.0125
38000	218.275862068966	0
38000	224.48275862069	0
38000	230.689655172414	0
38000	236.896551724138	0

38400	63.1034482758621	0
38400	69.3103448275862	0
38400	75.5172413793103	0
38400	81.7241379310345	0
38400	87.9310344827586	0
38400	94.1379310344828	0
38400	100.344827586207	0
38400	106.551724137931	0
38400	112.758620689655	0
38400	118.965517241379	0.0075
38400	125.172413793103	0.0825
38400	131.379310344828	0.195
38400	137.586206896552	0.1375
38400	143.793103448276	0.0275
38400	150	0.00125
38400	156.206896551724	0.00375
38400	162.413793103448	0.00375
38400	168.620689655172	0.00375
38400	174.827586206897	0
38400	181.034482758621	0.00375
38400	187.241379310345	0.055
38400	193.448275862069	0.18625
38400	199.655172413793	0.22375
38400	205.862068965517	0.06625
38400	212.068965517241	0.0025
38400	218.275862068966	0
38400	224.48275862069	0
38400	230.689655172414	0
38400	236.896551724138	0

38800	63.1034482758621	0
38800	69.3103448275862	0
38800	75.5172413793103	0
38800	81.7241379310345	0
38800	87.9310344827586	0
38800	94.1379310344828	0
38800	100.344827586207	0
38800	106.551724137931	0
38800	112.758620689655	0
38800	118.965517241379	0.00375
38800	125.172413793103	0.08125
38800	131.379310344828	0.205
38800	137.586206896552	0.145
38800	143.793103448276	0.045
38800	150	0.005
38800	156.206896551724	0.00125
38800	162.413793103448	0.0025
38800	168.620689655172	0.0025
38800	174.827586206897	0.00125
38800	181.034482758621	0.00375
38800	187.241379310345	0.045
38800	193.448275862069	0.1825
38800	199.655172413793	0.19625
38800	205.862068965517	0.0725
38800	212.068965517241	0.0075
38800	218.275862068966	0
38800	224.48275862069	0
38800	230.689655172414	0
38800	236.896551724138	0

39200	63.1034482758621	0
39200	69.3103448275862	0
39200	75.5172413793103	0
39200	81.7241379310345	0
39200	87.9310344827586	0
39200	94.1379310344828	0
39200	100.344827586207	0
39200	106.551724137931	0
39200	112.758620689655	0
39200	118.965517241379	0.0075
39200	125.172413793103	0.0625
39200	131.379310344828	0.195
39200	137.586206896552	0.14
39200	143.793103448276	0.0325
39200	150	0.00125
39200	156.206896551724	0
39200	162.413793103448	0.005
39200	168.620689655172	0
39200	174.827586206897	0.00375
39200	181.034482758621	0.01
39200	187.241379310345	0.0475
39200	193.448275862069	0.18625
39200	199.655172413793	0.21
39200	205.862068965517	0.08875
39200	212.068965517241	0.01
39200	218.275862068966	0
39200	224.48275862069	0
39200	230.689655172414	0
39200	236.896551724138	0

39600	63.1034482758621	0
39600	69.3103448275862	0
39600	75.5172413793103	0
39600	81.7241379310345	0
39600	87.9310344827586	0
39600	94.1379310344828	0
39600	100.344827586207	0
39600	106.551724137931	0
39600	112.758620689655	0
39600	118.965517241379	0.0025
39600	125.172413793103	0.065
39600	131.379310344828	0.1975
39600	137.586206896552	0.13875
39600	143.793103448276	0.0275
39600	150	0.00375
39600	156.206896551724	0.00125
39600	162.413793103448	0.00375
39600	168.620689655172	0
39600	174.827586206897	0
39600	181.034482758621	0.0075
39600	187.241379310345	0.06
39600	193.448275862069	0.195
39600	199.655172413793	0.2225
39600	205.862068965517	0.065
39600	212.068965517241	0.01
39600	218.275862068966	0
39600	224.48275862069	0
39600	230.689655172414	0
39600	236.896551724138	0

40000	63.1034482758621	0
40000	69.3103448275862	0
40000	75.5172413793103	0
40000	81.7241379310345	0
40000	87.9310344827586	0
40000	94.1379310344828	0
40000	100.344827586207	0
40000	106.551724137931	0
40000	112.758620689655	0
40000	118.965517241379	0.005
40000	125.172413793103	0.04625
40000	131.379310344828	0.16125
40000	137.586206896552	0.1675
40000	143.793103448276	0.06
40000	150	0.0075
40000	156.206896551724	0.0025
40000	162.413793103448	0.00375
40000	168.620689655172	0.0025
40000	174.827586206897	0.00125
40000	181.034482758621	0.00125
40000	187.241379310345	0.04125
40000	193.448275862069	0.16125
40000	199.655172413793	0.22125
40000	205.862068965517	0.10125
40000	212.068965517241	0.01625
40000	218.275862068966	0
40000	224.48275862069	0
40000	230.689655172414	0
40000	236.896551724138	0

40400	63.1034482758621	0
40400	69.3103448275862	0
40400	75.5172413793103	0
40400	81.7241379310345	0
40400	87.9310344827586	0
40400	94.1379310344828	0
40400	100.344827586207	0
40400	106.551724137931	0
40400	112.758620689655	0
40400	118.965517241379	0.0025
40400	125.172413793103	0.04625
40400	131.379310344828	0.165
40400	137.586206896552	0.16875
40400	143.793103448276	0.0425
40400	150	0.00625
40400	156.206896551724	0.00125
40400	162.413793103448	0.0025
40400	168.620689655172	0
40400	174.827586206897	0
40400	181.034482758621	0.00125
40400	187.241379310345	0.03
40400	193.448275862069	0.14875
40400	199.655172413793	0.25375
40400	205.862068965517	0.10625
40400	212.068965517241	0.0225
40400	218.275862068966	0.0025
40400	224.48275862069	0
40400	230.689655172414	0
40400	236.896551724138	0

40800	63.1034482758621	0
40800	69.3103448275862	0
40800	75.5172413793103	0
40800	81.7241379310345	0
40800	87.9310344827586	0
40800	94.1379310344828	0
40800	100.344827586207	0
40800	106.551724137931	0
40800	112.758620689655	0
40800	118.965517241379	0.0075
40800	125.172413793103	0.05125
40800	131.379310344828	0.18625
40800	137.586206896552	0.1625
40800	143.793103448276	0.045
40800	150	0.0075
40800	156.206896551724	0.00125
40800	162.413793103448	0.00125
40800	168.620689655172	0
40800	174.827586206897	0
40800	181.034482758621	0.0025
40800	187.241379310345	0.02875
40800	193.448275862069	0.135
40800	199.655172413793	0.25875
40800	205.862068965517	0.1
40800	212.068965517241	0.0125
40800	218.275862068966	0
40800	224.48275862069	0
40800	230.689655172414	0
40800	236.896551724138	0

41200	63.1034482758621	0
41200	69.3103448275862	0
41200	75.5172413793103	0
41200	81.7241379310345	0
41200	87.9310344827586	0
41200	94.1379310344828	0
41200	100.344827586207	0
41200	106.551724137931	0
41200	112.758620689655	0
41200	118.965517241379	0.00625
41200	125.172413793103	0.0575
41200	131.379310344828	0.19
41200	137.586206896552	0.1375
41200	143.793103448276	0.0325
41200	150	0.0075
41200	156.206896551724	0
41200	162.413793103448	0.00375
41200	168.620689655172	0.00125
41200	174.827586206897	0.0025
41200	181.034482758621	0.005
41200	187.241379310345	0.0425
41200	193.448275862069	0.17875
41200	199.655172413793	0.2525
41200	205.862068965517	0.07625
41200	212.068965517241	0.00625
41200	218.275862068966	0
41200	224.48275862069	0
41200	230.689655172414	0
41200	236.896551724138	0

41600	63.1034482758621	0
41600	69.3103448275862	0
41600	75.5172413793103	0
41600	81.7241379310345	0
41600	87.9310344827586	0
41600	94.1379310344828	0
41600	100.344827586207	0
41600	106.551724137931	0
41600	112.758620689655	0
41600	118.965517241379	0.0025
41600	125.172413793103	0.0675
41600	131.379310344828	0.1975
41600	137.586206896552	0.17125
41600	143.793103448276	0.035
41600	150	0.00125
41600	156.206896551724	0.00375
41600	162.413793103448	0.00125
41600	168.620689655172	0
41600	174.827586206897	0
41600	181.034482758621	0
41600	187.241379310345	0.0625
41600	193.448275862069	0.17
41600	199.655172413793	0.2175
41600	205.862068965517	0.0675
41600	212.068965517241	0.0025
41600	218.275862068966	0
41600	224.48275862069	0
41600	230.689655172414	0
41600	236.896551724138	0

42000	63.1034482758621	0
42000	69.3103448275862	0
42000	75.5172413793103	0
42000	81.7241379310345	0
42000	87.9310344827586	0
42000	94.1379310344828	0
42000	100.344827586207	0
42000	106.551724137931	0
42000	112.758620689655	0
42000	118.965517241379	0.00625
42000	125.172413793103	0.08375
42000	131.379310344828	0.19
42000	137.586206896552	0.16125
42000	143.793103448276	0.0375
42000	150	0.00375
42000	156.206896551724	0.00125
42000	162.413793103448	0
42000	168.620689655172	0.00125
42000	174.827586206897	0
42000	181.034482758621	0.0025
42000	187.241379310345	0.0525
42000	193.448275862069	0.1725
42000	199.655172413793	0.2075
42000	205.862068965517	0.06875
42000	212.068965517241	0.01125
42000	218.275862068966	0
42000	224.48275862069	0
42000	230.689655172414	0
42000	236.896551724138	0

42400	63.1034482758621	0
42400	69.3103448275862	0
42400	75.5172413793103	0
42400	81.7241379310345	0
42400	87.9310344827586	0
42400	94.1379310344828	0
42400	100.344827586207	0
42400	106.551724137931	0
42400	112.758620689655	0
42400	118.965517241379	0.00875
42400	125.172413793103	0.08
42400	131.379310344828	0.22375
42400	137.586206896552	0.1225
42400	143.793103448276	0.02875
42400	150	0.00125
42400	156.206896551724	0
42400	162.413793103448	0
42400	168.620689655172	0
42400	174.827586206897	0.0025
42400	181.034482758621	0.0125
42400	187.241379310345	0.07375
42400	193.448275862069	0.195
