# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	100
42000	110	0.012
42000	111.6	0.023
42000	113.2	0.031
42000	114.8	0.037
42000	116.4	0.057
42000	118	0.0625
42000	119.6	0.0515
42000	121.2	0.0495
42000	122.8	0.0345
42000	124.4	0.0255
42000	126	0.016
42000	127.6	0.015
42000	129.2	0.0095
42000	130.8	0.007
42000	132.4	0.002
42000	134	0.0015
42000	135.6	0.0015
42000	137.2	0.001
42000	138.8	0
42000	140.4	0
42000	142	0
42000	143.6	0.002
42000	145.2	0.0005
42000	146.8	0.0005
42000	148.4	0.0005
42000	150	0
42000	151.6	0.0005
42000	153.2	0
42000	154.8	0.0005
42000	156.4	0.0035
42000	158	0.004
42000	159.6	0.009
42000	161.2	0.0245
42000	162.8	0.0345
42000	164.4	0.0375
42000	166	0.051
42000	167.6	0.07
42000	169.2	0.069
42000	170.8	0.082
42000	172.4	0.046
42000	174	0.0415
42000	175.6	0.032
42000	177.2	0.017
42000	178.8	0.009
42000	180.4	0.0075
42000	182	0.002
42000	183.6	0.0025
42000	185.2	0.001
42000	186.8	0.0005
42000	188.4	0
42000	190	0
42000	191.6	0
42000	193.2	0
42000	194.8	0
42000	196.4	0
42000	198	0
42000	199.6	0
42000	201.2	0
42000	202.8	0
42000	204.4	0
42000	206	0
42000	207.6	0
42000	209.2	0

43500	50.8	0
43500	52.4	0
43500	54	0
43500	55.6	0
43500	57.2	0
43500	58.8	0
43500	60.4	0
43500	62	0
43500	63.6	0
43500	65.2	0
43500	66.8	0
43500	68.4	0
43500	70	0
43500	71.6	0
43500	73.2	0
43500	74.8	0
43500	76.4	0
43500	78	0
43500	79.6	0
43500	81.2	0
43500	82.8	0
43500	84.4	0
43500	86	0
43500	87.6	0
43500	89.2	0
43500	90.8	0
43500	92.4	0
43500	94	0
43500	95.6	0
43500	97.2	0
43500	98.8	0
43500	100.4	0
43500	102	0
43500	103.6	0.001
43500	105.2	0.0015
43500	106.8	0.003
43500	108.4	0.007
43500	110	0.0115
43500	111.6	0.0235
43500	113.2	0.0265
43500	114.8	0.038
43500	116.4	0.0505
43500	118	0.0545
43500	119.6	0.057
43500	121.2	0.0435
43500	122.8	0.0395
43500	124.4	0.0305
43500	126	0.0265
43500	127.6	0.02
43500	129.2	0.016
43500	130.8	0.005
43500	132.4	0.006
43500	134	0.0015
43500	135.6	0.0015
43500	137.2	0.002
43500	138.8	0
43500	140.4	0.0015
43500	142	0
43500	143.6	0
43500	145.2	0.0005
43500	146.8	0
43500	148.4	0.0005
43500	150	0.0005
43500	151.6	0
43500	153.2	0.0015
43500	154.8	0.001
43500	156.4	0.0015
43500	158	0.0045
43500	159.6	0.0075
43500	161.2	0.018
43500	162.8	0.0235
43500	164.4	0.044
43500	166	0.038
43500	167.6	0.0575
43500	169.2	0.0595
43500	170.8	0.0615
43500	172.4	0.061
43500	174	0.0575
43500	175.6	0.0375
43500	177.2	0.025
43500	178.8	0.016
43500	180.4	0.0065
43500	182	0.005
43500	183.6	0.003
43500	185.2	0.001
43500	186.8	0.0005
43500	188.4	0
43500	190	0
43500	191.6	0
43500	193.2	0
43500	194.8	0
43500	196.4	0
43500	198	0
43500	199.6	0
43500	201.2	0
43500	202.8	0
43500	204.4	0
43500	206	0
43500	207.6	0
43500	209.2	0

45000	50.8	0
45000	52.4	0
45000	54	0
45000	55.6	0
45000	57.2	0
45000	58.8	0
45000	60.4	0
45000	62	0
45000	63.6	0
45000	65.2	0
45000	66.8	0
45000	68.4	0
45000	70	0
45000	71.6	0
45000	73.2	0
45000	74.8	0
45000	76.4	0
45000	78	0
45000	79.6	0
45000	81.2	0
45000	82.8	0
45000	84.4	0
45000	86	0
45000	87.6	0
45000	89.2	0
45000	90.8	0
45000	92.4	0
45000	94	0
45000	95.6	0.0005
45000	97.2	0
45000	98.8	0
45000	100.4	0
45000	102	0.003
45000	103.6	0.0045
45000	105.2	0.01
45000	106.8	0.0135
45000	108.4	0.0225
45000	110	0.0415
45000	111.6	0.04
45000	113.2	0.0485
45000	114.8	0.0485
45000	116.4	0.0585
45000	118	0.044
45000	119.6	0.041
45000	121.2	0.0375
45000	122.8	0.0295
45000	124.4	0.0125
45000	126	0.009
45000	127.6	0.006
45000	129.2	0.003
45000	130.8	0.0025
45000	132.4	0.0005
45000	134	0
45000	135.6	0.0015
45000	137.2	0.0005
45000	138.8	0.0005
45000	140.4	0.0005
45000	142	0.0005
45000	143.6	0.001
45000	145.2	0
45000	146.8	0.0005
45000	148.4	0.0005
45000	150	0.0005
45000	151.6	0.002
45000	153.2	0.0035
45000	154.8	0.0065
45000	156.4	0.01
45000	158	0.0155
45000	159.6	0.017
45000	161.2	0.0355
45000	162.8	0.0505
45000	164.4	0.053
45000	166	0.0635
45000	167.6	0.0625
45000	169.2	0.057
45000	170.8	0.0545
45000	172.4	0.0335
45000	174	0.021
45000	175.6	0.0185
45000	177.2	0.0045
45000	178.8	0.004
45000	180.4	0.0025
45000	182	0.0015
45000	183.6	0
45000	185.2	0.0005
45000	186.8	0
45000	188.4	0
45000	190	0.0005
45000	191.6	0
45000	193.2	0
45000	194.8	0
45000	196.4	0
45000	198	0
45000	199.6	0
45000	201.2	0
45000	202.8	0
45000	204.4	0
45000	206	0
45000	207.6	0
45000	209.2	0

46500	50.8	0
46500	52.4	0
46500	54	0
46500	55.6	0
46500	57.2	0
46500	58.8	0
46500	60.4	0
46500	62	0
46500	63.6	0
46500	65.2	0
46500	66.8	0
46500	68.4	0
46500	70	0
46500	71.6	0
46500	73.2	0
46500	74.8	0
46500	76.4	0
46500	78	0
46500	79.6	0
46500	81.2	0
46500	82.8	0
46500	84.4	0
46500	86	0
46500	87.6	0
46500	89.2	0.0005
46500	90.8	0
46500	92.4	0
46500	94	0.0005
46500	95.6	0.0015
46500	97.2	0.002
46500	98.8	0.0085
46500	100.4	0.009
46500	102	0.0205
46500	103.6	0.0275
46500	105.2	0.0485
46500	106.8	0.0425
46500	108.4	0.0475
46500	110	0.052
46500	111.6	0.0485
46500	113.2	0.044
46500	114.8	0.03
46500	116.4	0.0215
46500	118	0.0125
46500	119.6	0.0075
46500	121.2	0.003
46500	122.8	0.0015
46500	124.4	0.001
46500	126	0.0005
46500	127.6	0
46500	129.2	0.0005
46500	130.8	0.0005
46500	132.4	0.003
46500	134	0
46500	135.6	0
46500	137.2	0.0015
46500	138.8	0
46500	140.4	0
46500	142	0
46500	143.6	0
46500	145.2	0.001
46500	146.8	0.002
46500	148.4	0.004
46500	150	0.0105
46500	151.6	0.022
46500	153.2	0.028
46500	154.8	0.0275
46500	156.4	0.0425
46500	158	0.051
46500	159.6	0.0625
46500	161.2	0.0685
46500	162.8	0.075
46500	164.4	0.057
46500	166	0.0365
46500	167.6	0.029
46500	169.2	0.0235
46500	170.8	0.013
46500	172.4	0.005
46500	174	0.002
46500	175.6	0.002
46500	177.2	0.001
46500	178.8	0.0005
46500	180.4	0
46500	182	0
46500	183.6	0
46500	185.2	0
46500	186.8	0
46500	188.4	0
46500	190	0
46500	191.6	0
46500	193.2	0
46500	194.8	0
46500	196.4	0
46500	198	0
46500	199.6	0
46500	201.2	0
46500	202.8	0
46500	204.4	0
46500	206	0
46500	207.6	0
46500	209.2	0

48000	50.8	0
48000	52.4	0
48000	54	0
48000	55.6	0
48000	57.2	0
48000	58.8	0
48000	60.4	0
48000	62	0
48000	63.6	0
48000	65.2	0
48000	66.8	0
48000	68.4	0
48000	70	0
48000	71.6	0
48000	73.2	0
48000	74.8	0
48000	76.4	0
48000	78	0
48000	79.6	0
48000	81.2	0
48000	82.8	0
48000	84.4	0
48000	86	0
48000	87.6	0
48000	89.2	0
48000	90.8	0.0005
48000	92.4	0
48000	94	0.001
48000	95.6	0.001
48000	97.2	0.0015
48000	98.8	0.0075
48000	100.4	0.0095
48000	102	0.0105
48000	103.6	0.0165
48000	105.2	0.0255
48000	106.8	0.0365
48000	108.4	0.041
48000	110	0.0385
48000	111.6	0.0465
48000	113.2	0.039
48000	114.8	0.037
48000	116.4	0.032
48000	118	0.028
48000	119.6	0.025
48000	121.2	0.015
48000	122.8	0.015
48000	124.4	0.0115
48000	126	0.0075
48000	127.6	0.005
48000	129.2	0.003
48000	130.8	0
48000	132.4	0.0005
48000	134	0.0015
48000	135.6	0.0005
48000	137.2	0.0005
48000	138.8	0
48000	140.4	0.0005
48000	142	0
48000	143.6	0.0015
48000	145.2	0.0005
48000	146.8	0.0015
48000	148.4	0.003
48000	150	0.007
48000	151.6	0.014
48000	153.2	0.014
48000	154.8	0.021
48000	156.4	0.029
48000	158	0.0515
48000	159.6	0.048
48000	161.2	0.0445
48000	162.8	0.047
48000	164.4	0.0425
48000	166	0.041
48000	167.6	0.044
48000	169.2	0.0345
48000	170.8	0.0335
48000	172.4	0.0205
48000	174	0.0175
48000	175.6	0.009
48000	177.2	0.009
48000	178.8	0.0055
48000	180.4	0.0015
48000	182	0.001
48000	183.6	0.0005
48000	185.2	0
48000	186.8	0
48000	188.4	0
48000	190	0
48000	191.6	0
48000	193.2	0
48000	194.8	0
48000	196.4	0
48000	198	0
48000	199.6	0
48000	201.2	0
48000	202.8	0
48000	204.4	0
48000	206	0
48000	207.6	0
48000	209.2	0

49500	50.8	0
49500	52.4	0
49500	54	0
49500	55.6	0
49500	57.2	0
49500	58.8	0
49500	60.4	0
49500	62	0
49500	63.6	0
49500	65.2	0
49500	66.8	0
49500	68.4	0
49500	70	0
49500	71.6	0
49500	73.2	0
49500	74.8	0
49500	76.4	0
49500	78	0
49500	79.6	0
49500	81.2	0
49500	82.8	0
49500	84.4	0
49500	86	0
49500	87.6	0
49500	89.2	0
49500	90.8	0
49500	92.4	0
49500	94	0
49500	95.6	0
49500	97.2	0
49500	98.8	0.001
49500	100.4	0.0005
49500	102	0.003
49500	103.6	0.005
49500	105.2	0.0065
49500	106.8	0.011
49500	108.4	0.021
49500	110	0.032
49500	111.6	0.0355
49500	113.2	0.044
49500	114.8	0.0465
49500	116.4	0.0535
49500	118	0.0585
49500	119.6	0.0325
49500	121.2	0.024
49500	122.8	0.0285
49500	124.4	0.019
49500	126	0.01
49500	127.6	0.005
49500	129.2	0.005
49500	130.8	0.0025
49500	132.4	0.0025
49500	134	0
49500	135.6	0.0005
49500	137.2	0.001
49500	138.8	0
49500	140.4	0.001
49500	142	0
49500	143.6	0
49500	145.2	0
49500	146.8	0
49500	148.4	0
49500	150	0
49500	151.6	0.001
49500	153.2	0.002
49500	154.8	0.003
49500	156.4	0.008
49500	158	0.014
49500	159.6	0.026
49500	161.2	0.037
49500	162.8	0.044
49500	164.4	0.07
49500	166	0.0695
49500	167.6	0.0645
49500	169.2	0.0635
49500	170.8	0.0475
49500	172.4	0.0355
49500	174	0.0285
49500	175.6	0.016
49500	177.2	0.0075
49500	178.8	0.0055
49500	180.4	0.0045
49500	182	0.0015
49500	183.6	0.0015
49500	185.2	0
49500	186.8	0
49500	188.4	0
49500	190	0
49500	191.6	0
49500	193.2	0
49500	194.8	0
49500	196.4	0
49500	198	0
49500	199.6	0
49500	201.2	0
49500	202.8	0
49500	204.4	0
49500	206	0
49500	207.6	0
49500	209.2	0

51000	50.8	0
51000	52.4	0
51000	54	0
51000	55.6	0
51000	57.2	0
51000	58.8	0
51000	60.4	0
51000	62	0
51000	63.6	0
51000	65.2	0
51000	66.8	0
51000	68.4	0
51000	70	0
51000	71.6	0
51000	73.2	0
51000	74.8	0
51000	76.4	0
51000	78	0
51000	79.6	0
51000	81.2	0
51000	82.8	0
51000	84.4	0
51000	86	0
51000	87.6	0
51000	89.2	0
51000	90.8	0
51000	92.4	0
51000	94	0
51000	95.6	0
51000	97.2	0
51000	98.8	0.001
51000	100.4	0.0015
51000	102	0.004
51000	103.6	0.0085
51000	105.2	0.0165
51000	106.8	0.027
51000	108.4	0.0395
51000	110	0.0555
51000	111.6	0.0505
51000	113.2	0.0545
51000	114.8	0.046
51000	116.4	0.053
51000	118	0.041
51000	119.6	0.0285
51000	121.2	0.018
51000	122.8	0.012
51000	124.4	0.006
51000	126	0.0055
51000	127.6	0.002
51000	129.2	0.0015
51000	130.8	0.001
51000	132.4	0.0005
51000	134	0
51000	135.6	0.0005
51000	137.2	0
51000	138.8	0
51000	140.4	0.0015
51000	142	0.001
51000	143.6	0.0005
51000	145.2	0
51000	146.8	0.0005
51000	148.4	0.001
51000	150	0.0005
51000	151.6	0.004
51000	153.2	0.0035
51000	154.8	0.009
51000	156.4	0.016
51000	158	0.0245
51000	159.6	0.0355
51000	161.2	0.056
51000	162.8	0.0525
51000	164.4	0.066
51000	166	0.063
51000	167.6	0.0665
51000	169.2	0.0465
51000	170.8	0.0315
51000	172.4	0.0165
51000	174	0.016
51000	175.6	0.011
51000	177.2	0.002
51000	178.8	0.001
51000	180.4	0
51000	182	0
51000	183.6	0
51000	185.2	0
51000	186.8	0
51000	188.4	0
51000	190	0
51000	191.6	0
51000	193.2	0
51000	194.8	0
51000	196.4	0
51000	198	0
51000	199.6	0
51000	201.2	0
51000	202.8	0
51000	204.4	0
51000	206	0
51000	207.6	0
51000	209.2	0

52500	50.8	0
52500	52.4	0
52500	54	0
52500	55.6	0
52500	57.2	0
52500	58.8	0
52500	60.4	0
52500	62	0
52500	63.6	0
52500	65.2	0
52500	66.8	0
52500	68.4	0
52500	70	0
52500	71.6	0
52500	73.2	0
52500	74.8	0
52500	76.4	0
52500	78	0
52500	79.6	0
52500	81.2	0
52500	82.8	0
52500	84.4	0
52500	86	0
52500	87.6	0
52500	89.2	0
52500	90.8	0
52500	92.4	0
52500	94	0
52500	95.6	0
52500	97.2	0
52500	98.8	0
52500	100.4	0.0005
52500	102	0.0045
52500	103.6	0.0035
52500	105.2	0.0095
52500	106.8	0.0135
52500	108.4	0.0175
52500	110	0.035
52500	111.6	0.046
52500	113.2	0.0445
52500	114.8	0.047
52500	116.4	0.057
52500	118	0.0535
52500	119.6	0.0425
52500	121.2	0.03
52500	122.8	0.0205
52500	124.4	0.011
52500	126	0.0085
52500	127.6	0.0065
52500	129.2	0.002
52500	130.8	0.002
52500	132.4	0.001
52500	134	0.0015
52500	135.6	0
52500	137.2	0.0005
52500	138.8	0.0015
52500	140.4	0
52500	142	0
52500	143.6	0
52500	145.2	0.0005
52500	146.8	0
52500	148.4	0.0005
52500	150	0.0005
52500	151.6	0.001
52500	153.2	0.0015
52500	154.8	0.0045
52500	156.4	0.009
52500	158	0.0155
52500	159.6	0.0195
52500	161.2	0.044
52500	162.8	0.0475
52500	164.4	0.0565
52500	166	0.0585
52500	167.6	0.078
52500	169.2	0.056
52500	170.8	0.049
52500	172.4	0.0385
52500	174	0.025
52500	175.6	0.0205
52500	177.2	0.009
52500	178.8	0.004
52500	180.4	0.001
52500	182	0.0005
52500	183.6	0
52500	185.2	0
52500	186.8	0
52500	188.4	0
52500	190	0
52500	191.6	0
52500	193.2	0
52500	194.8	0
52500	196.4	0
52500	198	0
52500	199.6	0
52500	201.2	0
52500	202.8	0
52500	204.4	0
52500	206	0
52500	207.6	0
52500	209.2	0

54000	50.8	0
54000	52.4	0
54000	54	0
54000	55.6	0
54000	57.2	0
54000	58.8	0
54000	60.4	0
54000	62	0
54000	63.6	0
54000	65.2	0
54000	66.8	0
54000	68.4	0
54000	70	0
54000	71.6	0
54000	73.2	0
54000	74.8	0
54000	76.4	0
54000	78	0
54000	79.6	0
54000	81.2	0
54000	82.8	0
54000	84.4	0
54000	86	0
54000	87.6	0
54000	89.2	0
54000	90.8	0
54000	92.4	0
54000	94	0
54000	95.6	0
54000	97.2	0.0005
54000	98.8	0.0005
54000	100.4	0
54000	102	0
54000	103.6	0.0035
54000	105.2	0.002
54000	106.8	0.009
54000	108.4	0.018
54000	110	0.023
54000	111.6	0.037
54000	113.2	0.0435
54000	114.8	0.0445
54000	116.4	0.0615
54000	118	0.051
54000	119.6	0.045
54000	121.2	0.035
54000	122.8	0.029
54000	124.4	0.0215
54000	126	0.01
54000	127.6	0.007
54000	129.2	0.007
54000	130.8	0.0015
54000	132.4	0.0015
54000	134	0.0005
54000	135.6	0.0005
54000	137.2	0
54000	138.8	0.0005
54000	140.4	0.0005
54000	142	0
54000	143.6	0.001
54000	145.2	0.001
54000	146.8	0.0005
54000	148.4	0.0005
54000	150	0.0005
54000	151.6	0.001
54000	153.2	0.003
54000	154.8	0.0045
54000	156.4	0.005
54000	158	0.0125
54000	159.6	0.0135
54000	161.2	0.035
54000	162.8	0.04
54000	164.4	0.0525
54000	166	0.063
54000	167.6	0.062
54000	169.2	0.0625
54000	170.8	0.0595
54000	172.4	0.048
54000	174	0.034
54000	175.6	0.022
54000	177.2	0.009
54000	178.8	0.01
54000	180.4	0.003
54000	182	0.003
54000	183.6	0
54000	185.2	0
54000	186.8	0
54000	188.4	0
54000	190	0
54000	191.6	0
54000	193.2	0
54000	194.8	0
54000	196.4	0
54000	198	0
54000	199.6	0
54000	201.2	0
54000	202.8	0
54000	204.4	0
54000	206	0
54000	207.6	0
54000	209.2	0

55500	50.8	0
55500	52.4	0
55500	54	0
55500	55.6	0
55500	57.2	0
55500	58.8	0
55500	60.4	0
55500	62	0
55500	63.6	0
55500	65.2	0
55500	66.8	0
55500	68.4	0
55500	70	0
55500	71.6	0
55500	73.2	0
55500	74.8	0
55500	76.4	0
55500	78	0
55500	79.6	0
55500	81.2	0
55500	82.8	0
55500	84.4	0
55500	86	0
55500	87.6	0
55500	89.2	0
55500	90.8	0
55500	92.4	0
55500	94	0
55500	95.6	0
55500	97.2	0.0005
55500	98.8	0
55500	100.4	0.0005
55500	102	0.0035
55500	103.6	0.0035
55500	105.2	0.007
55500	106.8	0.0085
55500	108.4	0.016
55500	110	0.023
55500	111.6	0.038
55500	113.2	0.04
55500	114.8	0.053
55500	116.4	0.0575
55500	118	0.0475
55500	119.6	0.0405
55500	121.2	0.028
55500	122.8	0.023
55500	124.4	0.0195
55500	126	0.01
55500	127.6	0.0065
55500	129.2	0.0025
55500	130.8	0.0035
55500	132.4	0.0005
55500	134	0.0015
55500	135.6	0.0005
55500	137.2	0.0005
55500	138.8	0.0005
55500	140.4	0
55500	142	0.0005
55500	143.6	0.001
55500	145.2	0
55500	146.8	0
55500	148.4	0
55500	150	0.0005
55500	151.6	0.001
55500	153.2	0.0025
55500	154.8	0.0045
55500	156.4	0.008
55500	158	0.0095
55500	159.6	0.0245
55500	161.2	0.0375
55500	162.8	0.049
55500	164.4	0.0565
55500	166	0.068
55500	167.6	0.067
55500	169.2	0.0575
55500	170.8	0.0585
55500	172.4	0.045
55500	174	0.023
55500	175.6	0.02
55500	177.2	0.0165
55500	178.8	0.009
55500	180.4	0.0025
55500	182	0.002
55500	183.6	0
55500	185.2	0.0005
55500	186.8	0
55500	188.4	0
55500	190	0
55500	191.6	0
55500	193.2	0
55500	194.8	0
55500	196.4	0
55500	198	0
55500	199.6	0
55500	201.2	0
55500	202.8	0
55500	204.4	0
55500	206	0
55500	207.6	0
55500	209.2	0

57000	50.8	0
57000	52.4	0
57000	54	0
57000	55.6	0
57000	57.2	0
57000	58.8	0
57000	60.4	0
57000	62	0
57000	63.6	0
57000	65.2	0
57000	66.8	0
57000	68.4	0
57000	70	0
57000	71.6	0
57000	73.2	0
57000	74.8	0
57000	76.4	0
57000	78	0
57000	79.6	0
57000	81.2	0
57000	82.8	0
57000	84.4	0
57000	86	0
57000	87.6	0
57000	89.2	0
57000	90.8	0
57000	92.4	0
57000	94	0
57000	95.6	0
57000	97.2	0
57000	98.8	0
57000	100.4	0.001
57000	102	0.001
57000	103.6	0.003
57000	105.2	0.0015
57000	106.8	0.004
57000	108.4	0.006
57000	110	0.016
57000	111.6	0.0275
57000	113.2	0.036
57000	114.8	0.053
57000	116.4	0.055
57000	118	0.0425
57000	119.6	0.0525
57000	121.2	0.037
57000	122.8	0.036
57000	124.4	0.0255
57000	126	0.0195
57000	127.6	0.014
57000	129.2	0.0075
57000	130.8	0.0025
57000	132.4	0.0015
57000	134	0
57000	135.6	0.002
57000	137.2	0.0005
57000	138.8	0
57000	140.4	0.0005
57000	142	0
57000	143.6	0.0005
57000	145.2	0.0005
57000	146.8	0
57000	148.4	0
57000	150	0
57000	151.6	0
57000	153.2	0.0005
57000	154.8	0.002
57000	156.4	0.002
57000	158	0.005
57000	159.6	0.013
57000	161.2	0.021
57000	162.8	0.0275
57000	164.4	0.043
57000	166	0.063
57000	167.6	0.082
57000	169.2	0.065
57000	170.8	0.061
57000	172.4	0.058
57000	174	0.045
57000	175.6	0.0275
57000	177.2	0.0195
57000	178.8	0.012
57000	180.4	0.004
57000	182	0.001
57000	183.6	0.0005
57000	185.2	0.0005
57000	186.8	0.0005
57000	188.4	0
57000	190	0
57000	191.6	0
57000	193.2	0
57000	194.8	0
57000	196.4	0
57000	198	0
57000	199.6	0
57000	201.2	0
57000	202.8	0
57000	204.4	0
57000	206	0
57000	207.6	0
57000	209.2	0

58500	50.8	0
58500	52.4	0
58500	54	0
58500	55.6	0
58500	57.2	0
58500	58.8	0
58500	60.4	0
58500	62	0
58500	63.6	0
58500	65.2	0
58500	66.8	0
58500	68.4	0
58500	70	0
58500	71.6	0
58500	73.2	0
58500	74.8	0
58500	76.4	0
58500	78	0
58500	79.6	0
58500	81.2	0
58500	82.8	0
58500	84.4	0
58500	86	0
58500	87.6	0
58500	89.2	0
58500	90.8	0
58500	92.4	0
58500	94	0
58500	95.6	0
58500	97.2	0.0005
58500	98.8	0.0005
58500	100.4	0.0035
58500	102	0.0065
58500	103.6	0.0085
58500	105.2	0.013
58500	106.8	0.0235
58500	108.4	0.0365
58500	110	0.031
58500	111.6	0.0385
58500	113.2	0.046
58500	114.8	0.05
58500	116.4	0.044
58500	118	0.034
58500	119.6	0.0285
58500	121.2	0.015
58500	122.8	0.0135
58500	124.4	0.008
58500	126	0.0025
58500	127.6	0.001
58500	129.2	0.0005
58500	130.8	0.001
58500	132.4	0
58500	134	0.0005
58500	135.6	0
58500	137.2	0.001
58500	138.8	0.0005
58500	140.4	0.0005
58500	142	0
58500	143.6	0
58500	145.2	0
58500	146.8	0
58500	148.4	0.0015
58500	150	0
58500	151.6	0.0025
58500	153.2	0.006
58500	154.8	0.013
58500	156.4	0.0165
58500	158	0.0325
58500	159.6	0.039
58500	161.2	0.0595
58500	162.8	0.0595
58500	164.4	0.077
58500	166	0.064
58500	167.6	0.065
58500	169.2	0.054
58500	170.8	0.043
58500	172.4	0.023
58500	174	0.018
58500	175.6	0.011
58500	177.2	0.004
58500	178.8	0.001
58500	180.4	0.0015
58500	182	0
58500	183.6	0
58500	185.2	0
58500	186.8	0
58500	188.4	0
58500	190	0
58500	191.6	0
58500	193.2	0
58500	194.8	0
58500	196.4	0
58500	198	0
58500	199.6	0
58500	201.2	0
58500	202.8	0
58500	204.4	0
58500	206	0
58500	207.6	0
58500	209.2	0

60000	50.8	0
60000	52.4	0
60000	54	0
60000	55.6	0
60000	57.2	0
60000	58.8	0
60000	60.4	0
60000	62	0
60000	63.6	0
60000	65.2	0
60000	66.8	0
60000	68.4	0
60000	70	0
60000	71.6	0
60000	73.2	0
60000	74.8	0
60000	76.4	0
60000	78	0
60000	79.6	0
60000	81.2	0
60000	82.8	0
60000	84.4	0
60000	86	0
60000	87.6	0
60000	89.2	0
60000	90.8	0
60000	92.4	0
60000	94	0
60000	95.6	0
60000	97.2	0
60000	98.8	0.001
60000	100.4	0.003
60000	102	0.008
60000	103.6	0.0105
60000	105.2	0.0175
60000	106.8	0.032
60000	108.4	0.041
60000	110	0.0415
60000	111.6	0.051
60000	113.2	0.045
60000	114.8	0.0475
60000	116.4	0.045
60000	118	0.0235
60000	119.6	0.028
60000	121.2	0.0125
60000	122.8	0.0095
60000	124.4	0.007
60000	126	0.002
60000	127.6	0.0005
60000	129.2	0.0005
60000	130.8	0.0005
60000	132.4	0.0005
60000	134	0
60000	135.6	0.001
60000	137.2	0.001
60000	138.8	0
60000	140.4	0
60000	142	0
60000	143.6	0.001
60000	145.2	0
60000	146.8	0
60000	148.4	0.001
60000	150	0.0015
60000	151.6	0.004
60000	153.2	0.0105
60000	154.8	0.016
60000	156.4	0.0225
60000	158	0.0345
60000	159.6	0.043
60000	161.2	0.0635
60000	162.8	0.048
60000	164.4	0.0745
60000	166	0.068
60000	167.6	0.0645
60000	169.2	0.047
60000	170.8	0.034
60000	172.4	0.014
60000	174	0.0105
60000	175.6	0.0055
60000	177.2	0.003
60000	178.8	0.003
60000	180.4	0.0005
60000	182	0.0005
60000	183.6	0
60000	185.2	0
60000	186.8	0
60000	188.4	0
60000	190	0
60000	191.6	0
60000	193.2	0
60000	194.8	0
60000	196.4	0
60000	198	0
60000	199.6	0
60000	201.2	0
60000	202.8	0
60000	204.4	0
60000	206	0
60000	207.6	0
60000	209.2	0

61500	50.8	0
61500	52.4	0
61500	54	0
61500	55.6	0
61500	57.2	0
61500	58.8	0
61500	60.4	0
61500	62	0
61500	63.6	0
61500	65.2	0
61500	66.8	0
61500	68.4	0
61500	70	0
61500	71.6	0
61500	73.2	0
61500	74.8	0
61500	76.4	0
61500	78	0
61500	79.6	0
61500	81.2	0
61500	82.8	0
61500	84.4	0
61500	86	0
61500	87.6	0
61500	89.2	0
61500	90.8	0
61500	92.4	0
61500	94	0
61500	95.6	0
61500	97.2	0
61500	98.8	0
61500	100.4	0
61500	102	0.0005
61500	103.6	0.0015
61500	105.2	0.003
61500	106.8	0.0045
61500	108.4	0.01
61500	110	0.0175
61500	111.6	0.017
61500	113.2	0.0225
61500	114.8	0.04
61500	116.4	0.0425
61500	118	0.051
61500	119.6	0.05
61500	121.2	0.043
61500	122.8	0.0405
61500	124.4	0.02
61500	126	0.018
61500	127.6	0.0105
61500	129.2	0.0095
61500	130.8	0.0075
61500	132.4	0.002
61500	134	0.003
61500	135.6	0.001
61500	137.2	0.0005
61500	138.8	0
61500	140.4	0
61500	142	0.0005
61500	143.6	0
61500	145.2	0
61500	146.8	0
61500	148.4	0
61500	150	0.0005
61500	151.6	0.0005
61500	153.2	0.003
61500	154.8	0.001
61500	156.4	0.0025
61500	158	0.004
61500	159.6	0.013
61500	161.2	0.014
61500	162.8	0.0245
61500	164.4	0.0375
61500	166	0.056
61500	167.6	0.0605
61500	169.2	0.071
61500	170.8	0.0705
61500	172.4	0.0665
61500	174	0.063
61500	175.6	0.039
61500	177.2	0.0235
61500	178.8	0.0165
61500	180.4	0.0095
61500	182	0.0045
61500	183.6	0.001
61500	185.2	0.001
61500	186.8	0.0005
61500	188.4	0
61500	190	0
61500	191.6	0.0005
61500	193.2	0
61500	194.8	0
61500	196.4	0
61500	198	0
61500	199.6	0
61500	201.2	0
61500	202.8	0
61500	204.4	0
61500	206	0
61500	207.6	0
61500	209.2	0

63000	50.8	0
63000	52.4	0
63000	54	0
63000	55.6	0
63000	57.2	0
63000	58.8	0
63000	60.4	0
63000	62	0
63000	63.6	0
63000	65.2	0
63000	66.8	0
63000	68.4	0
63000	70	0
63000	71.6	0
63000	73.2	0
63000	74.8	0
63000	76.4	0
63000	78	0
63000	79.6	0
63000	81.2	0
63000	82.8	0
63000	84.4	0
63000	86	0
63000	87.6	0
63000	89.2	0
63000	90.8	0
63000	92.4	0
63000	94	0
63000	95.6	0
63000	97.2	0
63000	98.8	0
63000	100.4	0
63000	102	0.0015
63000	103.6	0.001
63000	105.2	0.003
63000	106.8	0.005
63000	108.4	0.0115
63000	110	0.0275
63000	111.6	0.0285
63000	113.2	0.0395
63000	114.8	0.0455
63000	116.4	0.0415
63000	118	0.043
63000	119.6	0.0455
63000	121.2	0.036
63000	122.8	0.028
63000	124.4	0.0235
63000	126	0.015
63000	127.6	0.008
63000	129.2	0.003
63000	130.8	0.002
