# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
91000	124.487179487179	0.025
91000	128.846153846154	0.0025
91000	133.205128205128	0.00125
91000	137.564102564103	0.0025
91000	141.923076923077	0.0025
91000	146.282051282051	0.005
91000	150.641025641026	0
91000	155	0.005
91000	159.358974358974	0.00125
91000	163.717948717949	0.0025
91000	168.076923076923	0.01375
91000	172.435897435897	0.04125
91000	176.794871794872	0.12625
91000	181.153846153846	0.17875
91000	185.51282051282	0.11625
91000	189.871794871795	0.0575
91000	194.230769230769	0.005
91000	198.589743589744	0
91000	202.948717948718	0
91000	207.307692307692	0
91000	211.666666666667	0
91000	216.025641025641	0
91000	220.384615384615	0
91000	224.74358974359	0
91000	229.102564102564	0
91000	233.461538461538	0
91000	237.820512820513	0

92000	72.1794871794872	0
92000	76.5384615384615	0
92000	80.8974358974359	0
92000	85.2564102564102	0
92000	89.6153846153846	0
92000	93.974358974359	0
92000	98.3333333333333	0
92000	102.692307692308	0.00375
92000	107.051282051282	0.03
92000	111.410256410256	0.13
92000	115.769230769231	0.16125
92000	120.128205128205	0.085
92000	124.487179487179	0.0275
92000	128.846153846154	0.005
92000	133.205128205128	0.00125
92000	137.564102564103	0
92000	141.923076923077	0.0025
92000	146.282051282051	0.00125
92000	150.641025641026	0
92000	155	0
92000	159.358974358974	0.00125
92000	163.717948717949	0.00125
92000	168.076923076923	0.005
92000	172.435897435897	0.03375
92000	176.794871794872	0.11125
92000	181.153846153846	0.19125
92000	185.51282051282	0.14875
92000	189.871794871795	0.055
92000	194.230769230769	0.005
92000	198.589743589744	0
92000	202.948717948718	0
92000	207.307692307692	0
92000	211.666666666667	0
92000	216.025641025641	0
92000	220.384615384615	0
92000	224.74358974359	0
92000	229.102564102564	0
92000	233.461538461538	0
92000	237.820512820513	0

93000	72.1794871794872	0
93000	76.5384615384615	0
93000	80.8974358974359	0
93000	85.2564102564102	0
93000	89.6153846153846	0
93000	93.974358974359	0
93000	98.3333333333333	0
93000	102.692307692308	0
93000	107.051282051282	0.02625
93000	111.410256410256	0.11
93000	115.769230769231	0.18
93000	120.128205128205	0.0975
93000	124.487179487179	0.03875
93000	128.846153846154	0.0025
93000	133.205128205128	0
93000	137.564102564103	0.0025
93000	141.923076923077	0.00375
93000	146.282051282051	0.0025
93000	150.641025641026	0.00125
93000	155	0.00375
93000	159.358974358974	0.0025
93000	163.717948717949	0.00375
93000	168.076923076923	0.00375
93000	172.435897435897	0.02625
93000	176.794871794872	0.1125
93000	181.153846153846	0.1575
93000	185.51282051282	0.15375
93000	189.871794871795	0.06
93000	194.230769230769	0.01125
93000	198.589743589744	0
93000	202.948717948718	0
93000	207.307692307692	0
93000	211.666666666667	0
93000	216.025641025641	0
93000	220.384615384615	0
93000	224.74358974359	0
93000	229.102564102564	0
93000	233.461538461538	0
93000	237.820512820513	0

94000	72.1794871794872	0
94000	76.5384615384615	0
94000	80.8974358974359	0
94000	85.2564102564102	0
94000	89.6153846153846	0
94000	93.974358974359	0
94000	98.3333333333333	0
94000	102.692307692308	0.00125
94000	107.051282051282	0.01
94000	111.410256410256	0.075
94000	115.769230769231	0.15125
94000	120.128205128205	0.1475
94000	124.487179487179	0.06125
94000	128.846153846154	0.00875
94000	133.205128205128	0.0025
94000	137.564102564103	0.00375
94000	141.923076923077	0.00125
94000	146.282051282051	0.00125
94000	150.641025641026	0.00125
94000	155	0.00125
94000	159.358974358974	0.00125
94000	163.717948717949	0.0025
94000	168.076923076923	0.00375
94000	172.435897435897	0.0125
94000	176.794871794872	0.04125
94000	181.153846153846	0.1425
94000	185.51282051282	0.18875
94000	189.871794871795	0.10875
94000	194.230769230769	0.0325
94000	198.589743589744	0
94000	202.948717948718	0
94000	207.307692307692	0
94000	211.666666666667	0
94000	216.025641025641	0
94000	220.384615384615	0
94000	224.74358974359	0
94000	229.102564102564	0
94000	233.461538461538	0
94000	237.820512820513	0

95000	72.1794871794872	0
95000	76.5384615384615	0
95000	80.8974358974359	0
95000	85.2564102564102	0
95000	89.6153846153846	0
95000	93.974358974359	0
95000	98.3333333333333	0
95000	102.692307692308	0
95000	107.051282051282	0.015
95000	111.410256410256	0.07375
95000	115.769230769231	0.1425
95000	120.128205128205	0.1575
95000	124.487179487179	0.06
95000	128.846153846154	0.01375
95000	133.205128205128	0
95000	137.564102564103	0.0025
95000	141.923076923077	0.00125
95000	146.282051282051	0
95000	150.641025641026	0
95000	155	0.0025
95000	159.358974358974	0
95000	163.717948717949	0.0025
95000	168.076923076923	0.0025
95000	172.435897435897	0.00625
95000	176.794871794872	0.055
95000	181.153846153846	0.16625
95000	185.51282051282	0.18875
95000	189.871794871795	0.0875
95000	194.230769230769	0.02
95000	198.589743589744	0.0025
95000	202.948717948718	0
95000	207.307692307692	0
95000	211.666666666667	0
95000	216.025641025641	0
95000	220.384615384615	0
95000	224.74358974359	0
95000	229.102564102564	0
95000	233.461538461538	0
95000	237.820512820513	0

96000	72.1794871794872	0
96000	76.5384615384615	0
96000	80.8974358974359	0
96000	85.2564102564102	0
96000	89.6153846153846	0
96000	93.974358974359	0
96000	98.3333333333333	0
96000	102.692307692308	0
96000	107.051282051282	0.00875
96000	111.410256410256	0.075
96000	115.769230769231	0.14875
96000	120.128205128205	0.125
96000	124.487179487179	0.055
96000	128.846153846154	0.005
96000	133.205128205128	0.0075
96000	137.564102564103	0.00125
96000	141.923076923077	0.0025
96000	146.282051282051	0
96000	150.641025641026	0.00125
96000	155	0.0025
96000	159.358974358974	0
96000	163.717948717949	0.00125
96000	168.076923076923	0
96000	172.435897435897	0.01375
96000	176.794871794872	0.0625
96000	181.153846153846	0.17875
96000	185.51282051282	0.19875
96000	189.871794871795	0.0875
96000	194.230769230769	0.02125
96000	198.589743589744	0.00375
96000	202.948717948718	0
96000	207.307692307692	0
96000	211.666666666667	0
96000	216.025641025641	0
96000	220.384615384615	0
96000	224.74358974359	0
96000	229.102564102564	0
96000	233.461538461538	0
96000	237.820512820513	0

97000	72.1794871794872	0
97000	76.5384615384615	0
97000	80.8974358974359	0
97000	85.2564102564102	0
97000	89.6153846153846	0
97000	93.974358974359	0
97000	98.3333333333333	0
97000	102.692307692308	0.00125
97000	107.051282051282	0.00625
97000	111.410256410256	0.04875
97000	115.769230769231	0.1425
97000	120.128205128205	0.1375
97000	124.487179487179	0.065
97000	128.846153846154	0.01125
97000	133.205128205128	0.0025
97000	137.564102564103	0
97000	141.923076923077	0.0025
97000	146.282051282051	0.005
97000	150.641025641026	0.005
97000	155	0.00125
97000	159.358974358974	0.00375
97000	163.717948717949	0
97000	168.076923076923	0.005
97000	172.435897435897	0.005
97000	176.794871794872	0.05375
97000	181.153846153846	0.155
97000	185.51282051282	0.1825
97000	189.871794871795	0.125
97000	194.230769230769	0.04
97000	198.589743589744	0.00125
97000	202.948717948718	0
97000	207.307692307692	0
97000	211.666666666667	0
97000	216.025641025641	0
97000	220.384615384615	0
97000	224.74358974359	0
97000	229.102564102564	0
97000	233.461538461538	0
97000	237.820512820513	0

98000	72.1794871794872	0
98000	76.5384615384615	0
98000	80.8974358974359	0
98000	85.2564102564102	0
98000	89.6153846153846	0
98000	93.974358974359	0
98000	98.3333333333333	0
98000	102.692307692308	0
98000	107.051282051282	0.01625
98000	111.410256410256	0.0475
98000	115.769230769231	0.1875
98000	120.128205128205	0.15375
98000	124.487179487179	0.06125
98000	128.846153846154	0.0125
98000	133.205128205128	0
98000	137.564102564103	0.00125
98000	141.923076923077	0
98000	146.282051282051	0.0025
98000	150.641025641026	0.0025
98000	155	0.00125
98000	159.358974358974	0.005
98000	163.717948717949	0.00375
98000	168.076923076923	0.00125
98000	172.435897435897	0.01125
98000	176.794871794872	0.055
98000	181.153846153846	0.12625
98000	185.51282051282	0.15
98000	189.871794871795	0.13375
98000	194.230769230769	0.025
98000	198.589743589744	0.0025
98000	202.948717948718	0
98000	207.307692307692	0
98000	211.666666666667	0
98000	216.025641025641	0
98000	220.384615384615	0
98000	224.74358974359	0
98000	229.102564102564	0
98000	233.461538461538	0
98000	237.820512820513	0

99000	72.1794871794872	0
99000	76.5384615384615	0
99000	80.8974358974359	0
99000	85.2564102564102	0
99000	89.6153846153846	0
99000	93.974358974359	0
99000	98.3333333333333	0
99000	102.692307692308	0.00125
99000	107.051282051282	0.00875
99000	111.410256410256	0.055
99000	115.769230769231	0.14625
99000	120.128205128205	0.13
99000	124.487179487179	0.08
99000	128.846153846154	0.02125
99000	133.205128205128	0.00625
99000	137.564102564103	0.005
99000	141.923076923077	0.005
99000	146.282051282051	0.00125
99000	150.641025641026	0.00375
99000	155	0.00625
99000	159.358974358974	0
99000	163.717948717949	0.0025
99000	168.076923076923	0.00125
99000	172.435897435897	0.00875
99000	176.794871794872	0.0475
99000	181.153846153846	0.1225
99000	185.51282051282	0.15875
99000	189.871794871795	0.14125
99000	194.230769230769	0.0375
99000	198.589743589744	0.00875
99000	202.948717948718	0.00125
99000	207.307692307692	0
99000	211.666666666667	0
99000	216.025641025641	0
99000	220.384615384615	0
99000	224.74358974359	0
99000	229.102564102564	0
99000	233.461538461538	0
99000	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0
100000	93.974358974359	0
100000	98.3333333333333	0
100000	102.692307692308	0.00125
100000	107.051282051282	0.02375
100000	111.410256410256	0.14
100000	115.769230769231	0.15125
100000	120.128205128205	0.08375
100000	124.487179487179	0.0325
100000	128.846153846154	0.005
100000	133.205128205128	0.00375
100000	137.564102564103	0.00125
100000	141.923076923077	0
100000	146.282051282051	0.00375
100000	150.641025641026	0
100000	155	0.00125
100000	159.358974358974	0
100000	163.717948717949	0.00125
100000	168.076923076923	0.01
100000	172.435897435897	0.05625
100000	176.794871794872	0.135
100000	181.153846153846	0.15875
100000	185.51282051282	0.1225
100000	189.871794871795	0.0525
100000	194.230769230769	0.015
100000	198.589743589744	0.00125
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0

101000	72.1794871794872	0
101000	76.5384615384615	0
101000	80.8974358974359	0
101000	85.2564102564102	0
101000	89.6153846153846	0
101000	93.974358974359	0
101000	98.3333333333333	0.00125
101000	102.692307692308	0.00125
101000	107.051282051282	0.02375
101000	111.410256410256	0.1125
101000	115.769230769231	0.1725
101000	120.128205128205	0.09625
101000	124.487179487179	0.02125
101000	128.846153846154	0.005
101000	133.205128205128	0
101000	137.564102564103	0.00125
101000	141.923076923077	0.00125
101000	146.282051282051	0.00375
101000	150.641025641026	0
101000	155	0
101000	159.358974358974	0.00125
101000	163.717948717949	0
101000	168.076923076923	0.00875
101000	172.435897435897	0.02625
101000	176.794871794872	0.1175
101000	181.153846153846	0.195
101000	185.51282051282	0.1375
101000	189.871794871795	0.0675
101000	194.230769230769	0.005
101000	198.589743589744	0.00125
101000	202.948717948718	0
101000	207.307692307692	0
101000	211.666666666667	0
101000	216.025641025641	0
101000	220.384615384615	0
101000	224.74358974359	0
101000	229.102564102564	0
101000	233.461538461538	0
101000	237.820512820513	0

102000	72.1794871794872	0
102000	76.5384615384615	0
102000	80.8974358974359	0
102000	85.2564102564102	0
102000	89.6153846153846	0
102000	93.974358974359	0
102000	98.3333333333333	0
102000	102.692307692308	0.00125
102000	107.051282051282	0.01625
102000	111.410256410256	0.08625
102000	115.769230769231	0.16625
102000	120.128205128205	0.13875
102000	124.487179487179	0.045
102000	128.846153846154	0.00375
102000	133.205128205128	0.00375
102000	137.564102564103	0.00125
102000	141.923076923077	0
102000	146.282051282051	0
102000	150.641025641026	0.00125
102000	155	0.00375
102000	159.358974358974	0.00625
102000	163.717948717949	0
102000	168.076923076923	0.00125
102000	172.435897435897	0.01125
102000	176.794871794872	0.06125
102000	181.153846153846	0.16
102000	185.51282051282	0.1725
102000	189.871794871795	0.08625
102000	194.230769230769	0.03125
102000	198.589743589744	0.0025
102000	202.948717948718	0
102000	207.307692307692	0
102000	211.666666666667	0
102000	216.025641025641	0
102000	220.384615384615	0
102000	224.74358974359	0
102000	229.102564102564	0
102000	233.461538461538	0
102000	237.820512820513	0

103000	72.1794871794872	0
103000	76.5384615384615	0
103000	80.8974358974359	0
103000	85.2564102564102	0
103000	89.6153846153846	0
103000	93.974358974359	0
103000	98.3333333333333	0
103000	102.692307692308	0.0025
103000	107.051282051282	0.0175
103000	111.410256410256	0.085
103000	115.769230769231	0.17625
103000	120.128205128205	0.1025
103000	124.487179487179	0.0525
103000	128.846153846154	0.00875
103000	133.205128205128	0.00125
103000	137.564102564103	0
103000	141.923076923077	0
103000	146.282051282051	0.00125
103000	150.641025641026	0.00125
103000	155	0.00375
103000	159.358974358974	0.005
103000	163.717948717949	0
103000	168.076923076923	0.00125
103000	172.435897435897	0.01375
103000	176.794871794872	0.0575
103000	181.153846153846	0.1525
103000	185.51282051282	0.205
103000	189.871794871795	0.09
103000	194.230769230769	0.02125
103000	198.589743589744	0.00125
103000	202.948717948718	0
103000	207.307692307692	0
103000	211.666666666667	0
103000	216.025641025641	0
103000	220.384615384615	0
103000	224.74358974359	0
103000	229.102564102564	0
103000	233.461538461538	0
103000	237.820512820513	0

104000	72.1794871794872	0
104000	76.5384615384615	0
104000	80.8974358974359	0
104000	85.2564102564102	0
104000	89.6153846153846	0
104000	93.974358974359	0
104000	98.3333333333333	0
104000	102.692307692308	0.0025
104000	107.051282051282	0.015
104000	111.410256410256	0.06875
104000	115.769230769231	0.1525
104000	120.128205128205	0.13375
104000	124.487179487179	0.0525
104000	128.846153846154	0.00625
104000	133.205128205128	0.00375
104000	137.564102564103	0.00375
104000	141.923076923077	0
104000	146.282051282051	0.0025
104000	150.641025641026	0
104000	155	0.00125
104000	159.358974358974	0
104000	163.717948717949	0.00125
104000	168.076923076923	0.00375
104000	172.435897435897	0.01375
104000	176.794871794872	0.0675
104000	181.153846153846	0.17875
104000	185.51282051282	0.20625
104000	189.871794871795	0.065
104000	194.230769230769	0.01625
104000	198.589743589744	0.005
104000	202.948717948718	0
104000	207.307692307692	0
104000	211.666666666667	0
104000	216.025641025641	0
104000	220.384615384615	0
104000	224.74358974359	0
104000	229.102564102564	0
104000	233.461538461538	0
104000	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0
105000	102.692307692308	0.00375
105000	107.051282051282	0.01375
105000	111.410256410256	0.085
105000	115.769230769231	0.15125
105000	120.128205128205	0.15625
105000	124.487179487179	0.05
105000	128.846153846154	0.005
105000	133.205128205128	0.00375
105000	137.564102564103	0.00125
105000	141.923076923077	0.00375
105000	146.282051282051	0.0025
105000	150.641025641026	0.0025
105000	155	0.0025
105000	159.358974358974	0
105000	163.717948717949	0.00125
105000	168.076923076923	0.0025
105000	172.435897435897	0.0075
105000	176.794871794872	0.07625
105000	181.153846153846	0.14375
105000	185.51282051282	0.155
105000	189.871794871795	0.1025
105000	194.230769230769	0.02625
105000	198.589743589744	0.00375
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

106000	72.1794871794872	0
106000	76.5384615384615	0
106000	80.8974358974359	0
106000	85.2564102564102	0
106000	89.6153846153846	0
106000	93.974358974359	0
106000	98.3333333333333	0
106000	102.692307692308	0
106000	107.051282051282	0.01875
106000	111.410256410256	0.06875
106000	115.769230769231	0.15375
106000	120.128205128205	0.12375
106000	124.487179487179	0.0625
106000	128.846153846154	0.01625
106000	133.205128205128	0.00125
106000	137.564102564103	0.0025
106000	141.923076923077	0
106000	146.282051282051	0.00125
106000	150.641025641026	0.00375
106000	155	0.0025
106000	159.358974358974	0
106000	163.717948717949	0.00125
106000	168.076923076923	0.00375
106000	172.435897435897	0.01125
106000	176.794871794872	0.06625
106000	181.153846153846	0.13875
106000	185.51282051282	0.185
106000	189.871794871795	0.09875
106000	194.230769230769	0.03375
106000	198.589743589744	0.00625
106000	202.948717948718	0
106000	207.307692307692	0
106000	211.666666666667	0
106000	216.025641025641	0
106000	220.384615384615	0
106000	224.74358974359	0
106000	229.102564102564	0
106000	233.461538461538	0
106000	237.820512820513	0

107000	72.1794871794872	0
107000	76.5384615384615	0
107000	80.8974358974359	0
107000	85.2564102564102	0
107000	89.6153846153846	0
107000	93.974358974359	0
107000	98.3333333333333	0
107000	102.692307692308	0.00125
107000	107.051282051282	0.00875
107000	111.410256410256	0.06375
107000	115.769230769231	0.165
107000	120.128205128205	0.155
107000	124.487179487179	0.0625
107000	128.846153846154	0.01
107000	133.205128205128	0.00625
107000	137.564102564103	0.0025
107000	141.923076923077	0
107000	146.282051282051	0.00125
107000	150.641025641026	0
107000	155	0.0025
107000	159.358974358974	0.0025
107000	163.717948717949	0.00125
107000	168.076923076923	0
107000	172.435897435897	0.015
107000	176.794871794872	0.055
107000	181.153846153846	0.14875
107000	185.51282051282	0.1775
107000	189.871794871795	0.0875
107000	194.230769230769	0.03125
107000	198.589743589744	0.0025
107000	202.948717948718	0
107000	207.307692307692	0
107000	211.666666666667	0
107000	216.025641025641	0
107000	220.384615384615	0
107000	224.74358974359	0
107000	229.102564102564	0
107000	233.461538461538	0
107000	237.820512820513	0

108000	72.1794871794872	0
108000	76.5384615384615	0
108000	80.8974358974359	0
108000	85.2564102564102	0
108000	89.6153846153846	0
108000	93.974358974359	0
108000	98.3333333333333	0
108000	102.692307692308	0
108000	107.051282051282	0.01125
108000	111.410256410256	0.0775
108000	115.769230769231	0.1325
108000	120.128205128205	0.14625
108000	124.487179487179	0.06625
108000	128.846153846154	0.0175
108000	133.205128205128	0.00375
108000	137.564102564103	0.00125
108000	141.923076923077	0.0025
108000	146.282051282051	0.00125
108000	150.641025641026	0.005
108000	155	0
108000	159.358974358974	0
108000	163.717948717949	0.00125
108000	168.076923076923	0.00125
108000	172.435897435897	0.01625
108000	176.794871794872	0.0625
108000	181.153846153846	0.1525
108000	185.51282051282	0.1575
108000	189.871794871795	0.1075
108000	194.230769230769	0.035
108000	198.589743589744	0.00125
108000	202.948717948718	0
108000	207.307692307692	0
108000	211.666666666667	0
108000	216.025641025641	0
108000	220.384615384615	0
108000	224.74358974359	0
108000	229.102564102564	0
108000	233.461538461538	0
108000	237.820512820513	0

109000	72.1794871794872	0
109000	76.5384615384615	0
109000	80.8974358974359	0
109000	85.2564102564102	0
109000	89.6153846153846	0
109000	93.974358974359	0
109000	98.3333333333333	0
109000	102.692307692308	0.00125
109000	107.051282051282	0.0075
109000	111.410256410256	0.06375
109000	115.769230769231	0.145
109000	120.128205128205	0.14
109000	124.487179487179	0.0525
109000	128.846153846154	0.02375
109000	133.205128205128	0.00375
109000	137.564102564103	0.00125
109000	141.923076923077	0.0025
109000	146.282051282051	0
109000	150.641025641026	0.00125
109000	155	0.00125
109000	159.358974358974	0.00375
109000	163.717948717949	0.00125
109000	168.076923076923	0.0025
109000	172.435897435897	0.0125
109000	176.794871794872	0.07375
109000	181.153846153846	0.15
109000	185.51282051282	0.1875
109000	189.871794871795	0.09625
109000	194.230769230769	0.02375
109000	198.589743589744	0.005
109000	202.948717948718	0
109000	207.307692307692	0
109000	211.666666666667	0
109000	216.025641025641	0
109000	220.384615384615	0
109000	224.74358974359	0
109000	229.102564102564	0
109000	233.461538461538	0
109000	237.820512820513	0

110000	72.1794871794872	0
110000	76.5384615384615	0
110000	80.8974358974359	0
110000	85.2564102564102	0
110000	89.6153846153846	0
110000	93.974358974359	0
110000	98.3333333333333	0
110000	102.692307692308	0
110000	107.051282051282	0.00875
110000	111.410256410256	0.055
110000	115.769230769231	0.1425
110000	120.128205128205	0.16
110000	124.487179487179	0.07125
110000	128.846153846154	0.01375
110000	133.205128205128	0.0025
110000	137.564102564103	0.00125
110000	141.923076923077	0.00125
110000	146.282051282051	0.0025
110000	150.641025641026	0.00125
110000	155	0.00125
110000	159.358974358974	0
110000	163.717948717949	0.005
110000	168.076923076923	0.00125
110000	172.435897435897	0.01125
110000	176.794871794872	0.07625
110000	181.153846153846	0.15
110000	185.51282051282	0.1725
110000	189.871794871795	0.08875
110000	194.230769230769	0.03125
110000	198.589743589744	0.0025
110000	202.948717948718	0
110000	207.307692307692	0
110000	211.666666666667	0
110000	216.025641025641	0
110000	220.384615384615	0
110000	224.74358974359	0
110000	229.102564102564	0
110000	233.461538461538	0
110000	237.820512820513	0

111000	72.1794871794872	0
111000	76.5384615384615	0
111000	80.8974358974359	0
111000	85.2564102564102	0
111000	89.6153846153846	0
111000	93.974358974359	0
111000	98.3333333333333	0
111000	102.692307692308	0
111000	107.051282051282	0.0125
111000	111.410256410256	0.05625
111000	115.769230769231	0.16125
111000	120.128205128205	0.11625
111000	124.487179487179	0.06
111000	128.846153846154	0.0125
111000	133.205128205128	0.005
111000	137.564102564103	0.00125
111000	141.923076923077	0.0025
111000	146.282051282051	0.00375
111000	150.641025641026	0.0025
111000	155	0.00125
111000	159.358974358974	0.00125
111000	163.717948717949	0.00125
111000	168.076923076923	0.0025
111000	172.435897435897	0.0075
111000	176.794871794872	0.05625
111000	181.153846153846	0.165
111000	185.51282051282	0.19375
111000	189.871794871795	0.10875
111000	194.230769230769	0.02375
111000	198.589743589744	0.005
111000	202.948717948718	0
111000	207.307692307692	0
111000	211.666666666667	0
111000	216.025641025641	0
111000	220.384615384615	0
111000	224.74358974359	0
111000	229.102564102564	0
111000	233.461538461538	0
111000	237.820512820513	0

112000	72.1794871794872	0
112000	76.5384615384615	0
112000	80.8974358974359	0
112000	85.2564102564102	0
112000	89.6153846153846	0
112000	93.974358974359	0
112000	98.3333333333333	0
112000	102.692307692308	0.00125
112000	107.051282051282	0.01125
112000	111.410256410256	0.065
112000	115.769230769231	0.15875
112000	120.128205128205	0.15625
112000	124.487179487179	0.055
112000	128.846153846154	0.01125
112000	133.205128205128	0.005
112000	137.564102564103	0.00125
112000	141.923076923077	0.0025
112000	146.282051282051	0
112000	150.641025641026	0.0025
112000	155	0.0025
112000	159.358974358974	0
112000	163.717948717949	0.005
112000	168.076923076923	0.00375
112000	172.435897435897	0.00875
112000	176.794871794872	0.05375
112000	181.153846153846	0.13625
112000	185.51282051282	0.19
112000	189.871794871795	0.08875
112000	194.230769230769	0.0375
112000	198.589743589744	0.00375
112000	202.948717948718	0
112000	207.307692307692	0
112000	211.666666666667	0
112000	216.025641025641	0
112000	220.384615384615	0
112000	224.74358974359	0
112000	229.102564102564	0
112000	233.461538461538	0
112000	237.820512820513	0

113000	72.1794871794872	0
113000	76.5384615384615	0
113000	80.8974358974359	0
113000	85.2564102564102	0
113000	89.6153846153846	0
113000	93.974358974359	0
113000	98.3333333333333	0
113000	102.692307692308	0
113000	107.051282051282	0.01625
113000	111.410256410256	0.08875
113000	115.769230769231	0.14875
113000	120.128205128205	0.145
113000	124.487179487179	0.05125
113000	128.846153846154	0.01625
113000	133.205128205128	0.00625
113000	137.564102564103	0.005
113000	141.923076923077	0.00125
113000	146.282051282051	0.005
113000	150.641025641026	0.00375
113000	155	0
113000	159.358974358974	0
113000	163.717948717949	0.0025
113000	168.076923076923	0
113000	172.435897435897	0.01
113000	176.794871794872	0.04375
113000	181.153846153846	0.14875
113000	185.51282051282	0.1725
113000	189.871794871795	0.10125
113000	194.230769230769	0.03
113000	198.589743589744	0.00375
113000	202.948717948718	0
113000	207.307692307692	0
113000	211.666666666667	0
113000	216.025641025641	0
113000	220.384615384615	0
113000	224.74358974359	0
113000	229.102564102564	0
113000	233.461538461538	0
113000	237.820512820513	0

114000	72.1794871794872	0
114000	76.5384615384615	0
114000	80.8974358974359	0
114000	85.2564102564102	0
114000	89.6153846153846	0
114000	93.974358974359	0
114000	98.3333333333333	0
114000	102.692307692308	0.0025
114000	107.051282051282	0.00875
114000	111.410256410256	0.05
114000	115.769230769231	0.1225
114000	120.128205128205	0.14875
114000	124.487179487179	0.0825
114000	128.846153846154	0.0275
114000	133.205128205128	0.005
114000	137.564102564103	0
114000	141.923076923077	0.00125
114000	146.282051282051	0.0025
114000	150.641025641026	0.00125
114000	155	0.0025
114000	159.358974358974	0.00125
114000	163.717948717949	0
114000	168.076923076923	0
114000	172.435897435897	0.01125
114000	176.794871794872	0.0325
114000	181.153846153846	0.1175
114000	185.51282051282	0.175
114000	189.871794871795	0.13875
114000	194.230769230769	0.055
114000	198.589743589744	0.0125
114000	202.948717948718	0.00125
114000	207.307692307692	0
114000	211.666666666667	0
114000	216.025641025641	0
114000	220.384615384615	0
114000	224.74358974359	0
114000	229.102564102564	0
114000	233.461538461538	0
114000	237.820512820513	0

115000	72.1794871794872	0
115000	76.5384615384615	0
115000	80.8974358974359	0
115000	85.2564102564102	0
115000	89.6153846153846	0
115000	93.974358974359	0
115000	98.3333333333333	0
115000	102.692307692308	0.00125
115000	107.051282051282	0.01
115000	111.410256410256	0.0525
115000	115.769230769231	0.12375
115000	120.128205128205	0.14375
115000	124.487179487179	0.08875
115000	128.846153846154	0.02125
115000	133.205128205128	0.00125
115000	137.564102564103	0.005
115000	141.923076923077	0.0025
115000	146.282051282051	0.0025
115000	150.641025641026	0.0025
115000	155	0.00125
115000	159.358974358974	0.0025
115000	163.717948717949	0.0025
115000	168.076923076923	0.00125
115000	172.435897435897	0.0025
115000	176.794871794872	0.03875
115000	181.153846153846	0.1175
115000	185.51282051282	0.205
115000	189.871794871795	0.11875
115000	194.230769230769	0.0475
115000	198.589743589744	0.0075
115000	202.948717948718	0
115000	207.307692307692	0
115000	211.666666666667	0
115000	216.025641025641	0
115000	220.384615384615	0
115000	224.74358974359	0
115000	229.102564102564	0
115000	233.461538461538	0
115000	237.820512820513	0

116000	72.1794871794872	0
116000	76.5384615384615	0
116000	80.8974358974359	0
116000	85.2564102564102	0
116000	89.6153846153846	0
116000	93.974358974359	0
116000	98.3333333333333	0
116000	102.692307692308	0
116000	107.051282051282	0.01125
116000	111.410256410256	0.06125
116000	115.769230769231	0.14875
116000	120.128205128205	0.1375
116000	124.487179487179	0.05875
116000	128.846153846154	0.01625
116000	133.205128205128	0.00125
116000	137.564102564103	0.0025
116000	141.923076923077	0.0025
116000	146.282051282051	0.0025
116000	150.641025641026	0.0025
116000	155	0.0025
116000	159.358974358974	0.00125
116000	163.717948717949	0
116000	168.076923076923	0.0025
116000	172.435897435897	0.0075
116000	176.794871794872	0.06625
116000	181.153846153846	0.16625
116000	185.51282051282	0.1775
116000	189.871794871795	0.095
116000	194.230769230769	0.03375
116000	198.589743589744	0.0025
116000	202.948717948718	0
116000	207.307692307692	0
116000	211.666666666667	0
116000	216.025641025641	0
116000	220.384615384615	0
116000	224.74358974359	0
116000	229.102564102564	0
116000	233.461538461538	0
116000	237.820512820513	0

117000	72.1794871794872	0
117000	76.5384615384615	0
117000	80.8974358974359	0
117000	85.2564102564102	0
117000	89.6153846153846	0
117000	93.974358974359	0
117000	98.3333333333333	0
117000	102.692307692308	0.00125
117000	107.051282051282	0.01
117000	111.410256410256	0.0675
117000	115.769230769231	0.15875
117000	120.128205128205	0.11875
117000	124.487179487179	0.0825
117000	128.846153846154	0.0175
117000	133.205128205128	0.0025
117000	137.564102564103	0.00125
117000	141.923076923077	0.00125
117000	146.282051282051	0.00125
117000	150.641025641026	0
117000	155	0.005
117000	159.358974358974	0.00125
117000	163.717948717949	0.00125
117000	168.076923076923	0.005
117000	172.435897435897	0.01625
117000	176.794871794872	0.04375
117000	181.153846153846	0.12125
117000	185.51282051282	0.195
