# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
32400	133.205128205128	0.002
32400	137.564102564103	0.001
32400	141.923076923077	0
32400	146.282051282051	0
32400	150.641025641026	0.001
32400	155	0.001
32400	159.358974358974	0.003
32400	163.717948717949	0.001
32400	168.076923076923	0.02
32400	172.435897435897	0.088
32400	176.794871794872	0.201
32400	181.153846153846	0.211
32400	185.51282051282	0.075
32400	189.871794871795	0.011
32400	194.230769230769	0.001
32400	198.589743589744	0
32400	202.948717948718	0
32400	207.307692307692	0
32400	211.666666666667	0
32400	216.025641025641	0
32400	220.384615384615	0
32400	224.74358974359	0
32400	229.102564102564	0
32400	233.461538461538	0
32400	237.820512820513	0

33000	72.1794871794872	0
33000	76.5384615384615	0
33000	80.8974358974359	0
33000	85.2564102564102	0
33000	89.6153846153846	0
33000	93.974358974359	0
33000	98.3333333333333	0.001
33000	102.692307692308	0.02
33000	107.051282051282	0.077
33000	111.410256410256	0.13
33000	115.769230769231	0.089
33000	120.128205128205	0.03
33000	124.487179487179	0.007
33000	128.846153846154	0.005
33000	133.205128205128	0.001
33000	137.564102564103	0.004
33000	141.923076923077	0.001
33000	146.282051282051	0.007
33000	150.641025641026	0.003
33000	155	0.002
33000	159.358974358974	0.001
33000	163.717948717949	0.001
33000	168.076923076923	0.035
33000	172.435897435897	0.098
33000	176.794871794872	0.216
33000	181.153846153846	0.164
33000	185.51282051282	0.082
33000	189.871794871795	0.023
33000	194.230769230769	0.003
33000	198.589743589744	0
33000	202.948717948718	0
33000	207.307692307692	0
33000	211.666666666667	0
33000	216.025641025641	0
33000	220.384615384615	0
33000	224.74358974359	0
33000	229.102564102564	0
33000	233.461538461538	0
33000	237.820512820513	0

33600	72.1794871794872	0
33600	76.5384615384615	0
33600	80.8974358974359	0
33600	85.2564102564102	0
33600	89.6153846153846	0
33600	93.974358974359	0
33600	98.3333333333333	0.002
33600	102.692307692308	0.019
33600	107.051282051282	0.067
33600	111.410256410256	0.145
33600	115.769230769231	0.116
33600	120.128205128205	0.039
33600	124.487179487179	0.008
33600	128.846153846154	0.002
33600	133.205128205128	0
33600	137.564102564103	0.003
33600	141.923076923077	0.003
33600	146.282051282051	0.002
33600	150.641025641026	0
33600	155	0.002
33600	159.358974358974	0.002
33600	163.717948717949	0.001
33600	168.076923076923	0.02
33600	172.435897435897	0.086
33600	176.794871794872	0.186
33600	181.153846153846	0.183
33600	185.51282051282	0.095
33600	189.871794871795	0.017
33600	194.230769230769	0.001
33600	198.589743589744	0.001
33600	202.948717948718	0
33600	207.307692307692	0
33600	211.666666666667	0
33600	216.025641025641	0
33600	220.384615384615	0
33600	224.74358974359	0
33600	229.102564102564	0
33600	233.461538461538	0
33600	237.820512820513	0

34200	72.1794871794872	0
34200	76.5384615384615	0
34200	80.8974358974359	0
34200	85.2564102564102	0
34200	89.6153846153846	0
34200	93.974358974359	0
34200	98.3333333333333	0.001
34200	102.692307692308	0.013
34200	107.051282051282	0.042
34200	111.410256410256	0.123
34200	115.769230769231	0.114
34200	120.128205128205	0.063
34200	124.487179487179	0.018
34200	128.846153846154	0.006
34200	133.205128205128	0.001
34200	137.564102564103	0.004
34200	141.923076923077	0
34200	146.282051282051	0.004
34200	150.641025641026	0.002
34200	155	0.002
34200	159.358974358974	0
34200	163.717948717949	0.002
34200	168.076923076923	0.007
34200	172.435897435897	0.063
34200	176.794871794872	0.167
34200	181.153846153846	0.19
34200	185.51282051282	0.135
34200	189.871794871795	0.037
34200	194.230769230769	0.006
34200	198.589743589744	0
34200	202.948717948718	0
34200	207.307692307692	0
34200	211.666666666667	0
34200	216.025641025641	0
34200	220.384615384615	0
34200	224.74358974359	0
34200	229.102564102564	0
34200	233.461538461538	0
34200	237.820512820513	0

34800	72.1794871794872	0
34800	76.5384615384615	0
34800	80.8974358974359	0
34800	85.2564102564102	0
34800	89.6153846153846	0
34800	93.974358974359	0
34800	98.3333333333333	0.002
34800	102.692307692308	0.018
34800	107.051282051282	0.085
34800	111.410256410256	0.143
34800	115.769230769231	0.083
34800	120.128205128205	0.024
34800	124.487179487179	0.005
34800	128.846153846154	0.002
34800	133.205128205128	0.001
34800	137.564102564103	0.001
34800	141.923076923077	0.003
34800	146.282051282051	0.001
34800	150.641025641026	0.005
34800	155	0.001
34800	159.358974358974	0.004
34800	163.717948717949	0.016
34800	168.076923076923	0.04
34800	172.435897435897	0.134
34800	176.794871794872	0.234
34800	181.153846153846	0.135
34800	185.51282051282	0.055
34800	189.871794871795	0.007
34800	194.230769230769	0.001
34800	198.589743589744	0
34800	202.948717948718	0
34800	207.307692307692	0
34800	211.666666666667	0
34800	216.025641025641	0
34800	220.384615384615	0
34800	224.74358974359	0
34800	229.102564102564	0
34800	233.461538461538	0
34800	237.820512820513	0

35400	72.1794871794872	0
35400	76.5384615384615	0
35400	80.8974358974359	0
35400	85.2564102564102	0
35400	89.6153846153846	0
35400	93.974358974359	0
35400	98.3333333333333	0.001
35400	102.692307692308	0.024
35400	107.051282051282	0.087
35400	111.410256410256	0.123
35400	115.769230769231	0.095
35400	120.128205128205	0.027
35400	124.487179487179	0.004
35400	128.846153846154	0.004
35400	133.205128205128	0.002
35400	137.564102564103	0
35400	141.923076923077	0.004
35400	146.282051282051	0.006
35400	150.641025641026	0.002
35400	155	0.001
35400	159.358974358974	0.001
35400	163.717948717949	0.004
35400	168.076923076923	0.028
35400	172.435897435897	0.107
35400	176.794871794872	0.223
35400	181.153846153846	0.178
35400	185.51282051282	0.067
35400	189.871794871795	0.012
35400	194.230769230769	0
35400	198.589743589744	0
35400	202.948717948718	0
35400	207.307692307692	0
35400	211.666666666667	0
35400	216.025641025641	0
35400	220.384615384615	0
35400	224.74358974359	0
35400	229.102564102564	0
35400	233.461538461538	0
35400	237.820512820513	0

36000	72.1794871794872	0
36000	76.5384615384615	0
36000	80.8974358974359	0
36000	85.2564102564102	0
36000	89.6153846153846	0
36000	93.974358974359	0
36000	98.3333333333333	0.002
36000	102.692307692308	0.026
36000	107.051282051282	0.109
36000	111.410256410256	0.139
36000	115.769230769231	0.081
36000	120.128205128205	0.018
36000	124.487179487179	0.004
36000	128.846153846154	0.002
36000	133.205128205128	0.004
36000	137.564102564103	0.002
36000	141.923076923077	0.003
36000	146.282051282051	0.001
36000	150.641025641026	0
36000	155	0
36000	159.358974358974	0.001
36000	163.717948717949	0.008
36000	168.076923076923	0.039
36000	172.435897435897	0.107
36000	176.794871794872	0.22
36000	181.153846153846	0.159
36000	185.51282051282	0.066
36000	189.871794871795	0.009
36000	194.230769230769	0
36000	198.589743589744	0
36000	202.948717948718	0
36000	207.307692307692	0
36000	211.666666666667	0
36000	216.025641025641	0
36000	220.384615384615	0
36000	224.74358974359	0
36000	229.102564102564	0
36000	233.461538461538	0
36000	237.820512820513	0

36600	72.1794871794872	0
36600	76.5384615384615	0
36600	80.8974358974359	0
36600	85.2564102564102	0
36600	89.6153846153846	0
36600	93.974358974359	0
36600	98.3333333333333	0.001
36600	102.692307692308	0.014
36600	107.051282051282	0.069
36600	111.410256410256	0.143
36600	115.769230769231	0.097
36600	120.128205128205	0.042
36600	124.487179487179	0.012
36600	128.846153846154	0.001
36600	133.205128205128	0.001
36600	137.564102564103	0.001
36600	141.923076923077	0.001
36600	146.282051282051	0.002
36600	150.641025641026	0.001
36600	155	0.002
36600	159.358974358974	0
36600	163.717948717949	0.001
36600	168.076923076923	0.012
36600	172.435897435897	0.063
36600	176.794871794872	0.189
36600	181.153846153846	0.211
36600	185.51282051282	0.106
36600	189.871794871795	0.029
36600	194.230769230769	0.002
36600	198.589743589744	0
36600	202.948717948718	0
36600	207.307692307692	0
36600	211.666666666667	0
36600	216.025641025641	0
36600	220.384615384615	0
36600	224.74358974359	0
36600	229.102564102564	0
36600	233.461538461538	0
36600	237.820512820513	0

37200	72.1794871794872	0
37200	76.5384615384615	0
37200	80.8974358974359	0
37200	85.2564102564102	0
37200	89.6153846153846	0
37200	93.974358974359	0
37200	98.3333333333333	0.003
37200	102.692307692308	0.016
37200	107.051282051282	0.081
37200	111.410256410256	0.145
37200	115.769230769231	0.106
37200	120.128205128205	0.027
37200	124.487179487179	0.005
37200	128.846153846154	0.001
37200	133.205128205128	0.004
37200	137.564102564103	0.002
37200	141.923076923077	0.001
37200	146.282051282051	0
37200	150.641025641026	0.002
37200	155	0.003
37200	159.358974358974	0.001
37200	163.717948717949	0.003
37200	168.076923076923	0.025
37200	172.435897435897	0.093
37200	176.794871794872	0.198
37200	181.153846153846	0.17
37200	185.51282051282	0.098
37200	189.871794871795	0.014
37200	194.230769230769	0.002
37200	198.589743589744	0
37200	202.948717948718	0
37200	207.307692307692	0
37200	211.666666666667	0
37200	216.025641025641	0
37200	220.384615384615	0
37200	224.74358974359	0
37200	229.102564102564	0
37200	233.461538461538	0
37200	237.820512820513	0

37800	72.1794871794872	0
37800	76.5384615384615	0
37800	80.8974358974359	0
37800	85.2564102564102	0
37800	89.6153846153846	0
37800	93.974358974359	0
37800	98.3333333333333	0.002
37800	102.692307692308	0.018
37800	107.051282051282	0.099
37800	111.410256410256	0.138
37800	115.769230769231	0.105
37800	120.128205128205	0.019
37800	124.487179487179	0.006
37800	128.846153846154	0.001
37800	133.205128205128	0.002
37800	137.564102564103	0.001
37800	141.923076923077	0.001
37800	146.282051282051	0.001
37800	150.641025641026	0.002
37800	155	0.002
37800	159.358974358974	0.001
37800	163.717948717949	0.005
37800	168.076923076923	0.029
37800	172.435897435897	0.109
37800	176.794871794872	0.214
37800	181.153846153846	0.166
37800	185.51282051282	0.062
37800	189.871794871795	0.015
37800	194.230769230769	0.001
37800	198.589743589744	0.001
37800	202.948717948718	0
37800	207.307692307692	0
37800	211.666666666667	0
37800	216.025641025641	0
37800	220.384615384615	0
37800	224.74358974359	0
37800	229.102564102564	0
37800	233.461538461538	0
37800	237.820512820513	0

38400	72.1794871794872	0
38400	76.5384615384615	0
38400	80.8974358974359	0
38400	85.2564102564102	0
38400	89.6153846153846	0
38400	93.974358974359	0
38400	98.3333333333333	0.003
38400	102.692307692308	0.022
38400	107.051282051282	0.099
38400	111.410256410256	0.143
38400	115.769230769231	0.073
38400	120.128205128205	0.014
38400	124.487179487179	0.003
38400	128.846153846154	0.002
38400	133.205128205128	0.001
38400	137.564102564103	0
38400	141.923076923077	0.002
38400	146.282051282051	0
38400	150.641025641026	0.004
38400	155	0.002
38400	159.358974358974	0.001
38400	163.717948717949	0.011
38400	168.076923076923	0.053
38400	172.435897435897	0.164
38400	176.794871794872	0.207
38400	181.153846153846	0.151
38400	185.51282051282	0.04
38400	189.871794871795	0.005
38400	194.230769230769	0
38400	198.589743589744	0
38400	202.948717948718	0
38400	207.307692307692	0
38400	211.666666666667	0
38400	216.025641025641	0
38400	220.384615384615	0
38400	224.74358974359	0
38400	229.102564102564	0
38400	233.461538461538	0
38400	237.820512820513	0

39000	72.1794871794872	0
39000	76.5384615384615	0
39000	80.8974358974359	0
39000	85.2564102564102	0
39000	89.6153846153846	0
39000	93.974358974359	0
39000	98.3333333333333	0.003
39000	102.692307692308	0.038
39000	107.051282051282	0.114
39000	111.410256410256	0.136
39000	115.769230769231	0.06
39000	120.128205128205	0.011
39000	124.487179487179	0.002
39000	128.846153846154	0
39000	133.205128205128	0.002
39000	137.564102564103	0.001
39000	141.923076923077	0.002
39000	146.282051282051	0
39000	150.641025641026	0.001
39000	155	0
39000	159.358974358974	0.005
39000	163.717948717949	0.026
39000	168.076923076923	0.085
39000	172.435897435897	0.193
39000	176.794871794872	0.202
39000	181.153846153846	0.099
39000	185.51282051282	0.019
39000	189.871794871795	0.001
39000	194.230769230769	0
39000	198.589743589744	0
39000	202.948717948718	0
39000	207.307692307692	0
39000	211.666666666667	0
39000	216.025641025641	0
39000	220.384615384615	0
39000	224.74358974359	0
39000	229.102564102564	0
39000	233.461538461538	0
39000	237.820512820513	0

39600	72.1794871794872	0
39600	76.5384615384615	0
39600	80.8974358974359	0
39600	85.2564102564102	0
39600	89.6153846153846	0
39600	93.974358974359	0
39600	98.3333333333333	0
39600	102.692307692308	0.032
39600	107.051282051282	0.08
39600	111.410256410256	0.154
39600	115.769230769231	0.093
39600	120.128205128205	0.011
39600	124.487179487179	0.001
39600	128.846153846154	0
39600	133.205128205128	0
39600	137.564102564103	0.002
39600	141.923076923077	0.002
39600	146.282051282051	0.001
39600	150.641025641026	0
39600	155	0
39600	159.358974358974	0
39600	163.717948717949	0.009
39600	168.076923076923	0.045
39600	172.435897435897	0.132
39600	176.794871794872	0.192
39600	181.153846153846	0.178
39600	185.51282051282	0.06
39600	189.871794871795	0.007
39600	194.230769230769	0.001
39600	198.589743589744	0
39600	202.948717948718	0
39600	207.307692307692	0
39600	211.666666666667	0
39600	216.025641025641	0
39600	220.384615384615	0
39600	224.74358974359	0
39600	229.102564102564	0
39600	233.461538461538	0
39600	237.820512820513	0

40200	72.1794871794872	0
40200	76.5384615384615	0
40200	80.8974358974359	0
40200	85.2564102564102	0
40200	89.6153846153846	0
40200	93.974358974359	0
40200	98.3333333333333	0
40200	102.692307692308	0.024
40200	107.051282051282	0.087
40200	111.410256410256	0.159
40200	115.769230769231	0.074
40200	120.128205128205	0.017
40200	124.487179487179	0.005
40200	128.846153846154	0
40200	133.205128205128	0.004
40200	137.564102564103	0.001
40200	141.923076923077	0
40200	146.282051282051	0.001
40200	150.641025641026	0
40200	155	0
40200	159.358974358974	0.001
40200	163.717948717949	0.006
40200	168.076923076923	0.041
40200	172.435897435897	0.12
40200	176.794871794872	0.207
40200	181.153846153846	0.176
40200	185.51282051282	0.069
40200	189.871794871795	0.007
40200	194.230769230769	0.001
40200	198.589743589744	0
40200	202.948717948718	0
40200	207.307692307692	0
40200	211.666666666667	0
40200	216.025641025641	0
40200	220.384615384615	0
40200	224.74358974359	0
40200	229.102564102564	0
40200	233.461538461538	0
40200	237.820512820513	0

40800	72.1794871794872	0
40800	76.5384615384615	0
40800	80.8974358974359	0
40800	85.2564102564102	0
40800	89.6153846153846	0
40800	93.974358974359	0
40800	98.3333333333333	0.001
40800	102.692307692308	0.019
40800	107.051282051282	0.09
40800	111.410256410256	0.152
40800	115.769230769231	0.083
40800	120.128205128205	0.021
40800	124.487179487179	0.003
40800	128.846153846154	0.002
40800	133.205128205128	0.002
40800	137.564102564103	0.002
40800	141.923076923077	0.001
40800	146.282051282051	0.001
40800	150.641025641026	0
40800	155	0.001
40800	159.358974358974	0.002
40800	163.717948717949	0.007
40800	168.076923076923	0.032
40800	172.435897435897	0.097
40800	176.794871794872	0.193
40800	181.153846153846	0.194
40800	185.51282051282	0.085
40800	189.871794871795	0.012
40800	194.230769230769	0
40800	198.589743589744	0
40800	202.948717948718	0
40800	207.307692307692	0
40800	211.666666666667	0
40800	216.025641025641	0
40800	220.384615384615	0
40800	224.74358974359	0
40800	229.102564102564	0
40800	233.461538461538	0
40800	237.820512820513	0

41400	72.1794871794872	0
41400	76.5384615384615	0
41400	80.8974358974359	0
41400	85.2564102564102	0
41400	89.6153846153846	0
41400	93.974358974359	0
41400	98.3333333333333	0
41400	102.692307692308	0.022
41400	107.051282051282	0.099
41400	111.410256410256	0.152
41400	115.769230769231	0.079
41400	120.128205128205	0.018
41400	124.487179487179	0.002
41400	128.846153846154	0.003
41400	133.205128205128	0
41400	137.564102564103	0.002
41400	141.923076923077	0.001
41400	146.282051282051	0.001
41400	150.641025641026	0
41400	155	0.002
41400	159.358974358974	0
41400	163.717948717949	0.005
41400	168.076923076923	0.049
41400	172.435897435897	0.14
41400	176.794871794872	0.216
41400	181.153846153846	0.155
41400	185.51282051282	0.043
41400	189.871794871795	0.009
41400	194.230769230769	0.002
41400	198.589743589744	0
41400	202.948717948718	0
41400	207.307692307692	0
41400	211.666666666667	0
41400	216.025641025641	0
41400	220.384615384615	0
41400	224.74358974359	0
41400	229.102564102564	0
41400	233.461538461538	0
41400	237.820512820513	0

42000	72.1794871794872	0
42000	76.5384615384615	0
42000	80.8974358974359	0
42000	85.2564102564102	0
42000	89.6153846153846	0
42000	93.974358974359	0
42000	98.3333333333333	0.001
42000	102.692307692308	0.018
42000	107.051282051282	0.108
42000	111.410256410256	0.151
42000	115.769230769231	0.077
42000	120.128205128205	0.015
42000	124.487179487179	0.001
42000	128.846153846154	0
42000	133.205128205128	0.001
42000	137.564102564103	0.002
42000	141.923076923077	0
42000	146.282051282051	0.001
42000	150.641025641026	0.001
42000	155	0.001
42000	159.358974358974	0.004
42000	163.717948717949	0.019
42000	168.076923076923	0.074
42000	172.435897435897	0.155
42000	176.794871794872	0.231
42000	181.153846153846	0.103
42000	185.51282051282	0.03
42000	189.871794871795	0.007
42000	194.230769230769	0
42000	198.589743589744	0
42000	202.948717948718	0
42000	207.307692307692	0
42000	211.666666666667	0
42000	216.025641025641	0
42000	220.384615384615	0
42000	224.74358974359	0
42000	229.102564102564	0
42000	233.461538461538	0
42000	237.820512820513	0

42600	72.1794871794872	0
42600	76.5384615384615	0
42600	80.8974358974359	0
42600	85.2564102564102	0
42600	89.6153846153846	0
42600	93.974358974359	0.001
42600	98.3333333333333	0.001
42600	102.692307692308	0.023
42600	107.051282051282	0.119
42600	111.410256410256	0.143
42600	115.769230769231	0.064
42600	120.128205128205	0.018
42600	124.487179487179	0.002
42600	128.846153846154	0.003
42600	133.205128205128	0.003
42600	137.564102564103	0.002
42600	141.923076923077	0
42600	146.282051282051	0.001
42600	150.641025641026	0.004
42600	155	0
42600	159.358974358974	0.001
42600	163.717948717949	0.024
42600	168.076923076923	0.046
42600	172.435897435897	0.155
42600	176.794871794872	0.196
42600	181.153846153846	0.151
42600	185.51282051282	0.037
42600	189.871794871795	0.006
42600	194.230769230769	0
42600	198.589743589744	0
42600	202.948717948718	0
42600	207.307692307692	0
42600	211.666666666667	0
42600	216.025641025641	0
42600	220.384615384615	0
42600	224.74358974359	0
42600	229.102564102564	0
42600	233.461538461538	0
42600	237.820512820513	0

43200	72.1794871794872	0
43200	76.5384615384615	0
43200	80.8974358974359	0
43200	85.2564102564102	0
43200	89.6153846153846	0
43200	93.974358974359	0
43200	98.3333333333333	0
43200	102.692307692308	0.022
43200	107.051282051282	0.101
43200	111.410256410256	0.146
43200	115.769230769231	0.067
43200	120.128205128205	0.017
43200	124.487179487179	0.002
43200	128.846153846154	0
43200	133.205128205128	0.003
43200	137.564102564103	0.001
43200	141.923076923077	0
43200	146.282051282051	0
43200	150.641025641026	0.001
43200	155	0.002
43200	159.358974358974	0.001
43200	163.717948717949	0.007
43200	168.076923076923	0.063
43200	172.435897435897	0.153
43200	176.794871794872	0.216
43200	181.153846153846	0.146
43200	185.51282051282	0.042
43200	189.871794871795	0.009
43200	194.230769230769	0.001
43200	198.589743589744	0
43200	202.948717948718	0
43200	207.307692307692	0
43200	211.666666666667	0
43200	216.025641025641	0
43200	220.384615384615	0
43200	224.74358974359	0
43200	229.102564102564	0
43200	233.461538461538	0
43200	237.820512820513	0

43800	72.1794871794872	0
43800	76.5384615384615	0
43800	80.8974358974359	0
43800	85.2564102564102	0
43800	89.6153846153846	0
43800	93.974358974359	0
43800	98.3333333333333	0.002
43800	102.692307692308	0.033
43800	107.051282051282	0.098
43800	111.410256410256	0.154
43800	115.769230769231	0.084
43800	120.128205128205	0.015
43800	124.487179487179	0.001
43800	128.846153846154	0.001
43800	133.205128205128	0.002
43800	137.564102564103	0.002
43800	141.923076923077	0.002
43800	146.282051282051	0.001
43800	150.641025641026	0
43800	155	0
43800	159.358974358974	0.001
43800	163.717948717949	0.01
43800	168.076923076923	0.063
43800	172.435897435897	0.147
43800	176.794871794872	0.208
43800	181.153846153846	0.141
43800	185.51282051282	0.033
43800	189.871794871795	0.001
43800	194.230769230769	0.001
43800	198.589743589744	0
43800	202.948717948718	0
43800	207.307692307692	0
43800	211.666666666667	0
43800	216.025641025641	0
43800	220.384615384615	0
43800	224.74358974359	0
43800	229.102564102564	0
43800	233.461538461538	0
43800	237.820512820513	0

44400	72.1794871794872	0
44400	76.5384615384615	0
44400	80.8974358974359	0
44400	85.2564102564102	0
44400	89.6153846153846	0
44400	93.974358974359	0
44400	98.3333333333333	0.001
44400	102.692307692308	0.029
44400	107.051282051282	0.106
44400	111.410256410256	0.164
44400	115.769230769231	0.083
44400	120.128205128205	0.009
44400	124.487179487179	0.002
44400	128.846153846154	0.001
44400	133.205128205128	0.001
44400	137.564102564103	0
44400	141.923076923077	0.002
44400	146.282051282051	0.004
44400	150.641025641026	0.003
44400	155	0.002
44400	159.358974358974	0.006
44400	163.717948717949	0.028
44400	168.076923076923	0.093
44400	172.435897435897	0.173
44400	176.794871794872	0.171
44400	181.153846153846	0.09
44400	185.51282051282	0.027
44400	189.871794871795	0.005
44400	194.230769230769	0
44400	198.589743589744	0
44400	202.948717948718	0
44400	207.307692307692	0
44400	211.666666666667	0
44400	216.025641025641	0
44400	220.384615384615	0
44400	224.74358974359	0
44400	229.102564102564	0
44400	233.461538461538	0
44400	237.820512820513	0

45000	72.1794871794872	0
45000	76.5384615384615	0
45000	80.8974358974359	0
45000	85.2564102564102	0
45000	89.6153846153846	0
45000	93.974358974359	0
45000	98.3333333333333	0.001
45000	102.692307692308	0.018
45000	107.051282051282	0.096
45000	111.410256410256	0.174
45000	115.769230769231	0.081
45000	120.128205128205	0.019
45000	124.487179487179	0.002
45000	128.846153846154	0
45000	133.205128205128	0.002
45000	137.564102564103	0
45000	141.923076923077	0.002
45000	146.282051282051	0.001
45000	150.641025641026	0
45000	155	0.002
45000	159.358974358974	0
45000	163.717948717949	0.005
45000	168.076923076923	0.041
45000	172.435897435897	0.126
45000	176.794871794872	0.211
45000	181.153846153846	0.16
45000	185.51282051282	0.052
45000	189.871794871795	0.006
45000	194.230769230769	0.001
45000	198.589743589744	0
45000	202.948717948718	0
45000	207.307692307692	0
45000	211.666666666667	0
45000	216.025641025641	0
45000	220.384615384615	0
45000	224.74358974359	0
45000	229.102564102564	0
45000	233.461538461538	0
45000	237.820512820513	0

45600	72.1794871794872	0
45600	76.5384615384615	0
45600	80.8974358974359	0
45600	85.2564102564102	0
45600	89.6153846153846	0
45600	93.974358974359	0
45600	98.3333333333333	0.001
45600	102.692307692308	0.014
45600	107.051282051282	0.084
45600	111.410256410256	0.165
45600	115.769230769231	0.087
45600	120.128205128205	0.021
45600	124.487179487179	0.004
45600	128.846153846154	0.001
45600	133.205128205128	0.002
45600	137.564102564103	0
45600	141.923076923077	0
45600	146.282051282051	0.001
45600	150.641025641026	0.001
45600	155	0
45600	159.358974358974	0.002
45600	163.717948717949	0.003
45600	168.076923076923	0.044
45600	172.435897435897	0.144
45600	176.794871794872	0.185
45600	181.153846153846	0.174
45600	185.51282051282	0.059
45600	189.871794871795	0.007
45600	194.230769230769	0.001
45600	198.589743589744	0
45600	202.948717948718	0
45600	207.307692307692	0
45600	211.666666666667	0
45600	216.025641025641	0
45600	220.384615384615	0
45600	224.74358974359	0
45600	229.102564102564	0
45600	233.461538461538	0
45600	237.820512820513	0

46200	72.1794871794872	0
46200	76.5384615384615	0
46200	80.8974358974359	0
46200	85.2564102564102	0
46200	89.6153846153846	0
46200	93.974358974359	0
46200	98.3333333333333	0.002
46200	102.692307692308	0.024
46200	107.051282051282	0.094
46200	111.410256410256	0.175
46200	115.769230769231	0.078
46200	120.128205128205	0.028
46200	124.487179487179	0.002
46200	128.846153846154	0.002
46200	133.205128205128	0
46200	137.564102564103	0.002
46200	141.923076923077	0
46200	146.282051282051	0.001
46200	150.641025641026	0.001
46200	155	0
46200	159.358974358974	0.001
46200	163.717948717949	0.019
46200	168.076923076923	0.073
46200	172.435897435897	0.151
46200	176.794871794872	0.18
46200	181.153846153846	0.126
46200	185.51282051282	0.036
46200	189.871794871795	0.003
46200	194.230769230769	0.002
46200	198.589743589744	0
46200	202.948717948718	0
46200	207.307692307692	0
46200	211.666666666667	0
46200	216.025641025641	0
46200	220.384615384615	0
46200	224.74358974359	0
46200	229.102564102564	0
46200	233.461538461538	0
46200	237.820512820513	0

46800	72.1794871794872	0
46800	76.5384615384615	0
46800	80.8974358974359	0
46800	85.2564102564102	0
46800	89.6153846153846	0
46800	93.974358974359	0
46800	98.3333333333333	0.001
46800	102.692307692308	0.011
46800	107.051282051282	0.054
46800	111.410256410256	0.122
46800	115.769230769231	0.117
46800	120.128205128205	0.04
46800	124.487179487179	0.017
46800	128.846153846154	0.005
46800	133.205128205128	0.001
46800	137.564102564103	0.003
46800	141.923076923077	0.002
46800	146.282051282051	0.003
46800	150.641025641026	0.003
46800	155	0.003
46800	159.358974358974	0
46800	163.717948717949	0
46800	168.076923076923	0.012
46800	172.435897435897	0.082
46800	176.794871794872	0.194
46800	181.153846153846	0.184
46800	185.51282051282	0.107
46800	189.871794871795	0.034
46800	194.230769230769	0.005
46800	198.589743589744	0
46800	202.948717948718	0
46800	207.307692307692	0
46800	211.666666666667	0
46800	216.025641025641	0
46800	220.384615384615	0
46800	224.74358974359	0
46800	229.102564102564	0
46800	233.461538461538	0
46800	237.820512820513	0

47400	72.1794871794872	0
47400	76.5384615384615	0
47400	80.8974358974359	0
47400	85.2564102564102	0
47400	89.6153846153846	0
47400	93.974358974359	0
47400	98.3333333333333	0.001
47400	102.692307692308	0.009
47400	107.051282051282	0.053
47400	111.410256410256	0.146
47400	115.769230769231	0.119
47400	120.128205128205	0.052
47400	124.487179487179	0.008
47400	128.846153846154	0.003
47400	133.205128205128	0.002
47400	137.564102564103	0.001
47400	141.923076923077	0.001
47400	146.282051282051	0.004
47400	150.641025641026	0
47400	155	0.001
47400	159.358974358974	0.005
47400	163.717948717949	0
47400	168.076923076923	0.01
47400	172.435897435897	0.057
47400	176.794871794872	0.175
47400	181.153846153846	0.209
47400	185.51282051282	0.113
47400	189.871794871795	0.029
47400	194.230769230769	0.002
47400	198.589743589744	0
47400	202.948717948718	0
47400	207.307692307692	0
47400	211.666666666667	0
47400	216.025641025641	0
47400	220.384615384615	0
47400	224.74358974359	0
47400	229.102564102564	0
47400	233.461538461538	0
47400	237.820512820513	0

48000	72.1794871794872	0
48000	76.5384615384615	0
48000	80.8974358974359	0
48000	85.2564102564102	0
48000	89.6153846153846	0
48000	93.974358974359	0
48000	98.3333333333333	0
48000	102.692307692308	0.005
48000	107.051282051282	0.041
48000	111.410256410256	0.109
48000	115.769230769231	0.164
48000	120.128205128205	0.067
48000	124.487179487179	0.017
48000	128.846153846154	0.007
48000	133.205128205128	0.002
48000	137.564102564103	0.001
48000	141.923076923077	0.002
48000	146.282051282051	0.002
48000	150.641025641026	0
48000	155	0
48000	159.358974358974	0.001
48000	163.717948717949	0.002
48000	168.076923076923	0.005
48000	172.435897435897	0.031
48000	176.794871794872	0.104
48000	181.153846153846	0.17
48000	185.51282051282	0.175
48000	189.871794871795	0.085
48000	194.230769230769	0.008
48000	198.589743589744	0.002
48000	202.948717948718	0
48000	207.307692307692	0
48000	211.666666666667	0
48000	216.025641025641	0
48000	220.384615384615	0
48000	224.74358974359	0
48000	229.102564102564	0
48000	233.461538461538	0
48000	237.820512820513	0

48600	72.1794871794872	0
48600	76.5384615384615	0
48600	80.8974358974359	0
48600	85.2564102564102	0
48600	89.6153846153846	0
48600	93.974358974359	0
48600	98.3333333333333	0.001
48600	102.692307692308	0.004
48600	107.051282051282	0.045
48600	111.410256410256	0.119
48600	115.769230769231	0.131
48600	120.128205128205	0.064
48600	124.487179487179	0.02
48600	128.846153846154	0.007
48600	133.205128205128	0.003
48600	137.564102564103	0.002
48600	141.923076923077	0.002
48600	146.282051282051	0.005
48600	150.641025641026	0.003
48600	155	0.002
48600	159.358974358974	0.004
48600	163.717948717949	0.005
48600	168.076923076923	0.01
48600	172.435897435897	0.047
