# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
5940	218.275862068966	0
5940	224.48275862069	0
5940	230.689655172414	0
5940	236.896551724138	0

6030	63.1034482758621	0
6030	69.3103448275862	0
6030	75.5172413793103	0
6030	81.7241379310345	0
6030	87.9310344827586	0
6030	94.1379310344828	0
6030	100.344827586207	0
6030	106.551724137931	0
6030	112.758620689655	0
6030	118.965517241379	0.00666666666666667
6030	125.172413793103	0.103333333333333
6030	131.379310344828	0.256666666666667
6030	137.586206896552	0.0966666666666667
6030	143.793103448276	0.01
6030	150	0
6030	156.206896551724	0.00333333333333333
6030	162.413793103448	0
6030	168.620689655172	0.00666666666666667
6030	174.827586206897	0
6030	181.034482758621	0.01
6030	187.241379310345	0.06
6030	193.448275862069	0.176666666666667
6030	199.655172413793	0.18
6030	205.862068965517	0.09
6030	212.068965517241	0
6030	218.275862068966	0
6030	224.48275862069	0
6030	230.689655172414	0
6030	236.896551724138	0

6120	63.1034482758621	0
6120	69.3103448275862	0
6120	75.5172413793103	0
6120	81.7241379310345	0
6120	87.9310344827586	0
6120	94.1379310344828	0
6120	100.344827586207	0
6120	106.551724137931	0
6120	112.758620689655	0
6120	118.965517241379	0.0166666666666667
6120	125.172413793103	0.116666666666667
6120	131.379310344828	0.26
6120	137.586206896552	0.136666666666667
6120	143.793103448276	0.0233333333333333
6120	150	0.00333333333333333
6120	156.206896551724	0
6120	162.413793103448	0
6120	168.620689655172	0
6120	174.827586206897	0
6120	181.034482758621	0
6120	187.241379310345	0.0633333333333333
6120	193.448275862069	0.176666666666667
6120	199.655172413793	0.15
6120	205.862068965517	0.0533333333333333
6120	212.068965517241	0
6120	218.275862068966	0
6120	224.48275862069	0
6120	230.689655172414	0
6120	236.896551724138	0

6210	63.1034482758621	0
6210	69.3103448275862	0
6210	75.5172413793103	0
6210	81.7241379310345	0
6210	87.9310344827586	0
6210	94.1379310344828	0
6210	100.344827586207	0
6210	106.551724137931	0
6210	112.758620689655	0
6210	118.965517241379	0.01
6210	125.172413793103	0.07
6210	131.379310344828	0.2
6210	137.586206896552	0.133333333333333
6210	143.793103448276	0.03
6210	150	0
6210	156.206896551724	0
6210	162.413793103448	0
6210	168.620689655172	0
6210	174.827586206897	0
6210	181.034482758621	0.0166666666666667
6210	187.241379310345	0.05
6210	193.448275862069	0.21
6210	199.655172413793	0.223333333333333
6210	205.862068965517	0.0466666666666667
6210	212.068965517241	0.01
6210	218.275862068966	0
6210	224.48275862069	0
6210	230.689655172414	0
6210	236.896551724138	0

6300	63.1034482758621	0
6300	69.3103448275862	0
6300	75.5172413793103	0
6300	81.7241379310345	0
6300	87.9310344827586	0
6300	94.1379310344828	0
6300	100.344827586207	0
6300	106.551724137931	0
6300	112.758620689655	0
6300	118.965517241379	0.01
6300	125.172413793103	0.106666666666667
6300	131.379310344828	0.213333333333333
6300	137.586206896552	0.136666666666667
6300	143.793103448276	0.0433333333333333
6300	150	0.00333333333333333
6300	156.206896551724	0
6300	162.413793103448	0
6300	168.620689655172	0.00333333333333333
6300	174.827586206897	0
6300	181.034482758621	0.01
6300	187.241379310345	0.06
6300	193.448275862069	0.146666666666667
6300	199.655172413793	0.173333333333333
6300	205.862068965517	0.09
6300	212.068965517241	0.00333333333333333
6300	218.275862068966	0
6300	224.48275862069	0
6300	230.689655172414	0
6300	236.896551724138	0

6390	63.1034482758621	0
6390	69.3103448275862	0
6390	75.5172413793103	0
6390	81.7241379310345	0
6390	87.9310344827586	0
6390	94.1379310344828	0
6390	100.344827586207	0
6390	106.551724137931	0
6390	112.758620689655	0
6390	118.965517241379	0.00333333333333333
6390	125.172413793103	0.0666666666666667
6390	131.379310344828	0.19
6390	137.586206896552	0.143333333333333
6390	143.793103448276	0.05
6390	150	0.00333333333333333
6390	156.206896551724	0.00333333333333333
6390	162.413793103448	0
6390	168.620689655172	0
6390	174.827586206897	0
6390	181.034482758621	0
6390	187.241379310345	0.0266666666666667
6390	193.448275862069	0.133333333333333
6390	199.655172413793	0.27
6390	205.862068965517	0.0933333333333333
6390	212.068965517241	0.0166666666666667
6390	218.275862068966	0
6390	224.48275862069	0
6390	230.689655172414	0
6390	236.896551724138	0

6480	63.1034482758621	0
6480	69.3103448275862	0
6480	75.5172413793103	0
6480	81.7241379310345	0
6480	87.9310344827586	0
6480	94.1379310344828	0
6480	100.344827586207	0
6480	106.551724137931	0
6480	112.758620689655	0
6480	118.965517241379	0.01
6480	125.172413793103	0.0833333333333333
6480	131.379310344828	0.24
6480	137.586206896552	0.116666666666667
6480	143.793103448276	0.02
6480	150	0
6480	156.206896551724	0
6480	162.413793103448	0
6480	168.620689655172	0
6480	174.827586206897	0.00333333333333333
6480	181.034482758621	0.01
6480	187.241379310345	0.0433333333333333
6480	193.448275862069	0.2
6480	199.655172413793	0.223333333333333
6480	205.862068965517	0.0366666666666667
6480	212.068965517241	0.0133333333333333
6480	218.275862068966	0
6480	224.48275862069	0
6480	230.689655172414	0
6480	236.896551724138	0

6570	63.1034482758621	0
6570	69.3103448275862	0
6570	75.5172413793103	0
6570	81.7241379310345	0
6570	87.9310344827586	0
6570	94.1379310344828	0
6570	100.344827586207	0
6570	106.551724137931	0
6570	112.758620689655	0
6570	118.965517241379	0.01
6570	125.172413793103	0.12
6570	131.379310344828	0.256666666666667
6570	137.586206896552	0.116666666666667
6570	143.793103448276	0.02
6570	150	0.00333333333333333
6570	156.206896551724	0
6570	162.413793103448	0
6570	168.620689655172	0.00333333333333333
6570	174.827586206897	0.00333333333333333
6570	181.034482758621	0.00666666666666667
6570	187.241379310345	0.05
6570	193.448275862069	0.186666666666667
6570	199.655172413793	0.143333333333333
6570	205.862068965517	0.0766666666666667
6570	212.068965517241	0.00333333333333333
6570	218.275862068966	0
6570	224.48275862069	0
6570	230.689655172414	0
6570	236.896551724138	0

6660	63.1034482758621	0
6660	69.3103448275862	0
6660	75.5172413793103	0
6660	81.7241379310345	0
6660	87.9310344827586	0
6660	94.1379310344828	0
6660	100.344827586207	0
6660	106.551724137931	0
6660	112.758620689655	0
6660	118.965517241379	0.0166666666666667
6660	125.172413793103	0.0933333333333333
6660	131.379310344828	0.236666666666667
6660	137.586206896552	0.136666666666667
6660	143.793103448276	0.0166666666666667
6660	150	0
6660	156.206896551724	0
6660	162.413793103448	0
6660	168.620689655172	0.00333333333333333
6660	174.827586206897	0.00333333333333333
6660	181.034482758621	0.0166666666666667
6660	187.241379310345	0.0866666666666667
6660	193.448275862069	0.166666666666667
6660	199.655172413793	0.173333333333333
6660	205.862068965517	0.05
6660	212.068965517241	0
6660	218.275862068966	0
6660	224.48275862069	0
6660	230.689655172414	0
6660	236.896551724138	0

6750	63.1034482758621	0
6750	69.3103448275862	0
6750	75.5172413793103	0
6750	81.7241379310345	0
6750	87.9310344827586	0
6750	94.1379310344828	0
6750	100.344827586207	0
6750	106.551724137931	0
6750	112.758620689655	0
6750	118.965517241379	0.01
6750	125.172413793103	0.09
6750	131.379310344828	0.223333333333333
6750	137.586206896552	0.123333333333333
6750	143.793103448276	0.0133333333333333
6750	150	0
6750	156.206896551724	0
6750	162.413793103448	0.00333333333333333
6750	168.620689655172	0
6750	174.827586206897	0.00333333333333333
6750	181.034482758621	0.00333333333333333
6750	187.241379310345	0.0466666666666667
6750	193.448275862069	0.2
6750	199.655172413793	0.21
6750	205.862068965517	0.0666666666666667
6750	212.068965517241	0.00666666666666667
6750	218.275862068966	0
6750	224.48275862069	0
6750	230.689655172414	0
6750	236.896551724138	0

6840	63.1034482758621	0
6840	69.3103448275862	0
6840	75.5172413793103	0
6840	81.7241379310345	0
6840	87.9310344827586	0
6840	94.1379310344828	0
6840	100.344827586207	0
6840	106.551724137931	0
6840	112.758620689655	0
6840	118.965517241379	0.00666666666666667
6840	125.172413793103	0.0633333333333333
6840	131.379310344828	0.183333333333333
6840	137.586206896552	0.173333333333333
6840	143.793103448276	0.0466666666666667
6840	150	0.00333333333333333
6840	156.206896551724	0
6840	162.413793103448	0.00333333333333333
6840	168.620689655172	0.00333333333333333
6840	174.827586206897	0
6840	181.034482758621	0
6840	187.241379310345	0.0433333333333333
6840	193.448275862069	0.173333333333333
6840	199.655172413793	0.19
6840	205.862068965517	0.0933333333333333
6840	212.068965517241	0.0166666666666667
6840	218.275862068966	0
6840	224.48275862069	0
6840	230.689655172414	0
6840	236.896551724138	0

6930	63.1034482758621	0
6930	69.3103448275862	0
6930	75.5172413793103	0
6930	81.7241379310345	0
6930	87.9310344827586	0
6930	94.1379310344828	0
6930	100.344827586207	0
6930	106.551724137931	0
6930	112.758620689655	0
6930	118.965517241379	0.00666666666666667
6930	125.172413793103	0.0933333333333333
6930	131.379310344828	0.186666666666667
6930	137.586206896552	0.176666666666667
6930	143.793103448276	0.0233333333333333
6930	150	0.00666666666666667
6930	156.206896551724	0
6930	162.413793103448	0
6930	168.620689655172	0
6930	174.827586206897	0
6930	181.034482758621	0.00666666666666667
6930	187.241379310345	0.0333333333333333
6930	193.448275862069	0.193333333333333
6930	199.655172413793	0.2
6930	205.862068965517	0.07
6930	212.068965517241	0.00333333333333333
6930	218.275862068966	0
6930	224.48275862069	0
6930	230.689655172414	0
6930	236.896551724138	0

7020	63.1034482758621	0
7020	69.3103448275862	0
7020	75.5172413793103	0
7020	81.7241379310345	0
7020	87.9310344827586	0
7020	94.1379310344828	0
7020	100.344827586207	0
7020	106.551724137931	0
7020	112.758620689655	0
7020	118.965517241379	0.0133333333333333
7020	125.172413793103	0.09
7020	131.379310344828	0.243333333333333
7020	137.586206896552	0.18
7020	143.793103448276	0.0166666666666667
7020	150	0
7020	156.206896551724	0.00333333333333333
7020	162.413793103448	0.00666666666666667
7020	168.620689655172	0.00333333333333333
7020	174.827586206897	0.00666666666666667
7020	181.034482758621	0
7020	187.241379310345	0.0366666666666667
7020	193.448275862069	0.13
7020	199.655172413793	0.19
7020	205.862068965517	0.0766666666666667
7020	212.068965517241	0.00333333333333333
7020	218.275862068966	0
7020	224.48275862069	0
7020	230.689655172414	0
7020	236.896551724138	0

7110	63.1034482758621	0
7110	69.3103448275862	0
7110	75.5172413793103	0
7110	81.7241379310345	0
7110	87.9310344827586	0
7110	94.1379310344828	0
7110	100.344827586207	0
7110	106.551724137931	0
7110	112.758620689655	0
7110	118.965517241379	0.0166666666666667
7110	125.172413793103	0.103333333333333
7110	131.379310344828	0.223333333333333
7110	137.586206896552	0.153333333333333
7110	143.793103448276	0.0133333333333333
7110	150	0.00333333333333333
7110	156.206896551724	0
7110	162.413793103448	0
7110	168.620689655172	0.00333333333333333
7110	174.827586206897	0
7110	181.034482758621	0.0133333333333333
7110	187.241379310345	0.0433333333333333
7110	193.448275862069	0.156666666666667
7110	199.655172413793	0.203333333333333
7110	205.862068965517	0.0666666666666667
7110	212.068965517241	0
7110	218.275862068966	0
7110	224.48275862069	0
7110	230.689655172414	0
7110	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0.00666666666666667
7200	125.172413793103	0.113333333333333
7200	131.379310344828	0.223333333333333
7200	137.586206896552	0.11
7200	143.793103448276	0.0233333333333333
7200	150	0.00333333333333333
7200	156.206896551724	0
7200	162.413793103448	0.00333333333333333
7200	168.620689655172	0
7200	174.827586206897	0
7200	181.034482758621	0.00333333333333333
7200	187.241379310345	0.0566666666666667
7200	193.448275862069	0.16
7200	199.655172413793	0.196666666666667
7200	205.862068965517	0.0933333333333333
7200	212.068965517241	0.00666666666666667
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7290	63.1034482758621	0
7290	69.3103448275862	0
7290	75.5172413793103	0
7290	81.7241379310345	0
7290	87.9310344827586	0
7290	94.1379310344828	0
7290	100.344827586207	0
7290	106.551724137931	0
7290	112.758620689655	0
7290	118.965517241379	0.00333333333333333
7290	125.172413793103	0.0533333333333333
7290	131.379310344828	0.203333333333333
7290	137.586206896552	0.17
7290	143.793103448276	0.04
7290	150	0.00333333333333333
7290	156.206896551724	0
7290	162.413793103448	0
7290	168.620689655172	0
7290	174.827586206897	0
7290	181.034482758621	0.00333333333333333
7290	187.241379310345	0.04
7290	193.448275862069	0.16
7290	199.655172413793	0.223333333333333
7290	205.862068965517	0.0966666666666667
7290	212.068965517241	0.00333333333333333
7290	218.275862068966	0
7290	224.48275862069	0
7290	230.689655172414	0
7290	236.896551724138	0

7380	63.1034482758621	0
7380	69.3103448275862	0
7380	75.5172413793103	0
7380	81.7241379310345	0
7380	87.9310344827586	0
7380	94.1379310344828	0
7380	100.344827586207	0
7380	106.551724137931	0
7380	112.758620689655	0
7380	118.965517241379	0.00666666666666667
7380	125.172413793103	0.0566666666666667
7380	131.379310344828	0.223333333333333
7380	137.586206896552	0.163333333333333
7380	143.793103448276	0.0366666666666667
7380	150	0
7380	156.206896551724	0.00333333333333333
7380	162.413793103448	0.00333333333333333
7380	168.620689655172	0.00666666666666667
7380	174.827586206897	0
7380	181.034482758621	0.00333333333333333
7380	187.241379310345	0.0333333333333333
7380	193.448275862069	0.19
7380	199.655172413793	0.17
7380	205.862068965517	0.0966666666666667
7380	212.068965517241	0.00666666666666667
7380	218.275862068966	0
7380	224.48275862069	0
7380	230.689655172414	0
7380	236.896551724138	0

7470	63.1034482758621	0
7470	69.3103448275862	0
7470	75.5172413793103	0
7470	81.7241379310345	0
7470	87.9310344827586	0
7470	94.1379310344828	0
7470	100.344827586207	0
7470	106.551724137931	0
7470	112.758620689655	0
7470	118.965517241379	0.01
7470	125.172413793103	0.12
7470	131.379310344828	0.2
7470	137.586206896552	0.126666666666667
7470	143.793103448276	0.0366666666666667
7470	150	0.00666666666666667
7470	156.206896551724	0
7470	162.413793103448	0
7470	168.620689655172	0
7470	174.827586206897	0.00333333333333333
7470	181.034482758621	0.01
7470	187.241379310345	0.05
7470	193.448275862069	0.16
7470	199.655172413793	0.203333333333333
7470	205.862068965517	0.0666666666666667
7470	212.068965517241	0.00666666666666667
7470	218.275862068966	0
7470	224.48275862069	0
7470	230.689655172414	0
7470	236.896551724138	0

7560	63.1034482758621	0
7560	69.3103448275862	0
7560	75.5172413793103	0
7560	81.7241379310345	0
7560	87.9310344827586	0
7560	94.1379310344828	0
7560	100.344827586207	0
7560	106.551724137931	0
7560	112.758620689655	0.00333333333333333
7560	118.965517241379	0.01
7560	125.172413793103	0.0633333333333333
7560	131.379310344828	0.17
7560	137.586206896552	0.176666666666667
7560	143.793103448276	0.0433333333333333
7560	150	0
7560	156.206896551724	0
7560	162.413793103448	0.00333333333333333
7560	168.620689655172	0.00333333333333333
7560	174.827586206897	0
7560	181.034482758621	0.00333333333333333
7560	187.241379310345	0.0433333333333333
7560	193.448275862069	0.186666666666667
7560	199.655172413793	0.203333333333333
7560	205.862068965517	0.0866666666666667
7560	212.068965517241	0.00333333333333333
7560	218.275862068966	0
7560	224.48275862069	0
7560	230.689655172414	0
7560	236.896551724138	0

7650	63.1034482758621	0
7650	69.3103448275862	0
7650	75.5172413793103	0
7650	81.7241379310345	0
7650	87.9310344827586	0
7650	94.1379310344828	0
7650	100.344827586207	0
7650	106.551724137931	0
7650	112.758620689655	0
7650	118.965517241379	0.01
7650	125.172413793103	0.0833333333333333
7650	131.379310344828	0.24
7650	137.586206896552	0.123333333333333
7650	143.793103448276	0.0366666666666667
7650	150	0
7650	156.206896551724	0.00333333333333333
7650	162.413793103448	0
7650	168.620689655172	0.00333333333333333
7650	174.827586206897	0
7650	181.034482758621	0.00666666666666667
7650	187.241379310345	0.06
7650	193.448275862069	0.176666666666667
7650	199.655172413793	0.17
7650	205.862068965517	0.0766666666666667
7650	212.068965517241	0.01
7650	218.275862068966	0
7650	224.48275862069	0
7650	230.689655172414	0
7650	236.896551724138	0

7740	63.1034482758621	0
7740	69.3103448275862	0
7740	75.5172413793103	0
7740	81.7241379310345	0
7740	87.9310344827586	0
7740	94.1379310344828	0
7740	100.344827586207	0
7740	106.551724137931	0
7740	112.758620689655	0
7740	118.965517241379	0.03
7740	125.172413793103	0.08
7740	131.379310344828	0.223333333333333
7740	137.586206896552	0.13
7740	143.793103448276	0.0233333333333333
7740	150	0.00333333333333333
7740	156.206896551724	0
7740	162.413793103448	0
7740	168.620689655172	0.00333333333333333
7740	174.827586206897	0
7740	181.034482758621	0.01
7740	187.241379310345	0.05
7740	193.448275862069	0.173333333333333
7740	199.655172413793	0.193333333333333
7740	205.862068965517	0.0666666666666667
7740	212.068965517241	0.0133333333333333
7740	218.275862068966	0
7740	224.48275862069	0
7740	230.689655172414	0
7740	236.896551724138	0

7830	63.1034482758621	0
7830	69.3103448275862	0
7830	75.5172413793103	0
7830	81.7241379310345	0
7830	87.9310344827586	0
7830	94.1379310344828	0
7830	100.344827586207	0
7830	106.551724137931	0
7830	112.758620689655	0
7830	118.965517241379	0.00333333333333333
7830	125.172413793103	0.0666666666666667
7830	131.379310344828	0.213333333333333
7830	137.586206896552	0.156666666666667
7830	143.793103448276	0.02
7830	150	0
7830	156.206896551724	0
7830	162.413793103448	0
7830	168.620689655172	0
7830	174.827586206897	0
7830	181.034482758621	0.00333333333333333
7830	187.241379310345	0.05
7830	193.448275862069	0.223333333333333
7830	199.655172413793	0.18
7830	205.862068965517	0.0766666666666667
7830	212.068965517241	0.00666666666666667
7830	218.275862068966	0
7830	224.48275862069	0
7830	230.689655172414	0
7830	236.896551724138	0

7920	63.1034482758621	0
7920	69.3103448275862	0
7920	75.5172413793103	0
7920	81.7241379310345	0
7920	87.9310344827586	0
7920	94.1379310344828	0
7920	100.344827586207	0
7920	106.551724137931	0
7920	112.758620689655	0
7920	118.965517241379	0.0133333333333333
7920	125.172413793103	0.1
7920	131.379310344828	0.166666666666667
7920	137.586206896552	0.143333333333333
7920	143.793103448276	0.0233333333333333
7920	150	0.00333333333333333
7920	156.206896551724	0
7920	162.413793103448	0.00333333333333333
7920	168.620689655172	0
7920	174.827586206897	0.00333333333333333
7920	181.034482758621	0.00333333333333333
7920	187.241379310345	0.0533333333333333
7920	193.448275862069	0.173333333333333
7920	199.655172413793	0.206666666666667
7920	205.862068965517	0.0933333333333333
7920	212.068965517241	0.0133333333333333
7920	218.275862068966	0
7920	224.48275862069	0
7920	230.689655172414	0
7920	236.896551724138	0

8010	63.1034482758621	0
8010	69.3103448275862	0
8010	75.5172413793103	0
8010	81.7241379310345	0
8010	87.9310344827586	0
8010	94.1379310344828	0
8010	100.344827586207	0
8010	106.551724137931	0
8010	112.758620689655	0.00333333333333333
8010	118.965517241379	0.01
8010	125.172413793103	0.08
8010	131.379310344828	0.19
8010	137.586206896552	0.12
8010	143.793103448276	0.0333333333333333
8010	150	0
8010	156.206896551724	0
8010	162.413793103448	0
8010	168.620689655172	0.00333333333333333
8010	174.827586206897	0.00333333333333333
8010	181.034482758621	0.0166666666666667
8010	187.241379310345	0.0466666666666667
8010	193.448275862069	0.21
8010	199.655172413793	0.193333333333333
8010	205.862068965517	0.0833333333333333
8010	212.068965517241	0.00333333333333333
8010	218.275862068966	0.00333333333333333
8010	224.48275862069	0
8010	230.689655172414	0
8010	236.896551724138	0

8100	63.1034482758621	0
8100	69.3103448275862	0
8100	75.5172413793103	0
8100	81.7241379310345	0
8100	87.9310344827586	0
8100	94.1379310344828	0
8100	100.344827586207	0
8100	106.551724137931	0
8100	112.758620689655	0
8100	118.965517241379	0.00666666666666667
8100	125.172413793103	0.0766666666666667
8100	131.379310344828	0.213333333333333
8100	137.586206896552	0.14
8100	143.793103448276	0.04
8100	150	0.00333333333333333
8100	156.206896551724	0
8100	162.413793103448	0
8100	168.620689655172	0.00333333333333333
8100	174.827586206897	0
8100	181.034482758621	0
8100	187.241379310345	0.03
8100	193.448275862069	0.186666666666667
8100	199.655172413793	0.2
8100	205.862068965517	0.09
8100	212.068965517241	0.01
8100	218.275862068966	0
8100	224.48275862069	0
8100	230.689655172414	0
8100	236.896551724138	0

8190	63.1034482758621	0
8190	69.3103448275862	0
8190	75.5172413793103	0
8190	81.7241379310345	0
8190	87.9310344827586	0
8190	94.1379310344828	0
8190	100.344827586207	0
8190	106.551724137931	0
8190	112.758620689655	0
8190	118.965517241379	0.00333333333333333
8190	125.172413793103	0.0866666666666667
8190	131.379310344828	0.226666666666667
8190	137.586206896552	0.15
8190	143.793103448276	0.0233333333333333
8190	150	0
8190	156.206896551724	0
8190	162.413793103448	0
8190	168.620689655172	0.00333333333333333
8190	174.827586206897	0.00333333333333333
8190	181.034482758621	0
8190	187.241379310345	0.07
8190	193.448275862069	0.166666666666667
8190	199.655172413793	0.183333333333333
8190	205.862068965517	0.07
8190	212.068965517241	0.0133333333333333
8190	218.275862068966	0
8190	224.48275862069	0
8190	230.689655172414	0
8190	236.896551724138	0

8280	63.1034482758621	0
8280	69.3103448275862	0
8280	75.5172413793103	0
8280	81.7241379310345	0
8280	87.9310344827586	0
8280	94.1379310344828	0
8280	100.344827586207	0
8280	106.551724137931	0
8280	112.758620689655	0
8280	118.965517241379	0.00333333333333333
8280	125.172413793103	0.0666666666666667
8280	131.379310344828	0.206666666666667
8280	137.586206896552	0.11
8280	143.793103448276	0.0166666666666667
8280	150	0.00333333333333333
8280	156.206896551724	0
8280	162.413793103448	0
8280	168.620689655172	0
8280	174.827586206897	0.00333333333333333
8280	181.034482758621	0.00333333333333333
8280	187.241379310345	0.04
8280	193.448275862069	0.193333333333333
8280	199.655172413793	0.23
8280	205.862068965517	0.11
8280	212.068965517241	0.0133333333333333
8280	218.275862068966	0
8280	224.48275862069	0
8280	230.689655172414	0
8280	236.896551724138	0

8370	63.1034482758621	0
8370	69.3103448275862	0
8370	75.5172413793103	0
8370	81.7241379310345	0
8370	87.9310344827586	0
8370	94.1379310344828	0
8370	100.344827586207	0
8370	106.551724137931	0
8370	112.758620689655	0
8370	118.965517241379	0.00333333333333333
8370	125.172413793103	0.0533333333333333
8370	131.379310344828	0.233333333333333
8370	137.586206896552	0.143333333333333
8370	143.793103448276	0.0466666666666667
8370	150	0
8370	156.206896551724	0
8370	162.413793103448	0.00333333333333333
8370	168.620689655172	0.00333333333333333
8370	174.827586206897	0
8370	181.034482758621	0.00666666666666667
8370	187.241379310345	0.0133333333333333
8370	193.448275862069	0.153333333333333
8370	199.655172413793	0.206666666666667
8370	205.862068965517	0.126666666666667
8370	212.068965517241	0.00666666666666667
8370	218.275862068966	0
8370	224.48275862069	0
8370	230.689655172414	0
8370	236.896551724138	0

8460	63.1034482758621	0
8460	69.3103448275862	0
8460	75.5172413793103	0
8460	81.7241379310345	0
8460	87.9310344827586	0
8460	94.1379310344828	0
8460	100.344827586207	0
8460	106.551724137931	0
8460	112.758620689655	0
8460	118.965517241379	0.00333333333333333
8460	125.172413793103	0.0566666666666667
8460	131.379310344828	0.166666666666667
8460	137.586206896552	0.19
8460	143.793103448276	0.0633333333333333
8460	150	0.00666666666666667
8460	156.206896551724	0
8460	162.413793103448	0
8460	168.620689655172	0
8460	174.827586206897	0
8460	181.034482758621	0
8460	187.241379310345	0.0266666666666667
8460	193.448275862069	0.14
8460	199.655172413793	0.2
8460	205.862068965517	0.113333333333333
8460	212.068965517241	0.0333333333333333
8460	218.275862068966	0
8460	224.48275862069	0
8460	230.689655172414	0
8460	236.896551724138	0

8550	63.1034482758621	0
8550	69.3103448275862	0
8550	75.5172413793103	0
8550	81.7241379310345	0
8550	87.9310344827586	0
8550	94.1379310344828	0
8550	100.344827586207	0
8550	106.551724137931	0
8550	112.758620689655	0.00333333333333333
8550	118.965517241379	0
8550	125.172413793103	0.0866666666666667
8550	131.379310344828	0.176666666666667
8550	137.586206896552	0.193333333333333
8550	143.793103448276	0.0433333333333333
8550	150	0.00666666666666667
8550	156.206896551724	0
8550	162.413793103448	0
8550	168.620689655172	0
8550	174.827586206897	0.00333333333333333
8550	181.034482758621	0.00333333333333333
8550	187.241379310345	0.0433333333333333
8550	193.448275862069	0.133333333333333
8550	199.655172413793	0.203333333333333
8550	205.862068965517	0.09
8550	212.068965517241	0.01
8550	218.275862068966	0.00333333333333333
8550	224.48275862069	0
8550	230.689655172414	0
8550	236.896551724138	0

8640	63.1034482758621	0
8640	69.3103448275862	0
8640	75.5172413793103	0
8640	81.7241379310345	0
8640	87.9310344827586	0
8640	94.1379310344828	0
8640	100.344827586207	0
8640	106.551724137931	0
8640	112.758620689655	0
8640	118.965517241379	0.00333333333333333
8640	125.172413793103	0.07
8640	131.379310344828	0.203333333333333
8640	137.586206896552	0.163333333333333
8640	143.793103448276	0.0333333333333333
8640	150	0.01
8640	156.206896551724	0
8640	162.413793103448	0
8640	168.620689655172	0.00333333333333333
8640	174.827586206897	0.00333333333333333
8640	181.034482758621	0.00666666666666667
8640	187.241379310345	0.0166666666666667
8640	193.448275862069	0.143333333333333
8640	199.655172413793	0.24
8640	205.862068965517	0.09
8640	212.068965517241	0.0133333333333333
8640	218.275862068966	0
8640	224.48275862069	0
8640	230.689655172414	0
8640	236.896551724138	0

8730	63.1034482758621	0
8730	69.3103448275862	0
8730	75.5172413793103	0
8730	81.7241379310345	0
8730	87.9310344827586	0
8730	94.1379310344828	0
8730	100.344827586207	0
8730	106.551724137931	0
8730	112.758620689655	0
8730	118.965517241379	0
8730	125.172413793103	0.0266666666666667
8730	131.379310344828	0.166666666666667
8730	137.586206896552	0.186666666666667
8730	143.793103448276	0.106666666666667
8730	150	0.00666666666666667
8730	156.206896551724	0.00333333333333333
8730	162.413793103448	0
8730	168.620689655172	0.00333333333333333
8730	174.827586206897	0
8730	181.034482758621	0
8730	187.241379310345	0.0133333333333333
8730	193.448275862069	0.146666666666667
8730	199.655172413793	0.19
8730	205.862068965517	0.11
8730	212.068965517241	0.0366666666666667
8730	218.275862068966	0
8730	224.48275862069	0.00333333333333333
8730	230.689655172414	0
8730	236.896551724138	0

8820	63.1034482758621	0
8820	69.3103448275862	0
8820	75.5172413793103	0
8820	81.7241379310345	0
8820	87.9310344827586	0
8820	94.1379310344828	0
8820	100.344827586207	0
8820	106.551724137931	0
8820	112.758620689655	0
8820	118.965517241379	0
8820	125.172413793103	0.0366666666666667
8820	131.379310344828	0.173333333333333
8820	137.586206896552	0.206666666666667
8820	143.793103448276	0.0433333333333333
8820	150	0.00333333333333333
8820	156.206896551724	0.00333333333333333
8820	162.413793103448	0.00333333333333333
8820	168.620689655172	0
8820	174.827586206897	0
8820	181.034482758621	0
8820	187.241379310345	0.03
8820	193.448275862069	0.0766666666666667
8820	199.655172413793	0.19
8820	205.862068965517	0.183333333333333
8820	212.068965517241	0.05
8820	218.275862068966	0
8820	224.48275862069	0
8820	230.689655172414	0
8820	236.896551724138	0

8910	63.1034482758621	0
8910	69.3103448275862	0
8910	75.5172413793103	0
8910	81.7241379310345	0
8910	87.9310344827586	0
8910	94.1379310344828	0
8910	100.344827586207	0
8910	106.551724137931	0
8910	112.758620689655	0
8910	118.965517241379	0.00333333333333333
8910	125.172413793103	0.0533333333333333
8910	131.379310344828	0.193333333333333
8910	137.586206896552	0.156666666666667
8910	143.793103448276	0.0333333333333333
8910	150	0.01
8910	156.206896551724	0
8910	162.413793103448	0
8910	168.620689655172	0
8910	174.827586206897	0.00333333333333333
8910	181.034482758621	0.00333333333333333
8910	187.241379310345	0.0366666666666667
8910	193.448275862069	0.13
8910	199.655172413793	0.233333333333333
8910	205.862068965517	0.12
8910	212.068965517241	0.0233333333333333
8910	218.275862068966	0
8910	224.48275862069	0
8910	230.689655172414	0
8910	236.896551724138	0

9000	63.1034482758621	0
9000	69.3103448275862	0
