# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
93600	106.551724137931	0
93600	112.758620689655	0
93600	118.965517241379	0.01
93600	125.172413793103	0.0566666666666667
93600	131.379310344828	0.173333333333333
93600	137.586206896552	0.186666666666667
93600	143.793103448276	0.0266666666666667
93600	150	0.01
93600	156.206896551724	0.00333333333333333
93600	162.413793103448	0
93600	168.620689655172	0
93600	174.827586206897	0.00333333333333333
93600	181.034482758621	0.00333333333333333
93600	187.241379310345	0.0333333333333333
93600	193.448275862069	0.163333333333333
93600	199.655172413793	0.2
93600	205.862068965517	0.11
93600	212.068965517241	0.02
93600	218.275862068966	0
93600	224.48275862069	0
93600	230.689655172414	0
93600	236.896551724138	0

95040	63.1034482758621	0
95040	69.3103448275862	0
95040	75.5172413793103	0
95040	81.7241379310345	0
95040	87.9310344827586	0
95040	94.1379310344828	0
95040	100.344827586207	0
95040	106.551724137931	0
95040	112.758620689655	0
95040	118.965517241379	0.00333333333333333
95040	125.172413793103	0.0566666666666667
95040	131.379310344828	0.166666666666667
95040	137.586206896552	0.18
95040	143.793103448276	0.0633333333333333
95040	150	0.01
95040	156.206896551724	0.00333333333333333
95040	162.413793103448	0
95040	168.620689655172	0
95040	174.827586206897	0
95040	181.034482758621	0.00666666666666667
95040	187.241379310345	0.02
95040	193.448275862069	0.146666666666667
95040	199.655172413793	0.213333333333333
95040	205.862068965517	0.11
95040	212.068965517241	0.02
95040	218.275862068966	0
95040	224.48275862069	0
95040	230.689655172414	0
95040	236.896551724138	0

96480	63.1034482758621	0
96480	69.3103448275862	0
96480	75.5172413793103	0
96480	81.7241379310345	0
96480	87.9310344827586	0
96480	94.1379310344828	0
96480	100.344827586207	0
96480	106.551724137931	0
96480	112.758620689655	0
96480	118.965517241379	0
96480	125.172413793103	0.03
96480	131.379310344828	0.133333333333333
96480	137.586206896552	0.166666666666667
96480	143.793103448276	0.106666666666667
96480	150	0.0166666666666667
96480	156.206896551724	0.00333333333333333
96480	162.413793103448	0
96480	168.620689655172	0
96480	174.827586206897	0.00333333333333333
96480	181.034482758621	0
96480	187.241379310345	0.02
96480	193.448275862069	0.136666666666667
96480	199.655172413793	0.206666666666667
96480	205.862068965517	0.15
96480	212.068965517241	0.0266666666666667
96480	218.275862068966	0
96480	224.48275862069	0
96480	230.689655172414	0
96480	236.896551724138	0

97920	63.1034482758621	0
97920	69.3103448275862	0
97920	75.5172413793103	0
97920	81.7241379310345	0
97920	87.9310344827586	0
97920	94.1379310344828	0
97920	100.344827586207	0
97920	106.551724137931	0
97920	112.758620689655	0
97920	118.965517241379	0
97920	125.172413793103	0.05
97920	131.379310344828	0.163333333333333
97920	137.586206896552	0.166666666666667
97920	143.793103448276	0.07
97920	150	0.00333333333333333
97920	156.206896551724	0.00333333333333333
97920	162.413793103448	0
97920	168.620689655172	0
97920	174.827586206897	0
97920	181.034482758621	0
97920	187.241379310345	0.03
97920	193.448275862069	0.09
97920	199.655172413793	0.236666666666667
97920	205.862068965517	0.163333333333333
97920	212.068965517241	0.0233333333333333
97920	218.275862068966	0
97920	224.48275862069	0
97920	230.689655172414	0
97920	236.896551724138	0

99360	63.1034482758621	0
99360	69.3103448275862	0
99360	75.5172413793103	0
99360	81.7241379310345	0
99360	87.9310344827586	0
99360	94.1379310344828	0
99360	100.344827586207	0
99360	106.551724137931	0
99360	112.758620689655	0
99360	118.965517241379	0.01
99360	125.172413793103	0.0566666666666667
99360	131.379310344828	0.2
99360	137.586206896552	0.163333333333333
99360	143.793103448276	0.03
99360	150	0.0166666666666667
99360	156.206896551724	0
99360	162.413793103448	0
99360	168.620689655172	0
99360	174.827586206897	0.00333333333333333
99360	181.034482758621	0.00333333333333333
99360	187.241379310345	0.01
99360	193.448275862069	0.126666666666667
99360	199.655172413793	0.253333333333333
99360	205.862068965517	0.11
99360	212.068965517241	0.0133333333333333
99360	218.275862068966	0.00333333333333333
99360	224.48275862069	0
99360	230.689655172414	0
99360	236.896551724138	0

100800	63.1034482758621	0
100800	69.3103448275862	0
100800	75.5172413793103	0
100800	81.7241379310345	0
100800	87.9310344827586	0
100800	94.1379310344828	0
100800	100.344827586207	0
100800	106.551724137931	0
100800	112.758620689655	0
100800	118.965517241379	0.00333333333333333
100800	125.172413793103	0.0566666666666667
100800	131.379310344828	0.193333333333333
100800	137.586206896552	0.196666666666667
100800	143.793103448276	0.0166666666666667
100800	150	0.02
100800	156.206896551724	0.00333333333333333
100800	162.413793103448	0.00333333333333333
100800	168.620689655172	0
100800	174.827586206897	0
100800	181.034482758621	0.00333333333333333
100800	187.241379310345	0.01
100800	193.448275862069	0.136666666666667
100800	199.655172413793	0.213333333333333
100800	205.862068965517	0.11
100800	212.068965517241	0.0333333333333333
100800	218.275862068966	0
100800	224.48275862069	0
100800	230.689655172414	0
100800	236.896551724138	0

102240	63.1034482758621	0
102240	69.3103448275862	0
102240	75.5172413793103	0
102240	81.7241379310345	0
102240	87.9310344827586	0
102240	94.1379310344828	0
102240	100.344827586207	0
102240	106.551724137931	0
102240	112.758620689655	0
102240	118.965517241379	0
102240	125.172413793103	0.0566666666666667
102240	131.379310344828	0.19
102240	137.586206896552	0.163333333333333
102240	143.793103448276	0.06
102240	150	0.0133333333333333
102240	156.206896551724	0
102240	162.413793103448	0.00333333333333333
102240	168.620689655172	0
102240	174.827586206897	0.00333333333333333
102240	181.034482758621	0.00333333333333333
102240	187.241379310345	0.02
102240	193.448275862069	0.136666666666667
102240	199.655172413793	0.263333333333333
102240	205.862068965517	0.0733333333333333
102240	212.068965517241	0.01
102240	218.275862068966	0.00333333333333333
102240	224.48275862069	0
102240	230.689655172414	0
102240	236.896551724138	0

103680	63.1034482758621	0
103680	69.3103448275862	0
103680	75.5172413793103	0
103680	81.7241379310345	0
103680	87.9310344827586	0
103680	94.1379310344828	0
103680	100.344827586207	0
103680	106.551724137931	0
103680	112.758620689655	0
103680	118.965517241379	0.00666666666666667
103680	125.172413793103	0.0433333333333333
103680	131.379310344828	0.16
103680	137.586206896552	0.213333333333333
103680	143.793103448276	0.0533333333333333
103680	150	0.00666666666666667
103680	156.206896551724	0
103680	162.413793103448	0
103680	168.620689655172	0.00333333333333333
103680	174.827586206897	0.00333333333333333
103680	181.034482758621	0.00333333333333333
103680	187.241379310345	0.0266666666666667
103680	193.448275862069	0.133333333333333
103680	199.655172413793	0.216666666666667
103680	205.862068965517	0.106666666666667
103680	212.068965517241	0.0233333333333333
103680	218.275862068966	0
103680	224.48275862069	0
103680	230.689655172414	0
103680	236.896551724138	0

105120	63.1034482758621	0
105120	69.3103448275862	0
105120	75.5172413793103	0
105120	81.7241379310345	0
105120	87.9310344827586	0
105120	94.1379310344828	0
105120	100.344827586207	0
105120	106.551724137931	0
105120	112.758620689655	0
105120	118.965517241379	0.02
105120	125.172413793103	0.11
105120	131.379310344828	0.226666666666667
105120	137.586206896552	0.126666666666667
105120	143.793103448276	0.05
105120	150	0.00666666666666667
105120	156.206896551724	0.01
105120	162.413793103448	0
105120	168.620689655172	0
105120	174.827586206897	0.00333333333333333
105120	181.034482758621	0.00333333333333333
105120	187.241379310345	0.0166666666666667
105120	193.448275862069	0.13
105120	199.655172413793	0.193333333333333
105120	205.862068965517	0.08
105120	212.068965517241	0.0233333333333333
105120	218.275862068966	0
105120	224.48275862069	0
105120	230.689655172414	0
105120	236.896551724138	0

106560	63.1034482758621	0
106560	69.3103448275862	0
106560	75.5172413793103	0
106560	81.7241379310345	0
106560	87.9310344827586	0
106560	94.1379310344828	0
106560	100.344827586207	0
106560	106.551724137931	0
106560	112.758620689655	0
106560	118.965517241379	0.00666666666666667
106560	125.172413793103	0.0566666666666667
106560	131.379310344828	0.196666666666667
106560	137.586206896552	0.17
106560	143.793103448276	0.0333333333333333
106560	150	0
106560	156.206896551724	0
106560	162.413793103448	0.00333333333333333
106560	168.620689655172	0.00333333333333333
106560	174.827586206897	0.00666666666666667
106560	181.034482758621	0
106560	187.241379310345	0.0133333333333333
106560	193.448275862069	0.136666666666667
106560	199.655172413793	0.26
106560	205.862068965517	0.0966666666666667
106560	212.068965517241	0.0166666666666667
106560	218.275862068966	0
106560	224.48275862069	0
106560	230.689655172414	0
106560	236.896551724138	0

108000	63.1034482758621	0
108000	69.3103448275862	0
108000	75.5172413793103	0
108000	81.7241379310345	0
108000	87.9310344827586	0
108000	94.1379310344828	0
108000	100.344827586207	0
108000	106.551724137931	0
108000	112.758620689655	0
108000	118.965517241379	0.00333333333333333
108000	125.172413793103	0.0366666666666667
108000	131.379310344828	0.173333333333333
108000	137.586206896552	0.2
108000	143.793103448276	0.05
108000	150	0.01
108000	156.206896551724	0.00333333333333333
108000	162.413793103448	0
108000	168.620689655172	0.00333333333333333
108000	174.827586206897	0
108000	181.034482758621	0
108000	187.241379310345	0.03
108000	193.448275862069	0.14
108000	199.655172413793	0.246666666666667
108000	205.862068965517	0.0833333333333333
108000	212.068965517241	0.02
108000	218.275862068966	0
108000	224.48275862069	0
108000	230.689655172414	0
108000	236.896551724138	0

109440	63.1034482758621	0
109440	69.3103448275862	0
109440	75.5172413793103	0
109440	81.7241379310345	0
109440	87.9310344827586	0
109440	94.1379310344828	0
109440	100.344827586207	0
109440	106.551724137931	0
109440	112.758620689655	0
109440	118.965517241379	0.00333333333333333
109440	125.172413793103	0.05
109440	131.379310344828	0.196666666666667
109440	137.586206896552	0.173333333333333
109440	143.793103448276	0.0433333333333333
109440	150	0.02
109440	156.206896551724	0
109440	162.413793103448	0.00333333333333333
109440	168.620689655172	0
109440	174.827586206897	0.00666666666666667
109440	181.034482758621	0.0133333333333333
109440	187.241379310345	0.02
109440	193.448275862069	0.146666666666667
109440	199.655172413793	0.176666666666667
109440	205.862068965517	0.11
109440	212.068965517241	0.0366666666666667
109440	218.275862068966	0
109440	224.48275862069	0
109440	230.689655172414	0
109440	236.896551724138	0

110880	63.1034482758621	0
110880	69.3103448275862	0
110880	75.5172413793103	0
110880	81.7241379310345	0
110880	87.9310344827586	0
110880	94.1379310344828	0
110880	100.344827586207	0
110880	106.551724137931	0
110880	112.758620689655	0
110880	118.965517241379	0.00333333333333333
110880	125.172413793103	0.06
110880	131.379310344828	0.196666666666667
110880	137.586206896552	0.173333333333333
110880	143.793103448276	0.06
110880	150	0.01
110880	156.206896551724	0.00333333333333333
110880	162.413793103448	0
110880	168.620689655172	0.00666666666666667
110880	174.827586206897	0
110880	181.034482758621	0.00333333333333333
110880	187.241379310345	0.0233333333333333
110880	193.448275862069	0.123333333333333
110880	199.655172413793	0.19
110880	205.862068965517	0.14
110880	212.068965517241	0.00666666666666667
110880	218.275862068966	0
110880	224.48275862069	0
110880	230.689655172414	0
110880	236.896551724138	0

112320	63.1034482758621	0
112320	69.3103448275862	0
112320	75.5172413793103	0
112320	81.7241379310345	0
112320	87.9310344827586	0
112320	94.1379310344828	0
112320	100.344827586207	0
112320	106.551724137931	0
112320	112.758620689655	0
112320	118.965517241379	0.00333333333333333
112320	125.172413793103	0.0333333333333333
112320	131.379310344828	0.126666666666667
112320	137.586206896552	0.18
112320	143.793103448276	0.0933333333333333
112320	150	0.0166666666666667
112320	156.206896551724	0.00666666666666667
112320	162.413793103448	0.00333333333333333
112320	168.620689655172	0.00333333333333333
112320	174.827586206897	0
112320	181.034482758621	0
112320	187.241379310345	0.00666666666666667
112320	193.448275862069	0.116666666666667
112320	199.655172413793	0.213333333333333
112320	205.862068965517	0.146666666666667
112320	212.068965517241	0.0466666666666667
112320	218.275862068966	0.00333333333333333
112320	224.48275862069	0
112320	230.689655172414	0
112320	236.896551724138	0

113760	63.1034482758621	0
113760	69.3103448275862	0
113760	75.5172413793103	0
113760	81.7241379310345	0
113760	87.9310344827586	0
113760	94.1379310344828	0
113760	100.344827586207	0
113760	106.551724137931	0
113760	112.758620689655	0
113760	118.965517241379	0.00333333333333333
113760	125.172413793103	0.0366666666666667
113760	131.379310344828	0.156666666666667
113760	137.586206896552	0.226666666666667
113760	143.793103448276	0.0733333333333333
113760	150	0.00666666666666667
113760	156.206896551724	0.00333333333333333
113760	162.413793103448	0
113760	168.620689655172	0.00666666666666667
113760	174.827586206897	0
113760	181.034482758621	0
113760	187.241379310345	0.0233333333333333
113760	193.448275862069	0.126666666666667
113760	199.655172413793	0.163333333333333
113760	205.862068965517	0.15
113760	212.068965517241	0.0233333333333333
113760	218.275862068966	0
113760	224.48275862069	0
113760	230.689655172414	0
113760	236.896551724138	0

115200	63.1034482758621	0
115200	69.3103448275862	0
115200	75.5172413793103	0
115200	81.7241379310345	0
115200	87.9310344827586	0
115200	94.1379310344828	0
115200	100.344827586207	0
115200	106.551724137931	0
115200	112.758620689655	0
115200	118.965517241379	0
115200	125.172413793103	0.0266666666666667
115200	131.379310344828	0.143333333333333
115200	137.586206896552	0.196666666666667
115200	143.793103448276	0.0866666666666667
115200	150	0.00666666666666667
115200	156.206896551724	0.00333333333333333
115200	162.413793103448	0
115200	168.620689655172	0.00666666666666667
115200	174.827586206897	0.00333333333333333
115200	181.034482758621	0.00333333333333333
115200	187.241379310345	0.0166666666666667
115200	193.448275862069	0.0866666666666667
115200	199.655172413793	0.186666666666667
115200	205.862068965517	0.196666666666667
115200	212.068965517241	0.0333333333333333
115200	218.275862068966	0.00333333333333333
115200	224.48275862069	0
115200	230.689655172414	0
115200	236.896551724138	0

116640	63.1034482758621	0
116640	69.3103448275862	0
116640	75.5172413793103	0
116640	81.7241379310345	0
116640	87.9310344827586	0
116640	94.1379310344828	0
116640	100.344827586207	0
116640	106.551724137931	0
116640	112.758620689655	0
116640	118.965517241379	0
116640	125.172413793103	0.0433333333333333
116640	131.379310344828	0.143333333333333
116640	137.586206896552	0.203333333333333
116640	143.793103448276	0.0633333333333333
116640	150	0.03
116640	156.206896551724	0.00666666666666667
116640	162.413793103448	0.01
116640	168.620689655172	0.00666666666666667
116640	174.827586206897	0
116640	181.034482758621	0
116640	187.241379310345	0.0266666666666667
116640	193.448275862069	0.08
116640	199.655172413793	0.183333333333333
116640	205.862068965517	0.18
116640	212.068965517241	0.0233333333333333
116640	218.275862068966	0
116640	224.48275862069	0
116640	230.689655172414	0
116640	236.896551724138	0

118080	63.1034482758621	0
118080	69.3103448275862	0
118080	75.5172413793103	0
118080	81.7241379310345	0
118080	87.9310344827586	0
118080	94.1379310344828	0
118080	100.344827586207	0
118080	106.551724137931	0
118080	112.758620689655	0
118080	118.965517241379	0.00666666666666667
118080	125.172413793103	0.05
118080	131.379310344828	0.146666666666667
118080	137.586206896552	0.17
118080	143.793103448276	0.07
118080	150	0.01
118080	156.206896551724	0
118080	162.413793103448	0
118080	168.620689655172	0.00333333333333333
118080	174.827586206897	0.00333333333333333
118080	181.034482758621	0.00666666666666667
118080	187.241379310345	0.0166666666666667
118080	193.448275862069	0.146666666666667
118080	199.655172413793	0.2
118080	205.862068965517	0.153333333333333
118080	212.068965517241	0.0166666666666667
118080	218.275862068966	0
118080	224.48275862069	0
118080	230.689655172414	0
118080	236.896551724138	0

119520	63.1034482758621	0
119520	69.3103448275862	0
119520	75.5172413793103	0
119520	81.7241379310345	0
119520	87.9310344827586	0
119520	94.1379310344828	0
119520	100.344827586207	0
119520	106.551724137931	0
119520	112.758620689655	0
119520	118.965517241379	0
119520	125.172413793103	0.0533333333333333
119520	131.379310344828	0.163333333333333
119520	137.586206896552	0.186666666666667
119520	143.793103448276	0.0666666666666667
119520	150	0.01
119520	156.206896551724	0.01
119520	162.413793103448	0.00333333333333333
119520	168.620689655172	0.00333333333333333
119520	174.827586206897	0
119520	181.034482758621	0.01
119520	187.241379310345	0.0133333333333333
119520	193.448275862069	0.156666666666667
119520	199.655172413793	0.2
119520	205.862068965517	0.1
119520	212.068965517241	0.02
119520	218.275862068966	0.00333333333333333
119520	224.48275862069	0
119520	230.689655172414	0
119520	236.896551724138	0

120960	63.1034482758621	0
120960	69.3103448275862	0
120960	75.5172413793103	0
120960	81.7241379310345	0
120960	87.9310344827586	0
120960	94.1379310344828	0
120960	100.344827586207	0
120960	106.551724137931	0
120960	112.758620689655	0
120960	118.965517241379	0
120960	125.172413793103	0.0266666666666667
120960	131.379310344828	0.176666666666667
120960	137.586206896552	0.2
120960	143.793103448276	0.0666666666666667
120960	150	0.00333333333333333
120960	156.206896551724	0.00333333333333333
120960	162.413793103448	0
120960	168.620689655172	0.00333333333333333
120960	174.827586206897	0
120960	181.034482758621	0.00666666666666667
120960	187.241379310345	0.0233333333333333
120960	193.448275862069	0.09
120960	199.655172413793	0.27
120960	205.862068965517	0.116666666666667
120960	212.068965517241	0.0133333333333333
120960	218.275862068966	0
120960	224.48275862069	0
120960	230.689655172414	0
120960	236.896551724138	0

122400	63.1034482758621	0
122400	69.3103448275862	0
122400	75.5172413793103	0
122400	81.7241379310345	0
122400	87.9310344827586	0
122400	94.1379310344828	0
122400	100.344827586207	0
122400	106.551724137931	0
122400	112.758620689655	0
122400	118.965517241379	0
122400	125.172413793103	0.0533333333333333
122400	131.379310344828	0.173333333333333
122400	137.586206896552	0.2
122400	143.793103448276	0.0333333333333333
122400	150	0.01
122400	156.206896551724	0.00666666666666667
122400	162.413793103448	0
122400	168.620689655172	0
122400	174.827586206897	0
122400	181.034482758621	0.00333333333333333
122400	187.241379310345	0.0266666666666667
122400	193.448275862069	0.12
122400	199.655172413793	0.24
122400	205.862068965517	0.11
122400	212.068965517241	0.02
122400	218.275862068966	0.00333333333333333
122400	224.48275862069	0
122400	230.689655172414	0
122400	236.896551724138	0

123840	63.1034482758621	0
123840	69.3103448275862	0
123840	75.5172413793103	0
123840	81.7241379310345	0
123840	87.9310344827586	0
123840	94.1379310344828	0
123840	100.344827586207	0
123840	106.551724137931	0
123840	112.758620689655	0
123840	118.965517241379	0
123840	125.172413793103	0.0533333333333333
123840	131.379310344828	0.133333333333333
123840	137.586206896552	0.17
123840	143.793103448276	0.0966666666666667
123840	150	0.0166666666666667
123840	156.206896551724	0.00666666666666667
123840	162.413793103448	0
123840	168.620689655172	0
123840	174.827586206897	0
123840	181.034482758621	0.00666666666666667
123840	187.241379310345	0.0166666666666667
123840	193.448275862069	0.1
123840	199.655172413793	0.213333333333333
123840	205.862068965517	0.166666666666667
123840	212.068965517241	0.02
123840	218.275862068966	0
123840	224.48275862069	0
123840	230.689655172414	0
123840	236.896551724138	0

125280	63.1034482758621	0
125280	69.3103448275862	0
125280	75.5172413793103	0
125280	81.7241379310345	0
125280	87.9310344827586	0
125280	94.1379310344828	0
125280	100.344827586207	0
125280	106.551724137931	0
125280	112.758620689655	0
125280	118.965517241379	0
125280	125.172413793103	0.0633333333333333
125280	131.379310344828	0.183333333333333
125280	137.586206896552	0.196666666666667
125280	143.793103448276	0.0633333333333333
125280	150	0.0166666666666667
125280	156.206896551724	0.00333333333333333
125280	162.413793103448	0.0133333333333333
125280	168.620689655172	0
125280	174.827586206897	0.00333333333333333
125280	181.034482758621	0.00666666666666667
125280	187.241379310345	0.0233333333333333
125280	193.448275862069	0.1
125280	199.655172413793	0.223333333333333
125280	205.862068965517	0.0966666666666667
125280	212.068965517241	0.00666666666666667
125280	218.275862068966	0
125280	224.48275862069	0
125280	230.689655172414	0
125280	236.896551724138	0

126720	63.1034482758621	0
126720	69.3103448275862	0
126720	75.5172413793103	0
126720	81.7241379310345	0
126720	87.9310344827586	0
126720	94.1379310344828	0
126720	100.344827586207	0
126720	106.551724137931	0
126720	112.758620689655	0
126720	118.965517241379	0
126720	125.172413793103	0.0266666666666667
126720	131.379310344828	0.176666666666667
126720	137.586206896552	0.216666666666667
126720	143.793103448276	0.0366666666666667
126720	150	0.0166666666666667
126720	156.206896551724	0
126720	162.413793103448	0
126720	168.620689655172	0
126720	174.827586206897	0
126720	181.034482758621	0.00666666666666667
126720	187.241379310345	0.0133333333333333
126720	193.448275862069	0.126666666666667
126720	199.655172413793	0.21
126720	205.862068965517	0.133333333333333
126720	212.068965517241	0.03
126720	218.275862068966	0.00666666666666667
126720	224.48275862069	0
126720	230.689655172414	0
126720	236.896551724138	0

128160	63.1034482758621	0
128160	69.3103448275862	0
128160	75.5172413793103	0
128160	81.7241379310345	0
128160	87.9310344827586	0
128160	94.1379310344828	0
128160	100.344827586207	0
128160	106.551724137931	0
128160	112.758620689655	0
128160	118.965517241379	0
128160	125.172413793103	0.03
128160	131.379310344828	0.163333333333333
128160	137.586206896552	0.183333333333333
128160	143.793103448276	0.0833333333333333
128160	150	0.00333333333333333
128160	156.206896551724	0
128160	162.413793103448	0.00333333333333333
128160	168.620689655172	0
128160	174.827586206897	0.00333333333333333
128160	181.034482758621	0.00333333333333333
128160	187.241379310345	0.0366666666666667
128160	193.448275862069	0.106666666666667
128160	199.655172413793	0.233333333333333
128160	205.862068965517	0.13
128160	212.068965517241	0.0166666666666667
128160	218.275862068966	0.00333333333333333
128160	224.48275862069	0
128160	230.689655172414	0
128160	236.896551724138	0

129600	63.1034482758621	0
129600	69.3103448275862	0
129600	75.5172413793103	0
129600	81.7241379310345	0
129600	87.9310344827586	0
129600	94.1379310344828	0
129600	100.344827586207	0
129600	106.551724137931	0
129600	112.758620689655	0
129600	118.965517241379	0.00333333333333333
129600	125.172413793103	0.0566666666666667
129600	131.379310344828	0.156666666666667
129600	137.586206896552	0.16
129600	143.793103448276	0.0533333333333333
129600	150	0.02
129600	156.206896551724	0
129600	162.413793103448	0
129600	168.620689655172	0.00333333333333333
129600	174.827586206897	0
129600	181.034482758621	0.00666666666666667
129600	187.241379310345	0.0266666666666667
129600	193.448275862069	0.11
129600	199.655172413793	0.21
129600	205.862068965517	0.15
129600	212.068965517241	0.04
129600	218.275862068966	0.00333333333333333
129600	224.48275862069	0
129600	230.689655172414	0
129600	236.896551724138	0

131040	63.1034482758621	0
131040	69.3103448275862	0
131040	75.5172413793103	0
131040	81.7241379310345	0
131040	87.9310344827586	0
131040	94.1379310344828	0
131040	100.344827586207	0
131040	106.551724137931	0
131040	112.758620689655	0
131040	118.965517241379	0
131040	125.172413793103	0.0133333333333333
131040	131.379310344828	0.143333333333333
131040	137.586206896552	0.173333333333333
131040	143.793103448276	0.0566666666666667
131040	150	0.0266666666666667
131040	156.206896551724	0
131040	162.413793103448	0.00333333333333333
131040	168.620689655172	0.00333333333333333
131040	174.827586206897	0.00666666666666667
131040	181.034482758621	0.01
131040	187.241379310345	0.0166666666666667
131040	193.448275862069	0.13
131040	199.655172413793	0.236666666666667
131040	205.862068965517	0.163333333333333
131040	212.068965517241	0.01
131040	218.275862068966	0.00666666666666667
131040	224.48275862069	0
131040	230.689655172414	0
131040	236.896551724138	0

132480	63.1034482758621	0
132480	69.3103448275862	0
132480	75.5172413793103	0
132480	81.7241379310345	0
132480	87.9310344827586	0
132480	94.1379310344828	0
132480	100.344827586207	0
132480	106.551724137931	0
132480	112.758620689655	0
132480	118.965517241379	0
132480	125.172413793103	0.0233333333333333
132480	131.379310344828	0.11
132480	137.586206896552	0.183333333333333
132480	143.793103448276	0.0933333333333333
132480	150	0.03
132480	156.206896551724	0
132480	162.413793103448	0
132480	168.620689655172	0.00333333333333333
132480	174.827586206897	0.00333333333333333
132480	181.034482758621	0
132480	187.241379310345	0.0133333333333333
132480	193.448275862069	0.0966666666666667
132480	199.655172413793	0.213333333333333
132480	205.862068965517	0.173333333333333
132480	212.068965517241	0.0533333333333333
132480	218.275862068966	0.00333333333333333
132480	224.48275862069	0
132480	230.689655172414	0
132480	236.896551724138	0

133920	63.1034482758621	0
133920	69.3103448275862	0
133920	75.5172413793103	0
133920	81.7241379310345	0
133920	87.9310344827586	0
133920	94.1379310344828	0
133920	100.344827586207	0
133920	106.551724137931	0
133920	112.758620689655	0
133920	118.965517241379	0.00333333333333333
133920	125.172413793103	0.03
133920	131.379310344828	0.166666666666667
133920	137.586206896552	0.22
133920	143.793103448276	0.05
133920	150	0.0166666666666667
133920	156.206896551724	0
133920	162.413793103448	0.00333333333333333
133920	168.620689655172	0.00333333333333333
133920	174.827586206897	0.00333333333333333
133920	181.034482758621	0.00333333333333333
133920	187.241379310345	0.00666666666666667
133920	193.448275862069	0.143333333333333
133920	199.655172413793	0.203333333333333
133920	205.862068965517	0.133333333333333
133920	212.068965517241	0.0133333333333333
133920	218.275862068966	0
133920	224.48275862069	0
133920	230.689655172414	0
133920	236.896551724138	0

135360	63.1034482758621	0
135360	69.3103448275862	0
135360	75.5172413793103	0
135360	81.7241379310345	0
135360	87.9310344827586	0
135360	94.1379310344828	0
135360	100.344827586207	0
135360	106.551724137931	0
135360	112.758620689655	0
135360	118.965517241379	0
135360	125.172413793103	0.0766666666666667
135360	131.379310344828	0.18
135360	137.586206896552	0.16
135360	143.793103448276	0.0366666666666667
135360	150	0.00333333333333333
135360	156.206896551724	0.00333333333333333
135360	162.413793103448	0.00333333333333333
135360	168.620689655172	0
135360	174.827586206897	0
135360	181.034482758621	0
135360	187.241379310345	0.0233333333333333
135360	193.448275862069	0.156666666666667
135360	199.655172413793	0.186666666666667
135360	205.862068965517	0.153333333333333
135360	212.068965517241	0.0166666666666667
135360	218.275862068966	0
135360	224.48275862069	0
135360	230.689655172414	0
135360	236.896551724138	0

136800	63.1034482758621	0
136800	69.3103448275862	0
136800	75.5172413793103	0
136800	81.7241379310345	0
136800	87.9310344827586	0
136800	94.1379310344828	0
136800	100.344827586207	0
136800	106.551724137931	0
136800	112.758620689655	0
136800	118.965517241379	0
136800	125.172413793103	0.0633333333333333
136800	131.379310344828	0.203333333333333
136800	137.586206896552	0.166666666666667
136800	143.793103448276	0.0433333333333333
136800	150	0.00333333333333333
136800	156.206896551724	0.00666666666666667
136800	162.413793103448	0.00333333333333333
136800	168.620689655172	0.00333333333333333
136800	174.827586206897	0
136800	181.034482758621	0.00333333333333333
136800	187.241379310345	0.0166666666666667
136800	193.448275862069	0.153333333333333
136800	199.655172413793	0.213333333333333
136800	205.862068965517	0.103333333333333
136800	212.068965517241	0.0166666666666667
136800	218.275862068966	0
136800	224.48275862069	0
136800	230.689655172414	0
136800	236.896551724138	0

138240	63.1034482758621	0
138240	69.3103448275862	0
138240	75.5172413793103	0
138240	81.7241379310345	0
138240	87.9310344827586	0
138240	94.1379310344828	0
138240	100.344827586207	0
138240	106.551724137931	0
138240	112.758620689655	0
138240	118.965517241379	0.00666666666666667
138240	125.172413793103	0.0533333333333333
138240	131.379310344828	0.216666666666667
138240	137.586206896552	0.183333333333333
138240	143.793103448276	0.0466666666666667
138240	150	0.01
138240	156.206896551724	0.00333333333333333
138240	162.413793103448	0.0133333333333333
138240	168.620689655172	0.00333333333333333
138240	174.827586206897	0
138240	181.034482758621	0.00333333333333333
138240	187.241379310345	0.0266666666666667
138240	193.448275862069	0.113333333333333
138240	199.655172413793	0.196666666666667
138240	205.862068965517	0.103333333333333
138240	212.068965517241	0.02
138240	218.275862068966	0
138240	224.48275862069	0
138240	230.689655172414	0
138240	236.896551724138	0

139680	63.1034482758621	0
139680	69.3103448275862	0
139680	75.5172413793103	0
139680	81.7241379310345	0
139680	87.9310344827586	0
139680	94.1379310344828	0
139680	100.344827586207	0
139680	106.551724137931	0
139680	112.758620689655	0
139680	118.965517241379	0
139680	125.172413793103	0.0366666666666667
139680	131.379310344828	0.15
139680	137.586206896552	0.223333333333333
139680	143.793103448276	0.0533333333333333
139680	150	0.00666666666666667
139680	156.206896551724	0.00333333333333333
139680	162.413793103448	0.00666666666666667
139680	168.620689655172	0.00333333333333333
139680	174.827586206897	0.00333333333333333
139680	181.034482758621	0
139680	187.241379310345	0.02
139680	193.448275862069	0.156666666666667
139680	199.655172413793	0.203333333333333
139680	205.862068965517	0.11
139680	212.068965517241	0.0233333333333333
139680	218.275862068966	0
139680	224.48275862069	0
