# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
46800	118.965517241379	0
46800	125.172413793103	0.0533333333333333
46800	131.379310344828	0.156666666666667
46800	137.586206896552	0.15
46800	143.793103448276	0.0666666666666667
46800	150	0.00333333333333333
46800	156.206896551724	0
46800	162.413793103448	0
46800	168.620689655172	0.00666666666666667
46800	174.827586206897	0.00333333333333333
46800	181.034482758621	0.00333333333333333
46800	187.241379310345	0.0333333333333333
46800	193.448275862069	0.09
46800	199.655172413793	0.21
46800	205.862068965517	0.176666666666667
46800	212.068965517241	0.0433333333333333
46800	218.275862068966	0.00333333333333333
46800	224.48275862069	0
46800	230.689655172414	0
46800	236.896551724138	0

47520	63.1034482758621	0
47520	69.3103448275862	0
47520	75.5172413793103	0
47520	81.7241379310345	0
47520	87.9310344827586	0
47520	94.1379310344828	0
47520	100.344827586207	0
47520	106.551724137931	0
47520	112.758620689655	0
47520	118.965517241379	0
47520	125.172413793103	0.03
47520	131.379310344828	0.193333333333333
47520	137.586206896552	0.186666666666667
47520	143.793103448276	0.0633333333333333
47520	150	0.00666666666666667
47520	156.206896551724	0.00666666666666667
47520	162.413793103448	0
47520	168.620689655172	0.00333333333333333
47520	174.827586206897	0
47520	181.034482758621	0.00333333333333333
47520	187.241379310345	0.0333333333333333
47520	193.448275862069	0.0933333333333333
47520	199.655172413793	0.203333333333333
47520	205.862068965517	0.133333333333333
47520	212.068965517241	0.04
47520	218.275862068966	0.00333333333333333
47520	224.48275862069	0
47520	230.689655172414	0
47520	236.896551724138	0

48240	63.1034482758621	0
48240	69.3103448275862	0
48240	75.5172413793103	0
48240	81.7241379310345	0
48240	87.9310344827586	0
48240	94.1379310344828	0
48240	100.344827586207	0
48240	106.551724137931	0
48240	112.758620689655	0
48240	118.965517241379	0
48240	125.172413793103	0.0466666666666667
48240	131.379310344828	0.136666666666667
48240	137.586206896552	0.196666666666667
48240	143.793103448276	0.05
48240	150	0.00666666666666667
48240	156.206896551724	0
48240	162.413793103448	0.01
48240	168.620689655172	0
48240	174.827586206897	0.00333333333333333
48240	181.034482758621	0
48240	187.241379310345	0.00666666666666667
48240	193.448275862069	0.106666666666667
48240	199.655172413793	0.246666666666667
48240	205.862068965517	0.166666666666667
48240	212.068965517241	0.0233333333333333
48240	218.275862068966	0
48240	224.48275862069	0
48240	230.689655172414	0
48240	236.896551724138	0

48960	63.1034482758621	0
48960	69.3103448275862	0
48960	75.5172413793103	0
48960	81.7241379310345	0
48960	87.9310344827586	0
48960	94.1379310344828	0
48960	100.344827586207	0
48960	106.551724137931	0
48960	112.758620689655	0
48960	118.965517241379	0.00333333333333333
48960	125.172413793103	0.04
48960	131.379310344828	0.176666666666667
48960	137.586206896552	0.21
48960	143.793103448276	0.0833333333333333
48960	150	0.00666666666666667
48960	156.206896551724	0
48960	162.413793103448	0
48960	168.620689655172	0.00666666666666667
48960	174.827586206897	0
48960	181.034482758621	0.00333333333333333
48960	187.241379310345	0.02
48960	193.448275862069	0.0966666666666667
48960	199.655172413793	0.18
48960	205.862068965517	0.14
48960	212.068965517241	0.0333333333333333
48960	218.275862068966	0
48960	224.48275862069	0
48960	230.689655172414	0
48960	236.896551724138	0

49680	63.1034482758621	0
49680	69.3103448275862	0
49680	75.5172413793103	0
49680	81.7241379310345	0
49680	87.9310344827586	0
49680	94.1379310344828	0
49680	100.344827586207	0
49680	106.551724137931	0
49680	112.758620689655	0
49680	118.965517241379	0.00666666666666667
49680	125.172413793103	0.04
49680	131.379310344828	0.133333333333333
49680	137.586206896552	0.176666666666667
49680	143.793103448276	0.0933333333333333
49680	150	0.0133333333333333
49680	156.206896551724	0.00666666666666667
49680	162.413793103448	0
49680	168.620689655172	0
49680	174.827586206897	0.00333333333333333
49680	181.034482758621	0.00333333333333333
49680	187.241379310345	0.0133333333333333
49680	193.448275862069	0.123333333333333
49680	199.655172413793	0.233333333333333
49680	205.862068965517	0.146666666666667
49680	212.068965517241	0.00666666666666667
49680	218.275862068966	0
49680	224.48275862069	0
49680	230.689655172414	0
49680	236.896551724138	0

50400	63.1034482758621	0
50400	69.3103448275862	0
50400	75.5172413793103	0
50400	81.7241379310345	0
50400	87.9310344827586	0
50400	94.1379310344828	0
50400	100.344827586207	0
50400	106.551724137931	0
50400	112.758620689655	0.00333333333333333
50400	118.965517241379	0.00333333333333333
50400	125.172413793103	0.0333333333333333
50400	131.379310344828	0.186666666666667
50400	137.586206896552	0.226666666666667
50400	143.793103448276	0.08
50400	150	0.01
50400	156.206896551724	0.00666666666666667
50400	162.413793103448	0
50400	168.620689655172	0
50400	174.827586206897	0
50400	181.034482758621	0.00333333333333333
50400	187.241379310345	0.01
50400	193.448275862069	0.0966666666666667
50400	199.655172413793	0.2
50400	205.862068965517	0.123333333333333
50400	212.068965517241	0.0133333333333333
50400	218.275862068966	0.00333333333333333
50400	224.48275862069	0
50400	230.689655172414	0
50400	236.896551724138	0

51120	63.1034482758621	0
51120	69.3103448275862	0
51120	75.5172413793103	0
51120	81.7241379310345	0
51120	87.9310344827586	0
51120	94.1379310344828	0
51120	100.344827586207	0
51120	106.551724137931	0
51120	112.758620689655	0
51120	118.965517241379	0.00333333333333333
51120	125.172413793103	0.0433333333333333
51120	131.379310344828	0.173333333333333
51120	137.586206896552	0.173333333333333
51120	143.793103448276	0.08
51120	150	0.01
51120	156.206896551724	0.00333333333333333
51120	162.413793103448	0
51120	168.620689655172	0.00333333333333333
51120	174.827586206897	0
51120	181.034482758621	0.00666666666666667
51120	187.241379310345	0.02
51120	193.448275862069	0.09
51120	199.655172413793	0.223333333333333
51120	205.862068965517	0.146666666666667
51120	212.068965517241	0.0233333333333333
51120	218.275862068966	0
51120	224.48275862069	0
51120	230.689655172414	0
51120	236.896551724138	0

51840	63.1034482758621	0
51840	69.3103448275862	0
51840	75.5172413793103	0
51840	81.7241379310345	0
51840	87.9310344827586	0
51840	94.1379310344828	0
51840	100.344827586207	0
51840	106.551724137931	0
51840	112.758620689655	0
51840	118.965517241379	0
51840	125.172413793103	0.0333333333333333
51840	131.379310344828	0.193333333333333
51840	137.586206896552	0.19
51840	143.793103448276	0.0533333333333333
51840	150	0.0133333333333333
51840	156.206896551724	0.00333333333333333
51840	162.413793103448	0
51840	168.620689655172	0.00333333333333333
51840	174.827586206897	0
51840	181.034482758621	0.00666666666666667
51840	187.241379310345	0.0266666666666667
51840	193.448275862069	0.146666666666667
51840	199.655172413793	0.203333333333333
51840	205.862068965517	0.1
51840	212.068965517241	0.0266666666666667
51840	218.275862068966	0
51840	224.48275862069	0
51840	230.689655172414	0
51840	236.896551724138	0

52560	63.1034482758621	0
52560	69.3103448275862	0
52560	75.5172413793103	0
52560	81.7241379310345	0
52560	87.9310344827586	0
52560	94.1379310344828	0
52560	100.344827586207	0
52560	106.551724137931	0
52560	112.758620689655	0
52560	118.965517241379	0.00333333333333333
52560	125.172413793103	0.07
52560	131.379310344828	0.196666666666667
52560	137.586206896552	0.206666666666667
52560	143.793103448276	0.0466666666666667
52560	150	0.00333333333333333
52560	156.206896551724	0.00666666666666667
52560	162.413793103448	0.00666666666666667
52560	168.620689655172	0
52560	174.827586206897	0.01
52560	181.034482758621	0.01
52560	187.241379310345	0.04
52560	193.448275862069	0.133333333333333
52560	199.655172413793	0.146666666666667
52560	205.862068965517	0.103333333333333
52560	212.068965517241	0.0166666666666667
52560	218.275862068966	0
52560	224.48275862069	0
52560	230.689655172414	0
52560	236.896551724138	0

53280	63.1034482758621	0
53280	69.3103448275862	0
53280	75.5172413793103	0
53280	81.7241379310345	0
53280	87.9310344827586	0
53280	94.1379310344828	0
53280	100.344827586207	0
53280	106.551724137931	0
53280	112.758620689655	0
53280	118.965517241379	0.00333333333333333
53280	125.172413793103	0.0666666666666667
53280	131.379310344828	0.183333333333333
53280	137.586206896552	0.213333333333333
53280	143.793103448276	0.0233333333333333
53280	150	0.0166666666666667
53280	156.206896551724	0
53280	162.413793103448	0.00666666666666667
53280	168.620689655172	0.00333333333333333
53280	174.827586206897	0
53280	181.034482758621	0.00666666666666667
53280	187.241379310345	0.0333333333333333
53280	193.448275862069	0.14
53280	199.655172413793	0.213333333333333
53280	205.862068965517	0.0833333333333333
53280	212.068965517241	0.00666666666666667
53280	218.275862068966	0
53280	224.48275862069	0
53280	230.689655172414	0
53280	236.896551724138	0

54000	63.1034482758621	0
54000	69.3103448275862	0
54000	75.5172413793103	0
54000	81.7241379310345	0
54000	87.9310344827586	0
54000	94.1379310344828	0
54000	100.344827586207	0
54000	106.551724137931	0
54000	112.758620689655	0
54000	118.965517241379	0.00333333333333333
54000	125.172413793103	0.0566666666666667
54000	131.379310344828	0.2
54000	137.586206896552	0.193333333333333
54000	143.793103448276	0.06
54000	150	0.00333333333333333
54000	156.206896551724	0.00333333333333333
54000	162.413793103448	0.00333333333333333
54000	168.620689655172	0
54000	174.827586206897	0.00333333333333333
54000	181.034482758621	0.00333333333333333
54000	187.241379310345	0.00666666666666667
54000	193.448275862069	0.1
54000	199.655172413793	0.206666666666667
54000	205.862068965517	0.143333333333333
54000	212.068965517241	0.0133333333333333
54000	218.275862068966	0
54000	224.48275862069	0
54000	230.689655172414	0
54000	236.896551724138	0

54720	63.1034482758621	0
54720	69.3103448275862	0
54720	75.5172413793103	0
54720	81.7241379310345	0
54720	87.9310344827586	0
54720	94.1379310344828	0
54720	100.344827586207	0
54720	106.551724137931	0
54720	112.758620689655	0
54720	118.965517241379	0.00333333333333333
54720	125.172413793103	0.0566666666666667
54720	131.379310344828	0.173333333333333
54720	137.586206896552	0.146666666666667
54720	143.793103448276	0.0533333333333333
54720	150	0.00666666666666667
54720	156.206896551724	0
54720	162.413793103448	0
54720	168.620689655172	0.00333333333333333
54720	174.827586206897	0
54720	181.034482758621	0
54720	187.241379310345	0.0233333333333333
54720	193.448275862069	0.13
54720	199.655172413793	0.26
54720	205.862068965517	0.123333333333333
54720	212.068965517241	0.0166666666666667
54720	218.275862068966	0.00333333333333333
54720	224.48275862069	0
54720	230.689655172414	0
54720	236.896551724138	0

55440	63.1034482758621	0
55440	69.3103448275862	0
55440	75.5172413793103	0
55440	81.7241379310345	0
55440	87.9310344827586	0
55440	94.1379310344828	0
55440	100.344827586207	0
55440	106.551724137931	0
55440	112.758620689655	0
55440	118.965517241379	0.00333333333333333
55440	125.172413793103	0.08
55440	131.379310344828	0.166666666666667
55440	137.586206896552	0.15
55440	143.793103448276	0.05
55440	150	0.01
55440	156.206896551724	0.0133333333333333
55440	162.413793103448	0.00333333333333333
55440	168.620689655172	0.00333333333333333
55440	174.827586206897	0.00666666666666667
55440	181.034482758621	0.01
55440	187.241379310345	0.0366666666666667
55440	193.448275862069	0.133333333333333
55440	199.655172413793	0.19
55440	205.862068965517	0.12
55440	212.068965517241	0.0233333333333333
55440	218.275862068966	0
55440	224.48275862069	0
55440	230.689655172414	0
55440	236.896551724138	0

56160	63.1034482758621	0
56160	69.3103448275862	0
56160	75.5172413793103	0
56160	81.7241379310345	0
56160	87.9310344827586	0
56160	94.1379310344828	0
56160	100.344827586207	0
56160	106.551724137931	0
56160	112.758620689655	0
56160	118.965517241379	0.00333333333333333
56160	125.172413793103	0.0633333333333333
56160	131.379310344828	0.203333333333333
56160	137.586206896552	0.163333333333333
56160	143.793103448276	0.0533333333333333
56160	150	0.00333333333333333
56160	156.206896551724	0.00333333333333333
56160	162.413793103448	0.00666666666666667
56160	168.620689655172	0.00333333333333333
56160	174.827586206897	0.00333333333333333
56160	181.034482758621	0.00333333333333333
56160	187.241379310345	0.00666666666666667
56160	193.448275862069	0.116666666666667
56160	199.655172413793	0.266666666666667
56160	205.862068965517	0.0966666666666667
56160	212.068965517241	0.00333333333333333
56160	218.275862068966	0
56160	224.48275862069	0
56160	230.689655172414	0
56160	236.896551724138	0

56880	63.1034482758621	0
56880	69.3103448275862	0
56880	75.5172413793103	0
56880	81.7241379310345	0
56880	87.9310344827586	0
56880	94.1379310344828	0
56880	100.344827586207	0
56880	106.551724137931	0
56880	112.758620689655	0
56880	118.965517241379	0.00666666666666667
56880	125.172413793103	0.0533333333333333
56880	131.379310344828	0.193333333333333
56880	137.586206896552	0.176666666666667
56880	143.793103448276	0.05
56880	150	0.00666666666666667
56880	156.206896551724	0.00666666666666667
56880	162.413793103448	0
56880	168.620689655172	0.00333333333333333
56880	174.827586206897	0
56880	181.034482758621	0.00333333333333333
56880	187.241379310345	0.0366666666666667
56880	193.448275862069	0.12
56880	199.655172413793	0.22
56880	205.862068965517	0.11
56880	212.068965517241	0.0133333333333333
56880	218.275862068966	0
56880	224.48275862069	0
56880	230.689655172414	0
56880	236.896551724138	0

57600	63.1034482758621	0
57600	69.3103448275862	0
57600	75.5172413793103	0
57600	81.7241379310345	0
57600	87.9310344827586	0
57600	94.1379310344828	0
57600	100.344827586207	0
57600	106.551724137931	0
57600	112.758620689655	0.00333333333333333
57600	118.965517241379	0.00666666666666667
57600	125.172413793103	0.04
57600	131.379310344828	0.2
57600	137.586206896552	0.16
57600	143.793103448276	0.0766666666666667
57600	150	0
57600	156.206896551724	0
57600	162.413793103448	0
57600	168.620689655172	0.01
57600	174.827586206897	0
57600	181.034482758621	0.00333333333333333
57600	187.241379310345	0.0366666666666667
57600	193.448275862069	0.103333333333333
57600	199.655172413793	0.19
57600	205.862068965517	0.133333333333333
57600	212.068965517241	0.0333333333333333
57600	218.275862068966	0.00333333333333333
57600	224.48275862069	0
57600	230.689655172414	0
57600	236.896551724138	0

58320	63.1034482758621	0
58320	69.3103448275862	0
58320	75.5172413793103	0
58320	81.7241379310345	0
58320	87.9310344827586	0
58320	94.1379310344828	0
58320	100.344827586207	0
58320	106.551724137931	0
58320	112.758620689655	0
58320	118.965517241379	0
58320	125.172413793103	0.06
58320	131.379310344828	0.166666666666667
58320	137.586206896552	0.18
58320	143.793103448276	0.07
58320	150	0.0133333333333333
58320	156.206896551724	0.00333333333333333
58320	162.413793103448	0.00666666666666667
58320	168.620689655172	0
58320	174.827586206897	0.00666666666666667
58320	181.034482758621	0.00333333333333333
58320	187.241379310345	0.01
58320	193.448275862069	0.15
58320	199.655172413793	0.21
58320	205.862068965517	0.1
58320	212.068965517241	0.0166666666666667
58320	218.275862068966	0.00333333333333333
58320	224.48275862069	0
58320	230.689655172414	0
58320	236.896551724138	0

59040	63.1034482758621	0
59040	69.3103448275862	0
59040	75.5172413793103	0
59040	81.7241379310345	0
59040	87.9310344827586	0
59040	94.1379310344828	0
59040	100.344827586207	0
59040	106.551724137931	0
59040	112.758620689655	0
59040	118.965517241379	0
59040	125.172413793103	0.0433333333333333
59040	131.379310344828	0.19
59040	137.586206896552	0.19
59040	143.793103448276	0.0633333333333333
59040	150	0.00666666666666667
59040	156.206896551724	0.00333333333333333
59040	162.413793103448	0
59040	168.620689655172	0
59040	174.827586206897	0.00333333333333333
59040	181.034482758621	0
59040	187.241379310345	0.0233333333333333
59040	193.448275862069	0.126666666666667
59040	199.655172413793	0.19
59040	205.862068965517	0.123333333333333
59040	212.068965517241	0.0366666666666667
59040	218.275862068966	0
59040	224.48275862069	0
59040	230.689655172414	0
59040	236.896551724138	0

59760	63.1034482758621	0
59760	69.3103448275862	0
59760	75.5172413793103	0
59760	81.7241379310345	0
59760	87.9310344827586	0
59760	94.1379310344828	0
59760	100.344827586207	0
59760	106.551724137931	0
59760	112.758620689655	0
59760	118.965517241379	0
59760	125.172413793103	0.06
59760	131.379310344828	0.136666666666667
59760	137.586206896552	0.176666666666667
59760	143.793103448276	0.08
59760	150	0.00333333333333333
59760	156.206896551724	0.00333333333333333
59760	162.413793103448	0
59760	168.620689655172	0.00333333333333333
59760	174.827586206897	0
59760	181.034482758621	0.00333333333333333
59760	187.241379310345	0.04
59760	193.448275862069	0.113333333333333
59760	199.655172413793	0.246666666666667
59760	205.862068965517	0.123333333333333
59760	212.068965517241	0.00666666666666667
59760	218.275862068966	0.00333333333333333
59760	224.48275862069	0
59760	230.689655172414	0
59760	236.896551724138	0

60480	63.1034482758621	0
60480	69.3103448275862	0
60480	75.5172413793103	0
60480	81.7241379310345	0
60480	87.9310344827586	0
60480	94.1379310344828	0
60480	100.344827586207	0
60480	106.551724137931	0
60480	112.758620689655	0
60480	118.965517241379	0
60480	125.172413793103	0.0433333333333333
60480	131.379310344828	0.163333333333333
60480	137.586206896552	0.203333333333333
60480	143.793103448276	0.0566666666666667
60480	150	0.0166666666666667
60480	156.206896551724	0
60480	162.413793103448	0.00333333333333333
60480	168.620689655172	0
60480	174.827586206897	0.00666666666666667
60480	181.034482758621	0.00666666666666667
60480	187.241379310345	0.0333333333333333
60480	193.448275862069	0.09
60480	199.655172413793	0.233333333333333
60480	205.862068965517	0.12
60480	212.068965517241	0.02
60480	218.275862068966	0.00333333333333333
60480	224.48275862069	0
60480	230.689655172414	0
60480	236.896551724138	0

61200	63.1034482758621	0
61200	69.3103448275862	0
61200	75.5172413793103	0
61200	81.7241379310345	0
61200	87.9310344827586	0
61200	94.1379310344828	0
61200	100.344827586207	0
61200	106.551724137931	0
61200	112.758620689655	0
61200	118.965517241379	0
61200	125.172413793103	0.06
61200	131.379310344828	0.186666666666667
61200	137.586206896552	0.183333333333333
61200	143.793103448276	0.07
61200	150	0.00666666666666667
61200	156.206896551724	0.00666666666666667
61200	162.413793103448	0
61200	168.620689655172	0.00666666666666667
61200	174.827586206897	0
61200	181.034482758621	0.01
61200	187.241379310345	0.0133333333333333
61200	193.448275862069	0.07
61200	199.655172413793	0.23
61200	205.862068965517	0.14
61200	212.068965517241	0.0166666666666667
61200	218.275862068966	0
61200	224.48275862069	0
61200	230.689655172414	0
61200	236.896551724138	0

61920	63.1034482758621	0
61920	69.3103448275862	0
61920	75.5172413793103	0
61920	81.7241379310345	0
61920	87.9310344827586	0
61920	94.1379310344828	0
61920	100.344827586207	0
61920	106.551724137931	0
61920	112.758620689655	0
61920	118.965517241379	0.01
61920	125.172413793103	0.04
61920	131.379310344828	0.146666666666667
61920	137.586206896552	0.206666666666667
61920	143.793103448276	0.0433333333333333
61920	150	0.00666666666666667
61920	156.206896551724	0
61920	162.413793103448	0.00333333333333333
61920	168.620689655172	0.00333333333333333
61920	174.827586206897	0.00666666666666667
61920	181.034482758621	0.00666666666666667
61920	187.241379310345	0.0166666666666667
61920	193.448275862069	0.123333333333333
61920	199.655172413793	0.243333333333333
61920	205.862068965517	0.113333333333333
61920	212.068965517241	0.03
61920	218.275862068966	0
61920	224.48275862069	0
61920	230.689655172414	0
61920	236.896551724138	0

62640	63.1034482758621	0
62640	69.3103448275862	0
62640	75.5172413793103	0
62640	81.7241379310345	0
62640	87.9310344827586	0
62640	94.1379310344828	0
62640	100.344827586207	0
62640	106.551724137931	0
62640	112.758620689655	0
62640	118.965517241379	0.0133333333333333
62640	125.172413793103	0.04
62640	131.379310344828	0.15
62640	137.586206896552	0.176666666666667
62640	143.793103448276	0.0433333333333333
62640	150	0.0133333333333333
62640	156.206896551724	0.0133333333333333
62640	162.413793103448	0
62640	168.620689655172	0.00666666666666667
62640	174.827586206897	0
62640	181.034482758621	0
62640	187.241379310345	0.0533333333333333
62640	193.448275862069	0.16
62640	199.655172413793	0.196666666666667
62640	205.862068965517	0.11
62640	212.068965517241	0.0233333333333333
62640	218.275862068966	0
62640	224.48275862069	0
62640	230.689655172414	0
62640	236.896551724138	0

63360	63.1034482758621	0
63360	69.3103448275862	0
63360	75.5172413793103	0
63360	81.7241379310345	0
63360	87.9310344827586	0
63360	94.1379310344828	0
63360	100.344827586207	0
63360	106.551724137931	0
63360	112.758620689655	0.00333333333333333
63360	118.965517241379	0
63360	125.172413793103	0.0266666666666667
63360	131.379310344828	0.176666666666667
63360	137.586206896552	0.166666666666667
63360	143.793103448276	0.07
63360	150	0.00333333333333333
63360	156.206896551724	0
63360	162.413793103448	0.00666666666666667
63360	168.620689655172	0.00666666666666667
63360	174.827586206897	0
63360	181.034482758621	0.00333333333333333
63360	187.241379310345	0.0133333333333333
63360	193.448275862069	0.123333333333333
63360	199.655172413793	0.226666666666667
63360	205.862068965517	0.15
63360	212.068965517241	0.0233333333333333
63360	218.275862068966	0
63360	224.48275862069	0
63360	230.689655172414	0
63360	236.896551724138	0

64080	63.1034482758621	0
64080	69.3103448275862	0
64080	75.5172413793103	0
64080	81.7241379310345	0
64080	87.9310344827586	0
64080	94.1379310344828	0
64080	100.344827586207	0
64080	106.551724137931	0
64080	112.758620689655	0
64080	118.965517241379	0.00333333333333333
64080	125.172413793103	0.04
64080	131.379310344828	0.186666666666667
64080	137.586206896552	0.166666666666667
64080	143.793103448276	0.08
64080	150	0.0133333333333333
64080	156.206896551724	0
64080	162.413793103448	0.00666666666666667
64080	168.620689655172	0
64080	174.827586206897	0.00666666666666667
64080	181.034482758621	0
64080	187.241379310345	0.0233333333333333
64080	193.448275862069	0.14
64080	199.655172413793	0.21
64080	205.862068965517	0.106666666666667
64080	212.068965517241	0.0133333333333333
64080	218.275862068966	0.00333333333333333
64080	224.48275862069	0
64080	230.689655172414	0
64080	236.896551724138	0

64800	63.1034482758621	0
64800	69.3103448275862	0
64800	75.5172413793103	0
64800	81.7241379310345	0
64800	87.9310344827586	0
64800	94.1379310344828	0
64800	100.344827586207	0
64800	106.551724137931	0
64800	112.758620689655	0
64800	118.965517241379	0.00333333333333333
64800	125.172413793103	0.0366666666666667
64800	131.379310344828	0.156666666666667
64800	137.586206896552	0.166666666666667
64800	143.793103448276	0.06
64800	150	0.00333333333333333
64800	156.206896551724	0.00333333333333333
64800	162.413793103448	0.00333333333333333
64800	168.620689655172	0
64800	174.827586206897	0
64800	181.034482758621	0
64800	187.241379310345	0.02
64800	193.448275862069	0.13
64800	199.655172413793	0.23
64800	205.862068965517	0.16
64800	212.068965517241	0.0266666666666667
64800	218.275862068966	0
64800	224.48275862069	0
64800	230.689655172414	0
64800	236.896551724138	0

65520	63.1034482758621	0
65520	69.3103448275862	0
65520	75.5172413793103	0
65520	81.7241379310345	0
65520	87.9310344827586	0
65520	94.1379310344828	0
65520	100.344827586207	0
65520	106.551724137931	0
65520	112.758620689655	0
65520	118.965517241379	0
65520	125.172413793103	0.0233333333333333
65520	131.379310344828	0.163333333333333
65520	137.586206896552	0.17
65520	143.793103448276	0.0866666666666667
65520	150	0.0166666666666667
65520	156.206896551724	0
65520	162.413793103448	0
65520	168.620689655172	0
65520	174.827586206897	0.00666666666666667
65520	181.034482758621	0
65520	187.241379310345	0.0166666666666667
65520	193.448275862069	0.116666666666667
65520	199.655172413793	0.22
65520	205.862068965517	0.156666666666667
65520	212.068965517241	0.0233333333333333
65520	218.275862068966	0
65520	224.48275862069	0
65520	230.689655172414	0
65520	236.896551724138	0

66240	63.1034482758621	0
66240	69.3103448275862	0
66240	75.5172413793103	0
66240	81.7241379310345	0
66240	87.9310344827586	0
66240	94.1379310344828	0
66240	100.344827586207	0
66240	106.551724137931	0
66240	112.758620689655	0
66240	118.965517241379	0.00666666666666667
66240	125.172413793103	0.06
66240	131.379310344828	0.176666666666667
66240	137.586206896552	0.17
66240	143.793103448276	0.0566666666666667
66240	150	0.0133333333333333
66240	156.206896551724	0.00333333333333333
66240	162.413793103448	0
66240	168.620689655172	0.00333333333333333
66240	174.827586206897	0.00333333333333333
66240	181.034482758621	0
66240	187.241379310345	0.0266666666666667
66240	193.448275862069	0.13
66240	199.655172413793	0.233333333333333
66240	205.862068965517	0.103333333333333
66240	212.068965517241	0.0133333333333333
66240	218.275862068966	0
66240	224.48275862069	0
66240	230.689655172414	0
66240	236.896551724138	0

66960	63.1034482758621	0
66960	69.3103448275862	0
66960	75.5172413793103	0
66960	81.7241379310345	0
66960	87.9310344827586	0
66960	94.1379310344828	0
66960	100.344827586207	0
66960	106.551724137931	0
66960	112.758620689655	0
66960	118.965517241379	0
66960	125.172413793103	0.0566666666666667
66960	131.379310344828	0.163333333333333
66960	137.586206896552	0.153333333333333
66960	143.793103448276	0.103333333333333
66960	150	0.00333333333333333
66960	156.206896551724	0.00333333333333333
66960	162.413793103448	0
66960	168.620689655172	0.00333333333333333
66960	174.827586206897	0
66960	181.034482758621	0
66960	187.241379310345	0.02
66960	193.448275862069	0.106666666666667
66960	199.655172413793	0.23
66960	205.862068965517	0.136666666666667
66960	212.068965517241	0.02
66960	218.275862068966	0
66960	224.48275862069	0
66960	230.689655172414	0
66960	236.896551724138	0

67680	63.1034482758621	0
67680	69.3103448275862	0
67680	75.5172413793103	0
67680	81.7241379310345	0
67680	87.9310344827586	0
67680	94.1379310344828	0
67680	100.344827586207	0
67680	106.551724137931	0
67680	112.758620689655	0
67680	118.965517241379	0
67680	125.172413793103	0.0133333333333333
67680	131.379310344828	0.12
67680	137.586206896552	0.203333333333333
67680	143.793103448276	0.0966666666666667
67680	150	0.00666666666666667
67680	156.206896551724	0.00333333333333333
67680	162.413793103448	0.00333333333333333
67680	168.620689655172	0
67680	174.827586206897	0
67680	181.034482758621	0
67680	187.241379310345	0.0133333333333333
67680	193.448275862069	0.14
67680	199.655172413793	0.19
67680	205.862068965517	0.163333333333333
67680	212.068965517241	0.0466666666666667
67680	218.275862068966	0
67680	224.48275862069	0
67680	230.689655172414	0
67680	236.896551724138	0

68400	63.1034482758621	0
68400	69.3103448275862	0
68400	75.5172413793103	0
68400	81.7241379310345	0
68400	87.9310344827586	0
68400	94.1379310344828	0
68400	100.344827586207	0
68400	106.551724137931	0
68400	112.758620689655	0
68400	118.965517241379	0
68400	125.172413793103	0.0333333333333333
68400	131.379310344828	0.116666666666667
68400	137.586206896552	0.226666666666667
68400	143.793103448276	0.05
68400	150	0.0133333333333333
68400	156.206896551724	0.00666666666666667
68400	162.413793103448	0.00333333333333333
68400	168.620689655172	0.00333333333333333
68400	174.827586206897	0
68400	181.034482758621	0
68400	187.241379310345	0.02
68400	193.448275862069	0.103333333333333
68400	199.655172413793	0.226666666666667
68400	205.862068965517	0.15
68400	212.068965517241	0.04
68400	218.275862068966	0.00666666666666667
68400	224.48275862069	0
68400	230.689655172414	0
68400	236.896551724138	0

69120	63.1034482758621	0
69120	69.3103448275862	0
69120	75.5172413793103	0
69120	81.7241379310345	0
69120	87.9310344827586	0
69120	94.1379310344828	0
69120	100.344827586207	0
69120	106.551724137931	0
69120	112.758620689655	0
69120	118.965517241379	0
69120	125.172413793103	0.00666666666666667
69120	131.379310344828	0.136666666666667
69120	137.586206896552	0.17
69120	143.793103448276	0.126666666666667
69120	150	0.0133333333333333
69120	156.206896551724	0
69120	162.413793103448	0.01
69120	168.620689655172	0.00666666666666667
69120	174.827586206897	0
69120	181.034482758621	0
69120	187.241379310345	0.00666666666666667
69120	193.448275862069	0.0566666666666667
69120	199.655172413793	0.223333333333333
69120	205.862068965517	0.186666666666667
69120	212.068965517241	0.0533333333333333
69120	218.275862068966	0.00333333333333333
69120	224.48275862069	0
69120	230.689655172414	0
69120	236.896551724138	0

69840	63.1034482758621	0
69840	69.3103448275862	0
69840	75.5172413793103	0
69840	81.7241379310345	0
69840	87.9310344827586	0
69840	94.1379310344828	0
69840	100.344827586207	0
69840	106.551724137931	0
69840	112.758620689655	0
69840	118.965517241379	0.00333333333333333
69840	125.172413793103	0.0166666666666667
69840	131.379310344828	0.12
69840	137.586206896552	0.21
69840	143.793103448276	0.1
69840	150	0.0233333333333333
69840	156.206896551724	0.00666666666666667
69840	162.413793103448	0
69840	168.620689655172	0
69840	174.827586206897	0
69840	181.034482758621	0
69840	187.241379310345	0.01
69840	193.448275862069	0.0566666666666667
69840	199.655172413793	0.246666666666667
69840	205.862068965517	0.163333333333333
69840	212.068965517241	0.0433333333333333
69840	218.275862068966	0
69840	224.48275862069	0
69840	230.689655172414	0
69840	236.896551724138	0

