# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
66250	128.846153846154	0.0045
66250	133.205128205128	0.001
66250	137.564102564103	0.001
66250	141.923076923077	0.0025
66250	146.282051282051	0.002
66250	150.641025641026	0.011
66250	155	0.0545
66250	159.358974358974	0.127
66250	163.717948717949	0.1895
66250	168.076923076923	0.145
66250	172.435897435897	0.063
66250	176.794871794872	0.0135
66250	181.153846153846	0.004
66250	185.51282051282	0
66250	189.871794871795	0
66250	194.230769230769	0
66250	198.589743589744	0
66250	202.948717948718	0
66250	207.307692307692	0
66250	211.666666666667	0
66250	216.025641025641	0
66250	220.384615384615	0
66250	224.74358974359	0
66250	229.102564102564	0
66250	233.461538461538	0
66250	237.820512820513	0

67500	72.1794871794872	0
67500	76.5384615384615	0
67500	80.8974358974359	0
67500	85.2564102564102	0
67500	89.6153846153846	0.0005
67500	93.974358974359	0.0005
67500	98.3333333333333	0.0055
67500	102.692307692308	0.0365
67500	107.051282051282	0.09
67500	111.410256410256	0.113
67500	115.769230769231	0.087
67500	120.128205128205	0.044
67500	124.487179487179	0.007
67500	128.846153846154	0.0025
67500	133.205128205128	0.003
67500	137.564102564103	0.001
67500	141.923076923077	0.0005
67500	146.282051282051	0.0025
67500	150.641025641026	0.0145
67500	155	0.0555
67500	159.358974358974	0.1425
67500	163.717948717949	0.1955
67500	168.076923076923	0.1265
67500	172.435897435897	0.055
67500	176.794871794872	0.014
67500	181.153846153846	0.003
67500	185.51282051282	0
67500	189.871794871795	0
67500	194.230769230769	0
67500	198.589743589744	0
67500	202.948717948718	0
67500	207.307692307692	0
67500	211.666666666667	0
67500	216.025641025641	0
67500	220.384615384615	0
67500	224.74358974359	0
67500	229.102564102564	0
67500	233.461538461538	0
67500	237.820512820513	0

68750	72.1794871794872	0
68750	76.5384615384615	0
68750	80.8974358974359	0
68750	85.2564102564102	0
68750	89.6153846153846	0
68750	93.974358974359	0.0015
68750	98.3333333333333	0.005
68750	102.692307692308	0.029
68750	107.051282051282	0.0915
68750	111.410256410256	0.1135
68750	115.769230769231	0.087
68750	120.128205128205	0.0335
68750	124.487179487179	0.0095
68750	128.846153846154	0.003
68750	133.205128205128	0.0025
68750	137.564102564103	0.0025
68750	141.923076923077	0.001
68750	146.282051282051	0.005
68750	150.641025641026	0.012
68750	155	0.049
68750	159.358974358974	0.144
68750	163.717948717949	0.1865
68750	168.076923076923	0.1425
68750	172.435897435897	0.063
68750	176.794871794872	0.013
68750	181.153846153846	0.0045
68750	185.51282051282	0.0005
68750	189.871794871795	0.0005
68750	194.230769230769	0
68750	198.589743589744	0
68750	202.948717948718	0
68750	207.307692307692	0
68750	211.666666666667	0
68750	216.025641025641	0
68750	220.384615384615	0
68750	224.74358974359	0
68750	229.102564102564	0
68750	233.461538461538	0
68750	237.820512820513	0

70000	72.1794871794872	0
70000	76.5384615384615	0
70000	80.8974358974359	0
70000	85.2564102564102	0
70000	89.6153846153846	0
70000	93.974358974359	0
70000	98.3333333333333	0.002
70000	102.692307692308	0.015
70000	107.051282051282	0.0525
70000	111.410256410256	0.101
70000	115.769230769231	0.116
70000	120.128205128205	0.068
70000	124.487179487179	0.024
70000	128.846153846154	0.005
70000	133.205128205128	0.0025
70000	137.564102564103	0
70000	141.923076923077	0.0005
70000	146.282051282051	0.001
70000	150.641025641026	0.004
70000	155	0.0215
70000	159.358974358974	0.0895
70000	163.717948717949	0.157
70000	168.076923076923	0.179
70000	172.435897435897	0.116
70000	176.794871794872	0.0385
70000	181.153846153846	0.0065
70000	185.51282051282	0
70000	189.871794871795	0.0005
70000	194.230769230769	0
70000	198.589743589744	0
70000	202.948717948718	0
70000	207.307692307692	0
70000	211.666666666667	0
70000	216.025641025641	0
70000	220.384615384615	0
70000	224.74358974359	0
70000	229.102564102564	0
70000	233.461538461538	0
70000	237.820512820513	0

71250	72.1794871794872	0
71250	76.5384615384615	0
71250	80.8974358974359	0
71250	85.2564102564102	0
71250	89.6153846153846	0
71250	93.974358974359	0
71250	98.3333333333333	0.0015
71250	102.692307692308	0.0115
71250	107.051282051282	0.036
71250	111.410256410256	0.089
71250	115.769230769231	0.1035
71250	120.128205128205	0.0915
71250	124.487179487179	0.036
71250	128.846153846154	0.013
71250	133.205128205128	0.002
71250	137.564102564103	0.001
71250	141.923076923077	0
71250	146.282051282051	0.0005
71250	150.641025641026	0.0025
71250	155	0.012
71250	159.358974358974	0.0565
71250	163.717948717949	0.1365
71250	168.076923076923	0.1905
71250	172.435897435897	0.146
71250	176.794871794872	0.06
71250	181.153846153846	0.0085
71250	185.51282051282	0.002
71250	189.871794871795	0
71250	194.230769230769	0
71250	198.589743589744	0
71250	202.948717948718	0
71250	207.307692307692	0
71250	211.666666666667	0
71250	216.025641025641	0
71250	220.384615384615	0
71250	224.74358974359	0
71250	229.102564102564	0
71250	233.461538461538	0
71250	237.820512820513	0

72500	72.1794871794872	0
72500	76.5384615384615	0
72500	80.8974358974359	0
72500	85.2564102564102	0
72500	89.6153846153846	0
72500	93.974358974359	0
72500	98.3333333333333	0.002
72500	102.692307692308	0.015
72500	107.051282051282	0.0765
72500	111.410256410256	0.11
72500	115.769230769231	0.109
72500	120.128205128205	0.056
72500	124.487179487179	0.0215
72500	128.846153846154	0.0045
72500	133.205128205128	0.0005
72500	137.564102564103	0.002
72500	141.923076923077	0.0005
72500	146.282051282051	0.001
72500	150.641025641026	0.005
72500	155	0.033
72500	159.358974358974	0.091
72500	163.717948717949	0.1885
72500	168.076923076923	0.163
72500	172.435897435897	0.086
72500	176.794871794872	0.029
72500	181.153846153846	0.006
72500	185.51282051282	0
72500	189.871794871795	0
72500	194.230769230769	0
72500	198.589743589744	0
72500	202.948717948718	0
72500	207.307692307692	0
72500	211.666666666667	0
72500	216.025641025641	0
72500	220.384615384615	0
72500	224.74358974359	0
72500	229.102564102564	0
72500	233.461538461538	0
72500	237.820512820513	0

73750	72.1794871794872	0
73750	76.5384615384615	0
73750	80.8974358974359	0
73750	85.2564102564102	0
73750	89.6153846153846	0
73750	93.974358974359	0.0005
73750	98.3333333333333	0.0025
73750	102.692307692308	0.024
73750	107.051282051282	0.07
73750	111.410256410256	0.104
73750	115.769230769231	0.1145
73750	120.128205128205	0.0545
73750	124.487179487179	0.0175
73750	128.846153846154	0.003
73750	133.205128205128	0.0015
73750	137.564102564103	0.001
73750	141.923076923077	0.001
73750	146.282051282051	0.003
73750	150.641025641026	0.0035
73750	155	0.024
73750	159.358974358974	0.09
73750	163.717948717949	0.191
73750	168.076923076923	0.1775
73750	172.435897435897	0.085
73750	176.794871794872	0.0275
73750	181.153846153846	0.0035
73750	185.51282051282	0.001
73750	189.871794871795	0
73750	194.230769230769	0
73750	198.589743589744	0
73750	202.948717948718	0
73750	207.307692307692	0
73750	211.666666666667	0
73750	216.025641025641	0
73750	220.384615384615	0
73750	224.74358974359	0
73750	229.102564102564	0
73750	233.461538461538	0
73750	237.820512820513	0

75000	72.1794871794872	0
75000	76.5384615384615	0
75000	80.8974358974359	0
75000	85.2564102564102	0
75000	89.6153846153846	0
75000	93.974358974359	0
75000	98.3333333333333	0.005
75000	102.692307692308	0.0385
75000	107.051282051282	0.0735
75000	111.410256410256	0.1295
75000	115.769230769231	0.083
75000	120.128205128205	0.04
75000	124.487179487179	0.014
75000	128.846153846154	0.0045
75000	133.205128205128	0.0015
75000	137.564102564103	0.0005
75000	141.923076923077	0.0005
75000	146.282051282051	0.004
75000	150.641025641026	0.0075
75000	155	0.054
75000	159.358974358974	0.1265
75000	163.717948717949	0.1725
75000	168.076923076923	0.149
75000	172.435897435897	0.0745
75000	176.794871794872	0.019
75000	181.153846153846	0.0025
75000	185.51282051282	0
75000	189.871794871795	0
75000	194.230769230769	0
75000	198.589743589744	0
75000	202.948717948718	0
75000	207.307692307692	0
75000	211.666666666667	0
75000	216.025641025641	0
75000	220.384615384615	0
75000	224.74358974359	0
75000	229.102564102564	0
75000	233.461538461538	0
75000	237.820512820513	0

76250	72.1794871794872	0
76250	76.5384615384615	0
76250	80.8974358974359	0
76250	85.2564102564102	0
76250	89.6153846153846	0
76250	93.974358974359	0
76250	98.3333333333333	0.0015
76250	102.692307692308	0.0025
76250	107.051282051282	0.0255
76250	111.410256410256	0.0675
76250	115.769230769231	0.123
76250	120.128205128205	0.1035
76250	124.487179487179	0.049
76250	128.846153846154	0.018
76250	133.205128205128	0.004
76250	137.564102564103	0.002
76250	141.923076923077	0.002
76250	146.282051282051	0.001
76250	150.641025641026	0.0035
76250	155	0.009
76250	159.358974358974	0.041
76250	163.717948717949	0.1075
76250	168.076923076923	0.1785
76250	172.435897435897	0.154
76250	176.794871794872	0.0835
76250	181.153846153846	0.021
76250	185.51282051282	0.0025
76250	189.871794871795	0
76250	194.230769230769	0
76250	198.589743589744	0
76250	202.948717948718	0
76250	207.307692307692	0
76250	211.666666666667	0
76250	216.025641025641	0
76250	220.384615384615	0
76250	224.74358974359	0
76250	229.102564102564	0
76250	233.461538461538	0
76250	237.820512820513	0

77500	72.1794871794872	0
77500	76.5384615384615	0
77500	80.8974358974359	0
77500	85.2564102564102	0
77500	89.6153846153846	0
77500	93.974358974359	0
77500	98.3333333333333	0.001
77500	102.692307692308	0.0155
77500	107.051282051282	0.0585
77500	111.410256410256	0.102
77500	115.769230769231	0.1125
77500	120.128205128205	0.06
77500	124.487179487179	0.0275
77500	128.846153846154	0.0085
77500	133.205128205128	0.001
77500	137.564102564103	0.0005
77500	141.923076923077	0.003
77500	146.282051282051	0.0015
77500	150.641025641026	0.0025
77500	155	0.017
77500	159.358974358974	0.0695
77500	163.717948717949	0.181
77500	168.076923076923	0.178
77500	172.435897435897	0.1135
77500	176.794871794872	0.039
77500	181.153846153846	0.006
77500	185.51282051282	0.0015
77500	189.871794871795	0.0005
77500	194.230769230769	0
77500	198.589743589744	0
77500	202.948717948718	0
77500	207.307692307692	0
77500	211.666666666667	0
77500	216.025641025641	0
77500	220.384615384615	0
77500	224.74358974359	0
77500	229.102564102564	0
77500	233.461538461538	0
77500	237.820512820513	0

78750	72.1794871794872	0
78750	76.5384615384615	0
78750	80.8974358974359	0
78750	85.2564102564102	0
78750	89.6153846153846	0
78750	93.974358974359	0
78750	98.3333333333333	0.004
78750	102.692307692308	0.0185
78750	107.051282051282	0.059
78750	111.410256410256	0.1335
78750	115.769230769231	0.1075
78750	120.128205128205	0.062
78750	124.487179487179	0.017
78750	128.846153846154	0.008
78750	133.205128205128	0.002
78750	137.564102564103	0.001
78750	141.923076923077	0.001
78750	146.282051282051	0.002
78750	150.641025641026	0.0065
78750	155	0.02
78750	159.358974358974	0.084
78750	163.717948717949	0.172
78750	168.076923076923	0.181
78750	172.435897435897	0.0905
78750	176.794871794872	0.0245
78750	181.153846153846	0.0055
78750	185.51282051282	0.0005
78750	189.871794871795	0
78750	194.230769230769	0
78750	198.589743589744	0
78750	202.948717948718	0
78750	207.307692307692	0
78750	211.666666666667	0
78750	216.025641025641	0
78750	220.384615384615	0
78750	224.74358974359	0
78750	229.102564102564	0
78750	233.461538461538	0
78750	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0.005
80000	102.692307692308	0.0295
80000	107.051282051282	0.069
80000	111.410256410256	0.1285
80000	115.769230769231	0.0805
80000	120.128205128205	0.045
80000	124.487179487179	0.015
80000	128.846153846154	0.003
80000	133.205128205128	0.0015
80000	137.564102564103	0.001
80000	141.923076923077	0.001
80000	146.282051282051	0.0015
80000	150.641025641026	0.007
80000	155	0.046
80000	159.358974358974	0.117
80000	163.717948717949	0.1715
80000	168.076923076923	0.1765
80000	172.435897435897	0.077
80000	176.794871794872	0.022
80000	181.153846153846	0.0025
80000	185.51282051282	0
80000	189.871794871795	0
80000	194.230769230769	0
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

81250	72.1794871794872	0
81250	76.5384615384615	0
81250	80.8974358974359	0
81250	85.2564102564102	0
81250	89.6153846153846	0
81250	93.974358974359	0.001
81250	98.3333333333333	0.008
81250	102.692307692308	0.0325
81250	107.051282051282	0.097
81250	111.410256410256	0.1225
81250	115.769230769231	0.0835
81250	120.128205128205	0.0365
81250	124.487179487179	0.011
81250	128.846153846154	0.0015
81250	133.205128205128	0
81250	137.564102564103	0.001
81250	141.923076923077	0.0005
81250	146.282051282051	0.002
81250	150.641025641026	0.0105
81250	155	0.056
81250	159.358974358974	0.1405
81250	163.717948717949	0.189
81250	168.076923076923	0.132
81250	172.435897435897	0.0545
81250	176.794871794872	0.0175
81250	181.153846153846	0.003
81250	185.51282051282	0
81250	189.871794871795	0
81250	194.230769230769	0
81250	198.589743589744	0
81250	202.948717948718	0
81250	207.307692307692	0
81250	211.666666666667	0
81250	216.025641025641	0
81250	220.384615384615	0
81250	224.74358974359	0
81250	229.102564102564	0
81250	233.461538461538	0
81250	237.820512820513	0

82500	72.1794871794872	0
82500	76.5384615384615	0
82500	80.8974358974359	0
82500	85.2564102564102	0
82500	89.6153846153846	0
82500	93.974358974359	0.0005
82500	98.3333333333333	0.005
82500	102.692307692308	0.0295
82500	107.051282051282	0.0935
82500	111.410256410256	0.142
82500	115.769230769231	0.0895
82500	120.128205128205	0.033
82500	124.487179487179	0.008
82500	128.846153846154	0.001
82500	133.205128205128	0.0005
82500	137.564102564103	0.0005
82500	141.923076923077	0.0005
82500	146.282051282051	0.001
82500	150.641025641026	0.0125
82500	155	0.0435
82500	159.358974358974	0.1445
82500	163.717948717949	0.1755
82500	168.076923076923	0.138
82500	172.435897435897	0.0665
82500	176.794871794872	0.012
82500	181.153846153846	0.0025
82500	185.51282051282	0
82500	189.871794871795	0.0005
82500	194.230769230769	0
82500	198.589743589744	0
82500	202.948717948718	0
82500	207.307692307692	0
82500	211.666666666667	0
82500	216.025641025641	0
82500	220.384615384615	0
82500	224.74358974359	0
82500	229.102564102564	0
82500	233.461538461538	0
82500	237.820512820513	0

83750	72.1794871794872	0
83750	76.5384615384615	0
83750	80.8974358974359	0
83750	85.2564102564102	0
83750	89.6153846153846	0
83750	93.974358974359	0.0015
83750	98.3333333333333	0.0105
83750	102.692307692308	0.0425
83750	107.051282051282	0.094
83750	111.410256410256	0.118
83750	115.769230769231	0.0865
83750	120.128205128205	0.0295
83750	124.487179487179	0.008
83750	128.846153846154	0.0025
83750	133.205128205128	0.0035
83750	137.564102564103	0.001
83750	141.923076923077	0.0015
83750	146.282051282051	0.004
83750	150.641025641026	0.0125
83750	155	0.069
83750	159.358974358974	0.1515
83750	163.717948717949	0.1825
83750	168.076923076923	0.11
83750	172.435897435897	0.0545
83750	176.794871794872	0.015
83750	181.153846153846	0.002
83750	185.51282051282	0
83750	189.871794871795	0
83750	194.230769230769	0
83750	198.589743589744	0
83750	202.948717948718	0
83750	207.307692307692	0
83750	211.666666666667	0
83750	216.025641025641	0
83750	220.384615384615	0
83750	224.74358974359	0
83750	229.102564102564	0
83750	233.461538461538	0
83750	237.820512820513	0

85000	72.1794871794872	0
85000	76.5384615384615	0
85000	80.8974358974359	0
85000	85.2564102564102	0
85000	89.6153846153846	0
85000	93.974358974359	0.001
85000	98.3333333333333	0.006
85000	102.692307692308	0.0405
85000	107.051282051282	0.086
85000	111.410256410256	0.14
85000	115.769230769231	0.0735
85000	120.128205128205	0.0365
85000	124.487179487179	0.008
85000	128.846153846154	0.0015
85000	133.205128205128	0.001
85000	137.564102564103	0.0005
85000	141.923076923077	0
85000	146.282051282051	0.0005
85000	150.641025641026	0.0105
85000	155	0.0575
85000	159.358974358974	0.134
85000	163.717948717949	0.1955
85000	168.076923076923	0.1325
85000	172.435897435897	0.062
85000	176.794871794872	0.013
85000	181.153846153846	0
85000	185.51282051282	0
85000	189.871794871795	0
85000	194.230769230769	0
85000	198.589743589744	0
85000	202.948717948718	0
85000	207.307692307692	0
85000	211.666666666667	0
85000	216.025641025641	0
85000	220.384615384615	0
85000	224.74358974359	0
85000	229.102564102564	0
85000	233.461538461538	0
85000	237.820512820513	0

86250	72.1794871794872	0
86250	76.5384615384615	0
86250	80.8974358974359	0
86250	85.2564102564102	0
86250	89.6153846153846	0
86250	93.974358974359	0.002
86250	98.3333333333333	0.013
86250	102.692307692308	0.049
86250	107.051282051282	0.1165
86250	111.410256410256	0.112
86250	115.769230769231	0.069
86250	120.128205128205	0.021
86250	124.487179487179	0.005
86250	128.846153846154	0.0045
86250	133.205128205128	0.0025
86250	137.564102564103	0.0015
86250	141.923076923077	0.0025
86250	146.282051282051	0.0035
86250	150.641025641026	0.021
86250	155	0.078
86250	159.358974358974	0.1435
86250	163.717948717949	0.187
86250	168.076923076923	0.1205
86250	172.435897435897	0.0375
86250	176.794871794872	0.009
86250	181.153846153846	0.0015
86250	185.51282051282	0
86250	189.871794871795	0
86250	194.230769230769	0
86250	198.589743589744	0
86250	202.948717948718	0
86250	207.307692307692	0
86250	211.666666666667	0
86250	216.025641025641	0
86250	220.384615384615	0
86250	224.74358974359	0
86250	229.102564102564	0
86250	233.461538461538	0
86250	237.820512820513	0

87500	72.1794871794872	0
87500	76.5384615384615	0
87500	80.8974358974359	0
87500	85.2564102564102	0
87500	89.6153846153846	0
87500	93.974358974359	0.0015
87500	98.3333333333333	0.006
87500	102.692307692308	0.048
87500	107.051282051282	0.083
87500	111.410256410256	0.1245
87500	115.769230769231	0.075
87500	120.128205128205	0.026
87500	124.487179487179	0.007
87500	128.846153846154	0.0025
87500	133.205128205128	0.001
87500	137.564102564103	0.0015
87500	141.923076923077	0.001
87500	146.282051282051	0.002
87500	150.641025641026	0.017
87500	155	0.069
87500	159.358974358974	0.1485
87500	163.717948717949	0.2015
87500	168.076923076923	0.1115
87500	172.435897435897	0.0595
87500	176.794871794872	0.0125
87500	181.153846153846	0.0015
87500	185.51282051282	0
87500	189.871794871795	0
87500	194.230769230769	0
87500	198.589743589744	0
87500	202.948717948718	0
87500	207.307692307692	0
87500	211.666666666667	0
87500	216.025641025641	0
87500	220.384615384615	0
87500	224.74358974359	0
87500	229.102564102564	0
87500	233.461538461538	0
87500	237.820512820513	0

88750	72.1794871794872	0
88750	76.5384615384615	0
88750	80.8974358974359	0
88750	85.2564102564102	0
88750	89.6153846153846	0
88750	93.974358974359	0.0005
88750	98.3333333333333	0.009
88750	102.692307692308	0.0485
88750	107.051282051282	0.117
88750	111.410256410256	0.1125
88750	115.769230769231	0.068
88750	120.128205128205	0.0215
88750	124.487179487179	0.01
88750	128.846153846154	0.002
88750	133.205128205128	0.0015
88750	137.564102564103	0.001
88750	141.923076923077	0.001
88750	146.282051282051	0.004
88750	150.641025641026	0.0185
88750	155	0.0775
88750	159.358974358974	0.1605
88750	163.717948717949	0.19
88750	168.076923076923	0.1045
88750	172.435897435897	0.044
88750	176.794871794872	0.008
88750	181.153846153846	0.0005
88750	185.51282051282	0
88750	189.871794871795	0
88750	194.230769230769	0
88750	198.589743589744	0
88750	202.948717948718	0
88750	207.307692307692	0
88750	211.666666666667	0
88750	216.025641025641	0
88750	220.384615384615	0
88750	224.74358974359	0
88750	229.102564102564	0
88750	233.461538461538	0
88750	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0.0005
90000	98.3333333333333	0.015
90000	102.692307692308	0.0565
90000	107.051282051282	0.109
90000	111.410256410256	0.109
90000	115.769230769231	0.0515
90000	120.128205128205	0.025
90000	124.487179487179	0.0065
90000	128.846153846154	0.0025
90000	133.205128205128	0.001
90000	137.564102564103	0.001
90000	141.923076923077	0.0035
90000	146.282051282051	0.005
90000	150.641025641026	0.0345
90000	155	0.089
90000	159.358974358974	0.1665
90000	163.717948717949	0.163
90000	168.076923076923	0.1105
90000	172.435897435897	0.0435
90000	176.794871794872	0.007
90000	181.153846153846	0
90000	185.51282051282	0
90000	189.871794871795	0
90000	194.230769230769	0
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

91250	72.1794871794872	0
91250	76.5384615384615	0
91250	80.8974358974359	0
91250	85.2564102564102	0
91250	89.6153846153846	0
91250	93.974358974359	0
91250	98.3333333333333	0.0075
91250	102.692307692308	0.029
91250	107.051282051282	0.081
91250	111.410256410256	0.1145
91250	115.769230769231	0.0905
91250	120.128205128205	0.046
91250	124.487179487179	0.0125
91250	128.846153846154	0.002
91250	133.205128205128	0.0015
91250	137.564102564103	0.001
91250	141.923076923077	0.0015
91250	146.282051282051	0.001
91250	150.641025641026	0.007
91250	155	0.0415
91250	159.358974358974	0.13
91250	163.717948717949	0.1865
91250	168.076923076923	0.1465
91250	172.435897435897	0.0785
91250	176.794871794872	0.0195
91250	181.153846153846	0.0025
91250	185.51282051282	0
91250	189.871794871795	0
91250	194.230769230769	0
91250	198.589743589744	0
91250	202.948717948718	0
91250	207.307692307692	0
91250	211.666666666667	0
91250	216.025641025641	0
91250	220.384615384615	0
91250	224.74358974359	0
91250	229.102564102564	0
91250	233.461538461538	0
91250	237.820512820513	0

92500	72.1794871794872	0
92500	76.5384615384615	0
92500	80.8974358974359	0
92500	85.2564102564102	0
92500	89.6153846153846	0
92500	93.974358974359	0.0005
92500	98.3333333333333	0.007
92500	102.692307692308	0.0335
92500	107.051282051282	0.0795
92500	111.410256410256	0.115
92500	115.769230769231	0.0975
92500	120.128205128205	0.0475
92500	124.487179487179	0.01
92500	128.846153846154	0.005
92500	133.205128205128	0.0015
92500	137.564102564103	0.001
92500	141.923076923077	0.001
92500	146.282051282051	0.0015
92500	150.641025641026	0.01
92500	155	0.041
92500	159.358974358974	0.1265
92500	163.717948717949	0.1825
92500	168.076923076923	0.165
92500	172.435897435897	0.0575
92500	176.794871794872	0.015
92500	181.153846153846	0.002
92500	185.51282051282	0
92500	189.871794871795	0
92500	194.230769230769	0
92500	198.589743589744	0
92500	202.948717948718	0
92500	207.307692307692	0
92500	211.666666666667	0
92500	216.025641025641	0
92500	220.384615384615	0
92500	224.74358974359	0
92500	229.102564102564	0
92500	233.461538461538	0
92500	237.820512820513	0

93750	72.1794871794872	0
93750	76.5384615384615	0
93750	80.8974358974359	0
93750	85.2564102564102	0
93750	89.6153846153846	0
93750	93.974358974359	0.0015
93750	98.3333333333333	0.0045
93750	102.692307692308	0.032
93750	107.051282051282	0.0885
93750	111.410256410256	0.101
93750	115.769230769231	0.084
93750	120.128205128205	0.0475
93750	124.487179487179	0.014
93750	128.846153846154	0.002
93750	133.205128205128	0.002
93750	137.564102564103	0.0015
93750	141.923076923077	0.002
93750	146.282051282051	0.0025
93750	150.641025641026	0.0135
93750	155	0.0405
93750	159.358974358974	0.1075
93750	163.717948717949	0.18
93750	168.076923076923	0.1685
93750	172.435897435897	0.084
93750	176.794871794872	0.021
93750	181.153846153846	0.002
93750	185.51282051282	0
93750	189.871794871795	0
93750	194.230769230769	0
93750	198.589743589744	0
93750	202.948717948718	0
93750	207.307692307692	0
93750	211.666666666667	0
93750	216.025641025641	0
93750	220.384615384615	0
93750	224.74358974359	0
93750	229.102564102564	0
93750	233.461538461538	0
93750	237.820512820513	0

95000	72.1794871794872	0
95000	76.5384615384615	0
95000	80.8974358974359	0
95000	85.2564102564102	0
95000	89.6153846153846	0.0005
95000	93.974358974359	0.001
95000	98.3333333333333	0.009
95000	102.692307692308	0.06
95000	107.051282051282	0.1075
95000	111.410256410256	0.108
95000	115.769230769231	0.0605
95000	120.128205128205	0.019
95000	124.487179487179	0.004
95000	128.846153846154	0
95000	133.205128205128	0.0025
95000	137.564102564103	0.002
95000	141.923076923077	0.0015
95000	146.282051282051	0.0055
95000	150.641025641026	0.027
95000	155	0.089
95000	159.358974358974	0.171
95000	163.717948717949	0.1855
95000	168.076923076923	0.1075
95000	172.435897435897	0.032
95000	176.794871794872	0.0065
95000	181.153846153846	0.0005
95000	185.51282051282	0
95000	189.871794871795	0
95000	194.230769230769	0
95000	198.589743589744	0
95000	202.948717948718	0
95000	207.307692307692	0
95000	211.666666666667	0
95000	216.025641025641	0
95000	220.384615384615	0
95000	224.74358974359	0
95000	229.102564102564	0
95000	233.461538461538	0
95000	237.820512820513	0

96250	72.1794871794872	0
96250	76.5384615384615	0
96250	80.8974358974359	0
96250	85.2564102564102	0
96250	89.6153846153846	0
96250	93.974358974359	0
96250	98.3333333333333	0.012
96250	102.692307692308	0.0565
96250	107.051282051282	0.111
96250	111.410256410256	0.123
96250	115.769230769231	0.063
96250	120.128205128205	0.02
96250	124.487179487179	0.0055
96250	128.846153846154	0.001
96250	133.205128205128	0
96250	137.564102564103	0.0005
96250	141.923076923077	0.0005
96250	146.282051282051	0.001
96250	150.641025641026	0.021
96250	155	0.0835
96250	159.358974358974	0.146
96250	163.717948717949	0.1705
96250	168.076923076923	0.125
96250	172.435897435897	0.0515
96250	176.794871794872	0.0065
96250	181.153846153846	0.0015
96250	185.51282051282	0
96250	189.871794871795	0.0005
96250	194.230769230769	0
96250	198.589743589744	0
96250	202.948717948718	0
96250	207.307692307692	0
96250	211.666666666667	0
96250	216.025641025641	0
96250	220.384615384615	0
96250	224.74358974359	0
96250	229.102564102564	0
96250	233.461538461538	0
96250	237.820512820513	0

97500	72.1794871794872	0
97500	76.5384615384615	0
97500	80.8974358974359	0
97500	85.2564102564102	0
97500	89.6153846153846	0
97500	93.974358974359	0.0015
97500	98.3333333333333	0.0175
97500	102.692307692308	0.072
97500	107.051282051282	0.1175
97500	111.410256410256	0.1025
97500	115.769230769231	0.0525
97500	120.128205128205	0.0135
97500	124.487179487179	0.0025
97500	128.846153846154	0.0025
97500	133.205128205128	0.002
97500	137.564102564103	0.002
97500	141.923076923077	0.001
97500	146.282051282051	0.004
97500	150.641025641026	0.03
97500	155	0.0985
97500	159.358974358974	0.167
97500	163.717948717949	0.1795
97500	168.076923076923	0.0985
97500	172.435897435897	0.027
97500	176.794871794872	0.0075
97500	181.153846153846	0.0005
97500	185.51282051282	0.0005
97500	189.871794871795	0
97500	194.230769230769	0
97500	198.589743589744	0
97500	202.948717948718	0
97500	207.307692307692	0
97500	211.666666666667	0
97500	216.025641025641	0
97500	220.384615384615	0
97500	224.74358974359	0
97500	229.102564102564	0
97500	233.461538461538	0
97500	237.820512820513	0

98750	72.1794871794872	0
98750	76.5384615384615	0
98750	80.8974358974359	0
98750	85.2564102564102	0
98750	89.6153846153846	0.0015
98750	93.974358974359	0.0065
98750	98.3333333333333	0.0405
98750	102.692307692308	0.11
98750	107.051282051282	0.1075
98750	111.410256410256	0.0805
98750	115.769230769231	0.026
98750	120.128205128205	0.0085
98750	124.487179487179	0.002
98750	128.846153846154	0.001
98750	133.205128205128	0.001
98750	137.564102564103	0.0015
98750	141.923076923077	0.0035
98750	146.282051282051	0.01
98750	150.641025641026	0.063
98750	155	0.149
98750	159.358974358974	0.1835
98750	163.717948717949	0.134
98750	168.076923076923	0.0535
98750	172.435897435897	0.013
98750	176.794871794872	0.004
98750	181.153846153846	0
98750	185.51282051282	0
98750	189.871794871795	0
98750	194.230769230769	0
98750	198.589743589744	0
98750	202.948717948718	0
98750	207.307692307692	0
98750	211.666666666667	0
98750	216.025641025641	0
98750	220.384615384615	0
98750	224.74358974359	0
98750	229.102564102564	0
98750	233.461538461538	0
98750	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
