# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
3015	118.965517241379	0.00333333333333333
3015	125.172413793103	0.0566666666666667
3015	131.379310344828	0.103333333333333
3015	137.586206896552	0.0633333333333333
3015	143.793103448276	0.0133333333333333
3015	150	0.00333333333333333
3015	156.206896551724	0
3015	162.413793103448	0
3015	168.620689655172	0.00333333333333333
3015	174.827586206897	0
3015	181.034482758621	0.00666666666666667
3015	187.241379310345	0.0866666666666667
3015	193.448275862069	0.253333333333333
3015	199.655172413793	0.316666666666667
3015	205.862068965517	0.0833333333333333
3015	212.068965517241	0.00666666666666667
3015	218.275862068966	0
3015	224.48275862069	0
3015	230.689655172414	0
3015	236.896551724138	0

3060	63.1034482758621	0
3060	69.3103448275862	0
3060	75.5172413793103	0
3060	81.7241379310345	0
3060	87.9310344827586	0
3060	94.1379310344828	0
3060	100.344827586207	0
3060	106.551724137931	0
3060	112.758620689655	0
3060	118.965517241379	0.00333333333333333
3060	125.172413793103	0.0566666666666667
3060	131.379310344828	0.136666666666667
3060	137.586206896552	0.0466666666666667
3060	143.793103448276	0.0233333333333333
3060	150	0
3060	156.206896551724	0
3060	162.413793103448	0.00333333333333333
3060	168.620689655172	0
3060	174.827586206897	0.00333333333333333
3060	181.034482758621	0.00666666666666667
3060	187.241379310345	0.0966666666666667
3060	193.448275862069	0.266666666666667
3060	199.655172413793	0.263333333333333
3060	205.862068965517	0.0833333333333333
3060	212.068965517241	0.01
3060	218.275862068966	0
3060	224.48275862069	0
3060	230.689655172414	0
3060	236.896551724138	0

3105	63.1034482758621	0
3105	69.3103448275862	0
3105	75.5172413793103	0
3105	81.7241379310345	0
3105	87.9310344827586	0
3105	94.1379310344828	0
3105	100.344827586207	0
3105	106.551724137931	0
3105	112.758620689655	0
3105	118.965517241379	0.0233333333333333
3105	125.172413793103	0.0466666666666667
3105	131.379310344828	0.146666666666667
3105	137.586206896552	0.0633333333333333
3105	143.793103448276	0
3105	150	0.00333333333333333
3105	156.206896551724	0.00333333333333333
3105	162.413793103448	0.00333333333333333
3105	168.620689655172	0
3105	174.827586206897	0
3105	181.034482758621	0.00666666666666667
3105	187.241379310345	0.08
3105	193.448275862069	0.26
3105	199.655172413793	0.266666666666667
3105	205.862068965517	0.0833333333333333
3105	212.068965517241	0.0133333333333333
3105	218.275862068966	0
3105	224.48275862069	0
3105	230.689655172414	0
3105	236.896551724138	0

3150	63.1034482758621	0
3150	69.3103448275862	0
3150	75.5172413793103	0
3150	81.7241379310345	0
3150	87.9310344827586	0
3150	94.1379310344828	0
3150	100.344827586207	0
3150	106.551724137931	0
3150	112.758620689655	0
3150	118.965517241379	0.01
3150	125.172413793103	0.06
3150	131.379310344828	0.12
3150	137.586206896552	0.0866666666666667
3150	143.793103448276	0.0166666666666667
3150	150	0.00333333333333333
3150	156.206896551724	0.00333333333333333
3150	162.413793103448	0.00666666666666667
3150	168.620689655172	0
3150	174.827586206897	0.00333333333333333
3150	181.034482758621	0
3150	187.241379310345	0.0666666666666667
3150	193.448275862069	0.256666666666667
3150	199.655172413793	0.296666666666667
3150	205.862068965517	0.0633333333333333
3150	212.068965517241	0.00666666666666667
3150	218.275862068966	0
3150	224.48275862069	0
3150	230.689655172414	0
3150	236.896551724138	0

3195	63.1034482758621	0
3195	69.3103448275862	0
3195	75.5172413793103	0
3195	81.7241379310345	0
3195	87.9310344827586	0
3195	94.1379310344828	0
3195	100.344827586207	0
3195	106.551724137931	0
3195	112.758620689655	0
3195	118.965517241379	0.00666666666666667
3195	125.172413793103	0.04
3195	131.379310344828	0.0966666666666667
3195	137.586206896552	0.07
3195	143.793103448276	0.0266666666666667
3195	150	0
3195	156.206896551724	0.00333333333333333
3195	162.413793103448	0.00666666666666667
3195	168.620689655172	0
3195	174.827586206897	0.00333333333333333
3195	181.034482758621	0.01
3195	187.241379310345	0.0566666666666667
3195	193.448275862069	0.26
3195	199.655172413793	0.293333333333333
3195	205.862068965517	0.11
3195	212.068965517241	0.0166666666666667
3195	218.275862068966	0
3195	224.48275862069	0
3195	230.689655172414	0
3195	236.896551724138	0

3240	63.1034482758621	0
3240	69.3103448275862	0
3240	75.5172413793103	0
3240	81.7241379310345	0
3240	87.9310344827586	0
3240	94.1379310344828	0
3240	100.344827586207	0
3240	106.551724137931	0
3240	112.758620689655	0
3240	118.965517241379	0
3240	125.172413793103	0.0433333333333333
3240	131.379310344828	0.14
3240	137.586206896552	0.0833333333333333
3240	143.793103448276	0.0133333333333333
3240	150	0.00333333333333333
3240	156.206896551724	0.00666666666666667
3240	162.413793103448	0.00333333333333333
3240	168.620689655172	0
3240	174.827586206897	0
3240	181.034482758621	0.00666666666666667
3240	187.241379310345	0.0533333333333333
3240	193.448275862069	0.193333333333333
3240	199.655172413793	0.306666666666667
3240	205.862068965517	0.116666666666667
3240	212.068965517241	0.03
3240	218.275862068966	0
3240	224.48275862069	0
3240	230.689655172414	0
3240	236.896551724138	0

3285	63.1034482758621	0
3285	69.3103448275862	0
3285	75.5172413793103	0
3285	81.7241379310345	0
3285	87.9310344827586	0
3285	94.1379310344828	0
3285	100.344827586207	0
3285	106.551724137931	0
3285	112.758620689655	0
3285	118.965517241379	0.00666666666666667
3285	125.172413793103	0.0266666666666667
3285	131.379310344828	0.116666666666667
3285	137.586206896552	0.09
3285	143.793103448276	0.0333333333333333
3285	150	0.00333333333333333
3285	156.206896551724	0.00333333333333333
3285	162.413793103448	0
3285	168.620689655172	0
3285	174.827586206897	0
3285	181.034482758621	0.01
3285	187.241379310345	0.0666666666666667
3285	193.448275862069	0.2
3285	199.655172413793	0.3
3285	205.862068965517	0.12
3285	212.068965517241	0.0233333333333333
3285	218.275862068966	0
3285	224.48275862069	0
3285	230.689655172414	0
3285	236.896551724138	0

3330	63.1034482758621	0
3330	69.3103448275862	0
3330	75.5172413793103	0
3330	81.7241379310345	0
3330	87.9310344827586	0
3330	94.1379310344828	0
3330	100.344827586207	0
3330	106.551724137931	0
3330	112.758620689655	0
3330	118.965517241379	0.00333333333333333
3330	125.172413793103	0.06
3330	131.379310344828	0.156666666666667
3330	137.586206896552	0.09
3330	143.793103448276	0.02
3330	150	0.01
3330	156.206896551724	0
3330	162.413793103448	0
3330	168.620689655172	0.00333333333333333
3330	174.827586206897	0
3330	181.034482758621	0.00666666666666667
3330	187.241379310345	0.0666666666666667
3330	193.448275862069	0.203333333333333
3330	199.655172413793	0.283333333333333
3330	205.862068965517	0.07
3330	212.068965517241	0.0266666666666667
3330	218.275862068966	0
3330	224.48275862069	0
3330	230.689655172414	0
3330	236.896551724138	0

3375	63.1034482758621	0
3375	69.3103448275862	0
3375	75.5172413793103	0
3375	81.7241379310345	0
3375	87.9310344827586	0
3375	94.1379310344828	0
3375	100.344827586207	0
3375	106.551724137931	0
3375	112.758620689655	0
3375	118.965517241379	0
3375	125.172413793103	0.0466666666666667
3375	131.379310344828	0.146666666666667
3375	137.586206896552	0.136666666666667
3375	143.793103448276	0.0266666666666667
3375	150	0.00333333333333333
3375	156.206896551724	0.00333333333333333
3375	162.413793103448	0
3375	168.620689655172	0.00333333333333333
3375	174.827586206897	0.00666666666666667
3375	181.034482758621	0.00333333333333333
3375	187.241379310345	0.03
3375	193.448275862069	0.213333333333333
3375	199.655172413793	0.26
3375	205.862068965517	0.106666666666667
3375	212.068965517241	0.0133333333333333
3375	218.275862068966	0
3375	224.48275862069	0
3375	230.689655172414	0
3375	236.896551724138	0

3420	63.1034482758621	0
3420	69.3103448275862	0
3420	75.5172413793103	0
3420	81.7241379310345	0
3420	87.9310344827586	0
3420	94.1379310344828	0
3420	100.344827586207	0
3420	106.551724137931	0
3420	112.758620689655	0
3420	118.965517241379	0.00666666666666667
3420	125.172413793103	0.0366666666666667
3420	131.379310344828	0.116666666666667
3420	137.586206896552	0.0833333333333333
3420	143.793103448276	0.0133333333333333
3420	150	0.01
3420	156.206896551724	0
3420	162.413793103448	0
3420	168.620689655172	0.00666666666666667
3420	174.827586206897	0.00333333333333333
3420	181.034482758621	0
3420	187.241379310345	0.0533333333333333
3420	193.448275862069	0.24
3420	199.655172413793	0.273333333333333
3420	205.862068965517	0.136666666666667
3420	212.068965517241	0.02
3420	218.275862068966	0
3420	224.48275862069	0
3420	230.689655172414	0
3420	236.896551724138	0

3465	63.1034482758621	0
3465	69.3103448275862	0
3465	75.5172413793103	0
3465	81.7241379310345	0
3465	87.9310344827586	0
3465	94.1379310344828	0
3465	100.344827586207	0
3465	106.551724137931	0
3465	112.758620689655	0
3465	118.965517241379	0.00333333333333333
3465	125.172413793103	0.04
3465	131.379310344828	0.123333333333333
3465	137.586206896552	0.08
3465	143.793103448276	0.0333333333333333
3465	150	0.0133333333333333
3465	156.206896551724	0.00333333333333333
3465	162.413793103448	0.00333333333333333
3465	168.620689655172	0
3465	174.827586206897	0
3465	181.034482758621	0
3465	187.241379310345	0.0533333333333333
3465	193.448275862069	0.243333333333333
3465	199.655172413793	0.273333333333333
3465	205.862068965517	0.106666666666667
3465	212.068965517241	0.0233333333333333
3465	218.275862068966	0
3465	224.48275862069	0
3465	230.689655172414	0
3465	236.896551724138	0

3510	63.1034482758621	0
3510	69.3103448275862	0
3510	75.5172413793103	0
3510	81.7241379310345	0
3510	87.9310344827586	0
3510	94.1379310344828	0
3510	100.344827586207	0
3510	106.551724137931	0
3510	112.758620689655	0
3510	118.965517241379	0.01
3510	125.172413793103	0.0266666666666667
3510	131.379310344828	0.146666666666667
3510	137.586206896552	0.1
3510	143.793103448276	0.03
3510	150	0.00666666666666667
3510	156.206896551724	0
3510	162.413793103448	0
3510	168.620689655172	0
3510	174.827586206897	0.00333333333333333
3510	181.034482758621	0.00666666666666667
3510	187.241379310345	0.0733333333333333
3510	193.448275862069	0.226666666666667
3510	199.655172413793	0.286666666666667
3510	205.862068965517	0.07
3510	212.068965517241	0.0133333333333333
3510	218.275862068966	0
3510	224.48275862069	0
3510	230.689655172414	0
3510	236.896551724138	0

3555	63.1034482758621	0
3555	69.3103448275862	0
3555	75.5172413793103	0
3555	81.7241379310345	0
3555	87.9310344827586	0
3555	94.1379310344828	0
3555	100.344827586207	0
3555	106.551724137931	0
3555	112.758620689655	0
3555	118.965517241379	0.0133333333333333
3555	125.172413793103	0.0533333333333333
3555	131.379310344828	0.15
3555	137.586206896552	0.116666666666667
3555	143.793103448276	0.04
3555	150	0.00666666666666667
3555	156.206896551724	0
3555	162.413793103448	0
3555	168.620689655172	0.00333333333333333
3555	174.827586206897	0.00333333333333333
3555	181.034482758621	0.00333333333333333
3555	187.241379310345	0.0566666666666667
3555	193.448275862069	0.226666666666667
3555	199.655172413793	0.213333333333333
3555	205.862068965517	0.1
3555	212.068965517241	0.0133333333333333
3555	218.275862068966	0
3555	224.48275862069	0
3555	230.689655172414	0
3555	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0
3600	118.965517241379	0.00333333333333333
3600	125.172413793103	0.0666666666666667
3600	131.379310344828	0.14
3600	137.586206896552	0.116666666666667
3600	143.793103448276	0.01
3600	150	0.00666666666666667
3600	156.206896551724	0
3600	162.413793103448	0.00666666666666667
3600	168.620689655172	0
3600	174.827586206897	0
3600	181.034482758621	0.0133333333333333
3600	187.241379310345	0.0666666666666667
3600	193.448275862069	0.2
3600	199.655172413793	0.273333333333333
3600	205.862068965517	0.09
3600	212.068965517241	0.00666666666666667
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3645	63.1034482758621	0
3645	69.3103448275862	0
3645	75.5172413793103	0
3645	81.7241379310345	0
3645	87.9310344827586	0
3645	94.1379310344828	0
3645	100.344827586207	0
3645	106.551724137931	0
3645	112.758620689655	0
3645	118.965517241379	0
3645	125.172413793103	0.0633333333333333
3645	131.379310344828	0.106666666666667
3645	137.586206896552	0.16
3645	143.793103448276	0.00666666666666667
3645	150	0.00666666666666667
3645	156.206896551724	0
3645	162.413793103448	0.00666666666666667
3645	168.620689655172	0.00333333333333333
3645	174.827586206897	0
3645	181.034482758621	0.00666666666666667
3645	187.241379310345	0.0333333333333333
3645	193.448275862069	0.22
3645	199.655172413793	0.256666666666667
3645	205.862068965517	0.113333333333333
3645	212.068965517241	0.0133333333333333
3645	218.275862068966	0.00333333333333333
3645	224.48275862069	0
3645	230.689655172414	0
3645	236.896551724138	0

3690	63.1034482758621	0
3690	69.3103448275862	0
3690	75.5172413793103	0
3690	81.7241379310345	0
3690	87.9310344827586	0
3690	94.1379310344828	0
3690	100.344827586207	0
3690	106.551724137931	0
3690	112.758620689655	0
3690	118.965517241379	0
3690	125.172413793103	0.0266666666666667
3690	131.379310344828	0.0966666666666667
3690	137.586206896552	0.0933333333333333
3690	143.793103448276	0.0533333333333333
3690	150	0
3690	156.206896551724	0
3690	162.413793103448	0.00333333333333333
3690	168.620689655172	0.00333333333333333
3690	174.827586206897	0
3690	181.034482758621	0.00333333333333333
3690	187.241379310345	0.0433333333333333
3690	193.448275862069	0.22
3690	199.655172413793	0.31
3690	205.862068965517	0.126666666666667
3690	212.068965517241	0.02
3690	218.275862068966	0
3690	224.48275862069	0
3690	230.689655172414	0
3690	236.896551724138	0

3735	63.1034482758621	0
3735	69.3103448275862	0
3735	75.5172413793103	0
3735	81.7241379310345	0
3735	87.9310344827586	0
3735	94.1379310344828	0
3735	100.344827586207	0
3735	106.551724137931	0
3735	112.758620689655	0
3735	118.965517241379	0
3735	125.172413793103	0.0366666666666667
3735	131.379310344828	0.123333333333333
3735	137.586206896552	0.0933333333333333
3735	143.793103448276	0.02
3735	150	0.00666666666666667
3735	156.206896551724	0
3735	162.413793103448	0
3735	168.620689655172	0.00333333333333333
3735	174.827586206897	0
3735	181.034482758621	0
3735	187.241379310345	0.0566666666666667
3735	193.448275862069	0.23
3735	199.655172413793	0.29
3735	205.862068965517	0.123333333333333
3735	212.068965517241	0.0166666666666667
3735	218.275862068966	0
3735	224.48275862069	0
3735	230.689655172414	0
3735	236.896551724138	0

3780	63.1034482758621	0
3780	69.3103448275862	0
3780	75.5172413793103	0
3780	81.7241379310345	0
3780	87.9310344827586	0
3780	94.1379310344828	0
3780	100.344827586207	0
3780	106.551724137931	0
3780	112.758620689655	0.00333333333333333
3780	118.965517241379	0.00333333333333333
3780	125.172413793103	0.0366666666666667
3780	131.379310344828	0.113333333333333
3780	137.586206896552	0.106666666666667
3780	143.793103448276	0.02
3780	150	0.00333333333333333
3780	156.206896551724	0.00333333333333333
3780	162.413793103448	0
3780	168.620689655172	0.00666666666666667
3780	174.827586206897	0.00333333333333333
3780	181.034482758621	0
3780	187.241379310345	0.0566666666666667
3780	193.448275862069	0.146666666666667
3780	199.655172413793	0.32
3780	205.862068965517	0.16
3780	212.068965517241	0.0166666666666667
3780	218.275862068966	0
3780	224.48275862069	0
3780	230.689655172414	0
3780	236.896551724138	0

3825	63.1034482758621	0
3825	69.3103448275862	0
3825	75.5172413793103	0
3825	81.7241379310345	0
3825	87.9310344827586	0
3825	94.1379310344828	0
3825	100.344827586207	0
3825	106.551724137931	0
3825	112.758620689655	0
3825	118.965517241379	0
3825	125.172413793103	0.03
3825	131.379310344828	0.156666666666667
3825	137.586206896552	0.103333333333333
3825	143.793103448276	0.0366666666666667
3825	150	0
3825	156.206896551724	0.00333333333333333
3825	162.413793103448	0
3825	168.620689655172	0.00333333333333333
3825	174.827586206897	0
3825	181.034482758621	0.00333333333333333
3825	187.241379310345	0.0333333333333333
3825	193.448275862069	0.203333333333333
3825	199.655172413793	0.27
3825	205.862068965517	0.146666666666667
3825	212.068965517241	0.01
3825	218.275862068966	0
3825	224.48275862069	0
3825	230.689655172414	0
3825	236.896551724138	0

3870	63.1034482758621	0
3870	69.3103448275862	0
3870	75.5172413793103	0
3870	81.7241379310345	0
3870	87.9310344827586	0
3870	94.1379310344828	0
3870	100.344827586207	0
3870	106.551724137931	0
3870	112.758620689655	0
3870	118.965517241379	0.00666666666666667
3870	125.172413793103	0.0466666666666667
3870	131.379310344828	0.16
3870	137.586206896552	0.0966666666666667
3870	143.793103448276	0.03
3870	150	0
3870	156.206896551724	0.00333333333333333
3870	162.413793103448	0.00333333333333333
3870	168.620689655172	0
3870	174.827586206897	0.00333333333333333
3870	181.034482758621	0.00333333333333333
3870	187.241379310345	0.0433333333333333
3870	193.448275862069	0.196666666666667
3870	199.655172413793	0.253333333333333
3870	205.862068965517	0.126666666666667
3870	212.068965517241	0.0233333333333333
3870	218.275862068966	0.00333333333333333
3870	224.48275862069	0
3870	230.689655172414	0
3870	236.896551724138	0

3915	63.1034482758621	0
3915	69.3103448275862	0
3915	75.5172413793103	0
3915	81.7241379310345	0
3915	87.9310344827586	0
3915	94.1379310344828	0
3915	100.344827586207	0
3915	106.551724137931	0
3915	112.758620689655	0
3915	118.965517241379	0.01
3915	125.172413793103	0.0433333333333333
3915	131.379310344828	0.143333333333333
3915	137.586206896552	0.116666666666667
3915	143.793103448276	0.05
3915	150	0.01
3915	156.206896551724	0.00666666666666667
3915	162.413793103448	0
3915	168.620689655172	0.00333333333333333
3915	174.827586206897	0
3915	181.034482758621	0.00333333333333333
3915	187.241379310345	0.03
3915	193.448275862069	0.2
3915	199.655172413793	0.206666666666667
3915	205.862068965517	0.16
3915	212.068965517241	0.01
3915	218.275862068966	0.00666666666666667
3915	224.48275862069	0
3915	230.689655172414	0
3915	236.896551724138	0

3960	63.1034482758621	0
3960	69.3103448275862	0
3960	75.5172413793103	0
3960	81.7241379310345	0
3960	87.9310344827586	0
3960	94.1379310344828	0
3960	100.344827586207	0
3960	106.551724137931	0
3960	112.758620689655	0
3960	118.965517241379	0
3960	125.172413793103	0.04
3960	131.379310344828	0.133333333333333
3960	137.586206896552	0.18
3960	143.793103448276	0.05
3960	150	0.00333333333333333
3960	156.206896551724	0
3960	162.413793103448	0.00333333333333333
3960	168.620689655172	0
3960	174.827586206897	0.00333333333333333
3960	181.034482758621	0.00333333333333333
3960	187.241379310345	0.06
3960	193.448275862069	0.13
3960	199.655172413793	0.24
3960	205.862068965517	0.136666666666667
3960	212.068965517241	0.0166666666666667
3960	218.275862068966	0
3960	224.48275862069	0
3960	230.689655172414	0
3960	236.896551724138	0

4005	63.1034482758621	0
4005	69.3103448275862	0
4005	75.5172413793103	0
4005	81.7241379310345	0
4005	87.9310344827586	0
4005	94.1379310344828	0
4005	100.344827586207	0
4005	106.551724137931	0
4005	112.758620689655	0
4005	118.965517241379	0.00333333333333333
4005	125.172413793103	0.0366666666666667
4005	131.379310344828	0.17
4005	137.586206896552	0.12
4005	143.793103448276	0.04
4005	150	0.00666666666666667
4005	156.206896551724	0.00333333333333333
4005	162.413793103448	0
4005	168.620689655172	0.00333333333333333
4005	174.827586206897	0.00333333333333333
4005	181.034482758621	0
4005	187.241379310345	0.0233333333333333
4005	193.448275862069	0.19
4005	199.655172413793	0.26
4005	205.862068965517	0.123333333333333
4005	212.068965517241	0.0166666666666667
4005	218.275862068966	0
4005	224.48275862069	0
4005	230.689655172414	0
4005	236.896551724138	0

4050	63.1034482758621	0
4050	69.3103448275862	0
4050	75.5172413793103	0
4050	81.7241379310345	0
4050	87.9310344827586	0
4050	94.1379310344828	0
4050	100.344827586207	0
4050	106.551724137931	0
4050	112.758620689655	0
4050	118.965517241379	0
4050	125.172413793103	0.0166666666666667
4050	131.379310344828	0.103333333333333
4050	137.586206896552	0.16
4050	143.793103448276	0.04
4050	150	0.00333333333333333
4050	156.206896551724	0.00666666666666667
4050	162.413793103448	0.00333333333333333
4050	168.620689655172	0
4050	174.827586206897	0
4050	181.034482758621	0
4050	187.241379310345	0.02
4050	193.448275862069	0.13
4050	199.655172413793	0.286666666666667
4050	205.862068965517	0.183333333333333
4050	212.068965517241	0.0433333333333333
4050	218.275862068966	0.00333333333333333
4050	224.48275862069	0
4050	230.689655172414	0
4050	236.896551724138	0

4095	63.1034482758621	0
4095	69.3103448275862	0
4095	75.5172413793103	0
4095	81.7241379310345	0
4095	87.9310344827586	0
4095	94.1379310344828	0
4095	100.344827586207	0
4095	106.551724137931	0
4095	112.758620689655	0
4095	118.965517241379	0
4095	125.172413793103	0.0166666666666667
4095	131.379310344828	0.146666666666667
4095	137.586206896552	0.136666666666667
4095	143.793103448276	0.0466666666666667
4095	150	0.01
4095	156.206896551724	0
4095	162.413793103448	0.00666666666666667
4095	168.620689655172	0.00333333333333333
4095	174.827586206897	0
4095	181.034482758621	0.00333333333333333
4095	187.241379310345	0.03
4095	193.448275862069	0.126666666666667
4095	199.655172413793	0.26
4095	205.862068965517	0.17
4095	212.068965517241	0.0433333333333333
4095	218.275862068966	0
4095	224.48275862069	0
4095	230.689655172414	0
4095	236.896551724138	0

4140	63.1034482758621	0
4140	69.3103448275862	0
4140	75.5172413793103	0
4140	81.7241379310345	0
4140	87.9310344827586	0
4140	94.1379310344828	0
4140	100.344827586207	0
4140	106.551724137931	0
4140	112.758620689655	0
4140	118.965517241379	0
4140	125.172413793103	0.0266666666666667
4140	131.379310344828	0.103333333333333
4140	137.586206896552	0.16
4140	143.793103448276	0.03
4140	150	0.01
4140	156.206896551724	0
4140	162.413793103448	0.00333333333333333
4140	168.620689655172	0.00333333333333333
4140	174.827586206897	0.00333333333333333
4140	181.034482758621	0.00666666666666667
4140	187.241379310345	0.0166666666666667
4140	193.448275862069	0.186666666666667
4140	199.655172413793	0.263333333333333
4140	205.862068965517	0.163333333333333
4140	212.068965517241	0.0233333333333333
4140	218.275862068966	0
4140	224.48275862069	0
4140	230.689655172414	0
4140	236.896551724138	0

4185	63.1034482758621	0
4185	69.3103448275862	0
4185	75.5172413793103	0
4185	81.7241379310345	0
4185	87.9310344827586	0
4185	94.1379310344828	0
4185	100.344827586207	0
4185	106.551724137931	0
4185	112.758620689655	0
4185	118.965517241379	0
4185	125.172413793103	0.05
4185	131.379310344828	0.09
4185	137.586206896552	0.156666666666667
4185	143.793103448276	0.0433333333333333
4185	150	0
4185	156.206896551724	0
4185	162.413793103448	0.00666666666666667
4185	168.620689655172	0
4185	174.827586206897	0.00666666666666667
4185	181.034482758621	0
4185	187.241379310345	0.05
4185	193.448275862069	0.176666666666667
4185	199.655172413793	0.263333333333333
4185	205.862068965517	0.113333333333333
4185	212.068965517241	0.0433333333333333
4185	218.275862068966	0
4185	224.48275862069	0
4185	230.689655172414	0
4185	236.896551724138	0

4230	63.1034482758621	0
4230	69.3103448275862	0
4230	75.5172413793103	0
4230	81.7241379310345	0
4230	87.9310344827586	0
4230	94.1379310344828	0
4230	100.344827586207	0
4230	106.551724137931	0
4230	112.758620689655	0
4230	118.965517241379	0.00666666666666667
4230	125.172413793103	0.0266666666666667
4230	131.379310344828	0.133333333333333
4230	137.586206896552	0.103333333333333
4230	143.793103448276	0.04
4230	150	0.01
4230	156.206896551724	0
4230	162.413793103448	0.00333333333333333
4230	168.620689655172	0
4230	174.827586206897	0
4230	181.034482758621	0.01
4230	187.241379310345	0.0466666666666667
4230	193.448275862069	0.136666666666667
4230	199.655172413793	0.306666666666667
4230	205.862068965517	0.146666666666667
4230	212.068965517241	0.03
4230	218.275862068966	0
4230	224.48275862069	0
4230	230.689655172414	0
4230	236.896551724138	0

4275	63.1034482758621	0
4275	69.3103448275862	0
4275	75.5172413793103	0
4275	81.7241379310345	0
4275	87.9310344827586	0
4275	94.1379310344828	0
4275	100.344827586207	0
4275	106.551724137931	0
4275	112.758620689655	0
4275	118.965517241379	0.00666666666666667
4275	125.172413793103	0.0466666666666667
4275	131.379310344828	0.15
4275	137.586206896552	0.126666666666667
4275	143.793103448276	0.04
4275	150	0.00333333333333333
4275	156.206896551724	0.00333333333333333
4275	162.413793103448	0.00666666666666667
4275	168.620689655172	0.00333333333333333
4275	174.827586206897	0.00333333333333333
4275	181.034482758621	0
4275	187.241379310345	0.0533333333333333
4275	193.448275862069	0.156666666666667
4275	199.655172413793	0.223333333333333
4275	205.862068965517	0.163333333333333
4275	212.068965517241	0.01
4275	218.275862068966	0.00333333333333333
4275	224.48275862069	0
4275	230.689655172414	0
4275	236.896551724138	0

4320	63.1034482758621	0
4320	69.3103448275862	0
4320	75.5172413793103	0
4320	81.7241379310345	0
4320	87.9310344827586	0
4320	94.1379310344828	0
4320	100.344827586207	0
4320	106.551724137931	0
4320	112.758620689655	0
4320	118.965517241379	0.0133333333333333
4320	125.172413793103	0.0433333333333333
4320	131.379310344828	0.12
4320	137.586206896552	0.12
4320	143.793103448276	0.0266666666666667
4320	150	0
4320	156.206896551724	0
4320	162.413793103448	0.00333333333333333
4320	168.620689655172	0
4320	174.827586206897	0.00333333333333333
4320	181.034482758621	0.01
4320	187.241379310345	0.04
4320	193.448275862069	0.216666666666667
4320	199.655172413793	0.22
4320	205.862068965517	0.153333333333333
4320	212.068965517241	0.03
4320	218.275862068966	0
4320	224.48275862069	0
4320	230.689655172414	0
4320	236.896551724138	0

4365	63.1034482758621	0
4365	69.3103448275862	0
4365	75.5172413793103	0
4365	81.7241379310345	0
4365	87.9310344827586	0
4365	94.1379310344828	0
4365	100.344827586207	0
4365	106.551724137931	0
4365	112.758620689655	0
4365	118.965517241379	0
4365	125.172413793103	0.0433333333333333
4365	131.379310344828	0.153333333333333
4365	137.586206896552	0.123333333333333
4365	143.793103448276	0.0366666666666667
4365	150	0.00666666666666667
4365	156.206896551724	0.00333333333333333
4365	162.413793103448	0.00333333333333333
4365	168.620689655172	0.00333333333333333
4365	174.827586206897	0
4365	181.034482758621	0
4365	187.241379310345	0.0233333333333333
4365	193.448275862069	0.166666666666667
4365	199.655172413793	0.28
4365	205.862068965517	0.136666666666667
4365	212.068965517241	0.02
4365	218.275862068966	0
4365	224.48275862069	0
4365	230.689655172414	0
4365	236.896551724138	0

4410	63.1034482758621	0
4410	69.3103448275862	0
4410	75.5172413793103	0
4410	81.7241379310345	0
4410	87.9310344827586	0
4410	94.1379310344828	0
4410	100.344827586207	0
4410	106.551724137931	0
4410	112.758620689655	0
4410	118.965517241379	0.00333333333333333
4410	125.172413793103	0.0466666666666667
4410	131.379310344828	0.183333333333333
4410	137.586206896552	0.12
4410	143.793103448276	0.0333333333333333
4410	150	0.00333333333333333
4410	156.206896551724	0
4410	162.413793103448	0.00333333333333333
4410	168.620689655172	0
4410	174.827586206897	0
4410	181.034482758621	0.00333333333333333
4410	187.241379310345	0.0266666666666667
4410	193.448275862069	0.163333333333333
4410	199.655172413793	0.286666666666667
4410	205.862068965517	0.113333333333333
4410	212.068965517241	0.01
4410	218.275862068966	0.00333333333333333
4410	224.48275862069	0
4410	230.689655172414	0
4410	236.896551724138	0

4455	63.1034482758621	0
4455	69.3103448275862	0
4455	75.5172413793103	0
4455	81.7241379310345	0
4455	87.9310344827586	0
4455	94.1379310344828	0
4455	100.344827586207	0
4455	106.551724137931	0
4455	112.758620689655	0
4455	118.965517241379	0.00333333333333333
4455	125.172413793103	0.0633333333333333
4455	131.379310344828	0.146666666666667
4455	137.586206896552	0.12
4455	143.793103448276	0.0266666666666667
4455	150	0.00333333333333333
4455	156.206896551724	0
4455	162.413793103448	0
4455	168.620689655172	0.00333333333333333
4455	174.827586206897	0.00333333333333333
4455	181.034482758621	0.00666666666666667
4455	187.241379310345	0.0533333333333333
4455	193.448275862069	0.233333333333333
4455	199.655172413793	0.226666666666667
4455	205.862068965517	0.103333333333333
4455	212.068965517241	0.00666666666666667
4455	218.275862068966	0
4455	224.48275862069	0
4455	230.689655172414	0
4455	236.896551724138	0

4500	63.1034482758621	0
4500	69.3103448275862	0
4500	75.5172413793103	0
