# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
34560	159.358974358974	0.004
34560	163.717948717949	0.007
34560	168.076923076923	0.013
34560	172.435897435897	0.084
34560	176.794871794872	0.172
34560	181.153846153846	0.158
34560	185.51282051282	0.058
34560	189.871794871795	0.016
34560	194.230769230769	0.004
34560	198.589743589744	0
34560	202.948717948718	0
34560	207.307692307692	0
34560	211.666666666667	0
34560	216.025641025641	0
34560	220.384615384615	0
34560	224.74358974359	0
34560	229.102564102564	0
34560	233.461538461538	0
34560	237.820512820513	0

35200	72.1794871794872	0
35200	76.5384615384615	0
35200	80.8974358974359	0
35200	85.2564102564102	0
35200	89.6153846153846	0
35200	93.974358974359	0
35200	98.3333333333333	0
35200	102.692307692308	0.001
35200	107.051282051282	0.017
35200	111.410256410256	0.113
35200	115.769230769231	0.173
35200	120.128205128205	0.115
35200	124.487179487179	0.034
35200	128.846153846154	0.003
35200	133.205128205128	0.004
35200	137.564102564103	0.006
35200	141.923076923077	0.003
35200	146.282051282051	0.005
35200	150.641025641026	0.004
35200	155	0.002
35200	159.358974358974	0.001
35200	163.717948717949	0.002
35200	168.076923076923	0.023
35200	172.435897435897	0.084
35200	176.794871794872	0.159
35200	181.153846153846	0.166
35200	185.51282051282	0.064
35200	189.871794871795	0.019
35200	194.230769230769	0.002
35200	198.589743589744	0
35200	202.948717948718	0
35200	207.307692307692	0
35200	211.666666666667	0
35200	216.025641025641	0
35200	220.384615384615	0
35200	224.74358974359	0
35200	229.102564102564	0
35200	233.461538461538	0
35200	237.820512820513	0

35840	72.1794871794872	0
35840	76.5384615384615	0
35840	80.8974358974359	0
35840	85.2564102564102	0
35840	89.6153846153846	0
35840	93.974358974359	0
35840	98.3333333333333	0
35840	102.692307692308	0
35840	107.051282051282	0.034
35840	111.410256410256	0.135
35840	115.769230769231	0.15
35840	120.128205128205	0.106
35840	124.487179487179	0.016
35840	128.846153846154	0.004
35840	133.205128205128	0.002
35840	137.564102564103	0.001
35840	141.923076923077	0.003
35840	146.282051282051	0.002
35840	150.641025641026	0
35840	155	0.002
35840	159.358974358974	0.001
35840	163.717948717949	0.011
35840	168.076923076923	0.044
35840	172.435897435897	0.108
35840	176.794871794872	0.193
35840	181.153846153846	0.133
35840	185.51282051282	0.049
35840	189.871794871795	0.005
35840	194.230769230769	0.001
35840	198.589743589744	0
35840	202.948717948718	0
35840	207.307692307692	0
35840	211.666666666667	0
35840	216.025641025641	0
35840	220.384615384615	0
35840	224.74358974359	0
35840	229.102564102564	0
35840	233.461538461538	0
35840	237.820512820513	0

36480	72.1794871794872	0
36480	76.5384615384615	0
36480	80.8974358974359	0
36480	85.2564102564102	0
36480	89.6153846153846	0
36480	93.974358974359	0
36480	98.3333333333333	0
36480	102.692307692308	0.005
36480	107.051282051282	0.036
36480	111.410256410256	0.113
36480	115.769230769231	0.18
36480	120.128205128205	0.088
36480	124.487179487179	0.027
36480	128.846153846154	0.001
36480	133.205128205128	0.002
36480	137.564102564103	0.003
36480	141.923076923077	0.006
36480	146.282051282051	0.003
36480	150.641025641026	0.004
36480	155	0.003
36480	159.358974358974	0.003
36480	163.717948717949	0.009
36480	168.076923076923	0.048
36480	172.435897435897	0.116
36480	176.794871794872	0.164
36480	181.153846153846	0.126
36480	185.51282051282	0.053
36480	189.871794871795	0.009
36480	194.230769230769	0
36480	198.589743589744	0.001
36480	202.948717948718	0
36480	207.307692307692	0
36480	211.666666666667	0
36480	216.025641025641	0
36480	220.384615384615	0
36480	224.74358974359	0
36480	229.102564102564	0
36480	233.461538461538	0
36480	237.820512820513	0

37120	72.1794871794872	0
37120	76.5384615384615	0
37120	80.8974358974359	0
37120	85.2564102564102	0
37120	89.6153846153846	0
37120	93.974358974359	0
37120	98.3333333333333	0
37120	102.692307692308	0.006
37120	107.051282051282	0.035
37120	111.410256410256	0.146
37120	115.769230769231	0.169
37120	120.128205128205	0.086
37120	124.487179487179	0.018
37120	128.846153846154	0.007
37120	133.205128205128	0.002
37120	137.564102564103	0.004
37120	141.923076923077	0
37120	146.282051282051	0
37120	150.641025641026	0.002
37120	155	0.005
37120	159.358974358974	0.006
37120	163.717948717949	0.013
37120	168.076923076923	0.049
37120	172.435897435897	0.121
37120	176.794871794872	0.183
37120	181.153846153846	0.103
37120	185.51282051282	0.04
37120	189.871794871795	0.005
37120	194.230769230769	0
37120	198.589743589744	0
37120	202.948717948718	0
37120	207.307692307692	0
37120	211.666666666667	0
37120	216.025641025641	0
37120	220.384615384615	0
37120	224.74358974359	0
37120	229.102564102564	0
37120	233.461538461538	0
37120	237.820512820513	0

37760	72.1794871794872	0
37760	76.5384615384615	0
37760	80.8974358974359	0
37760	85.2564102564102	0
37760	89.6153846153846	0
37760	93.974358974359	0
37760	98.3333333333333	0
37760	102.692307692308	0.005
37760	107.051282051282	0.044
37760	111.410256410256	0.134
37760	115.769230769231	0.165
37760	120.128205128205	0.079
37760	124.487179487179	0.011
37760	128.846153846154	0.003
37760	133.205128205128	0.004
37760	137.564102564103	0.004
37760	141.923076923077	0
37760	146.282051282051	0.003
37760	150.641025641026	0.001
37760	155	0.002
37760	159.358974358974	0.006
37760	163.717948717949	0.016
37760	168.076923076923	0.067
37760	172.435897435897	0.152
37760	176.794871794872	0.187
37760	181.153846153846	0.09
37760	185.51282051282	0.022
37760	189.871794871795	0.004
37760	194.230769230769	0.001
37760	198.589743589744	0
37760	202.948717948718	0
37760	207.307692307692	0
37760	211.666666666667	0
37760	216.025641025641	0
37760	220.384615384615	0
37760	224.74358974359	0
37760	229.102564102564	0
37760	233.461538461538	0
37760	237.820512820513	0

38400	72.1794871794872	0
38400	76.5384615384615	0
38400	80.8974358974359	0
38400	85.2564102564102	0
38400	89.6153846153846	0
38400	93.974358974359	0
38400	98.3333333333333	0
38400	102.692307692308	0.001
38400	107.051282051282	0.052
38400	111.410256410256	0.149
38400	115.769230769231	0.167
38400	120.128205128205	0.058
38400	124.487179487179	0.016
38400	128.846153846154	0.001
38400	133.205128205128	0.003
38400	137.564102564103	0.004
38400	141.923076923077	0.006
38400	146.282051282051	0.003
38400	150.641025641026	0.001
38400	155	0.005
38400	159.358974358974	0.004
38400	163.717948717949	0.013
38400	168.076923076923	0.075
38400	172.435897435897	0.141
38400	176.794871794872	0.176
38400	181.153846153846	0.094
38400	185.51282051282	0.029
38400	189.871794871795	0.002
38400	194.230769230769	0
38400	198.589743589744	0
38400	202.948717948718	0
38400	207.307692307692	0
38400	211.666666666667	0
38400	216.025641025641	0
38400	220.384615384615	0
38400	224.74358974359	0
38400	229.102564102564	0
38400	233.461538461538	0
38400	237.820512820513	0

39040	72.1794871794872	0
39040	76.5384615384615	0
39040	80.8974358974359	0
39040	85.2564102564102	0
39040	89.6153846153846	0
39040	93.974358974359	0
39040	98.3333333333333	0
39040	102.692307692308	0.007
39040	107.051282051282	0.03
39040	111.410256410256	0.143
39040	115.769230769231	0.175
39040	120.128205128205	0.097
39040	124.487179487179	0.022
39040	128.846153846154	0.007
39040	133.205128205128	0.003
39040	137.564102564103	0.001
39040	141.923076923077	0.002
39040	146.282051282051	0.002
39040	150.641025641026	0.003
39040	155	0
39040	159.358974358974	0.001
39040	163.717948717949	0.001
39040	168.076923076923	0.024
39040	172.435897435897	0.079
39040	176.794871794872	0.168
39040	181.153846153846	0.149
39040	185.51282051282	0.076
39040	189.871794871795	0.009
39040	194.230769230769	0.001
39040	198.589743589744	0
39040	202.948717948718	0
39040	207.307692307692	0
39040	211.666666666667	0
39040	216.025641025641	0
39040	220.384615384615	0
39040	224.74358974359	0
39040	229.102564102564	0
39040	233.461538461538	0
39040	237.820512820513	0

39680	72.1794871794872	0
39680	76.5384615384615	0
39680	80.8974358974359	0
39680	85.2564102564102	0
39680	89.6153846153846	0
39680	93.974358974359	0
39680	98.3333333333333	0.001
39680	102.692307692308	0.006
39680	107.051282051282	0.042
39680	111.410256410256	0.16
39680	115.769230769231	0.166
39680	120.128205128205	0.071
39680	124.487179487179	0.011
39680	128.846153846154	0.004
39680	133.205128205128	0
39680	137.564102564103	0.005
39680	141.923076923077	0.002
39680	146.282051282051	0.001
39680	150.641025641026	0.002
39680	155	0.004
39680	159.358974358974	0.002
39680	163.717948717949	0.015
39680	168.076923076923	0.066
39680	172.435897435897	0.137
39680	176.794871794872	0.188
39680	181.153846153846	0.088
39680	185.51282051282	0.026
39680	189.871794871795	0.003
39680	194.230769230769	0
39680	198.589743589744	0
39680	202.948717948718	0
39680	207.307692307692	0
39680	211.666666666667	0
39680	216.025641025641	0
39680	220.384615384615	0
39680	224.74358974359	0
39680	229.102564102564	0
39680	233.461538461538	0
39680	237.820512820513	0

40320	72.1794871794872	0
40320	76.5384615384615	0
40320	80.8974358974359	0
40320	85.2564102564102	0
40320	89.6153846153846	0
40320	93.974358974359	0
40320	98.3333333333333	0
40320	102.692307692308	0.003
40320	107.051282051282	0.047
40320	111.410256410256	0.154
40320	115.769230769231	0.2
40320	120.128205128205	0.07
40320	124.487179487179	0.013
40320	128.846153846154	0.003
40320	133.205128205128	0.004
40320	137.564102564103	0.002
40320	141.923076923077	0.002
40320	146.282051282051	0.001
40320	150.641025641026	0.002
40320	155	0.002
40320	159.358974358974	0.005
40320	163.717948717949	0.007
40320	168.076923076923	0.064
40320	172.435897435897	0.14
40320	176.794871794872	0.159
40320	181.153846153846	0.1
40320	185.51282051282	0.019
40320	189.871794871795	0.002
40320	194.230769230769	0.001
40320	198.589743589744	0
40320	202.948717948718	0
40320	207.307692307692	0
40320	211.666666666667	0
40320	216.025641025641	0
40320	220.384615384615	0
40320	224.74358974359	0
40320	229.102564102564	0
40320	233.461538461538	0
40320	237.820512820513	0

40960	72.1794871794872	0
40960	76.5384615384615	0
40960	80.8974358974359	0
40960	85.2564102564102	0
40960	89.6153846153846	0
40960	93.974358974359	0
40960	98.3333333333333	0
40960	102.692307692308	0.004
40960	107.051282051282	0.043
40960	111.410256410256	0.144
40960	115.769230769231	0.153
40960	120.128205128205	0.073
40960	124.487179487179	0.01
40960	128.846153846154	0.001
40960	133.205128205128	0.003
40960	137.564102564103	0.002
40960	141.923076923077	0.005
40960	146.282051282051	0.003
40960	150.641025641026	0.002
40960	155	0.001
40960	159.358974358974	0.005
40960	163.717948717949	0.014
40960	168.076923076923	0.076
40960	172.435897435897	0.164
40960	176.794871794872	0.181
40960	181.153846153846	0.089
40960	185.51282051282	0.026
40960	189.871794871795	0
40960	194.230769230769	0.001
40960	198.589743589744	0
40960	202.948717948718	0
40960	207.307692307692	0
40960	211.666666666667	0
40960	216.025641025641	0
40960	220.384615384615	0
40960	224.74358974359	0
40960	229.102564102564	0
40960	233.461538461538	0
40960	237.820512820513	0

41600	72.1794871794872	0
41600	76.5384615384615	0
41600	80.8974358974359	0
41600	85.2564102564102	0
41600	89.6153846153846	0
41600	93.974358974359	0
41600	98.3333333333333	0
41600	102.692307692308	0.012
41600	107.051282051282	0.048
41600	111.410256410256	0.169
41600	115.769230769231	0.156
41600	120.128205128205	0.067
41600	124.487179487179	0.013
41600	128.846153846154	0.005
41600	133.205128205128	0.002
41600	137.564102564103	0.003
41600	141.923076923077	0.002
41600	146.282051282051	0.002
41600	150.641025641026	0.005
41600	155	0.003
41600	159.358974358974	0.006
41600	163.717948717949	0.032
41600	168.076923076923	0.069
41600	172.435897435897	0.159
41600	176.794871794872	0.152
41600	181.153846153846	0.071
41600	185.51282051282	0.019
41600	189.871794871795	0.005
41600	194.230769230769	0
41600	198.589743589744	0
41600	202.948717948718	0
41600	207.307692307692	0
41600	211.666666666667	0
41600	216.025641025641	0
41600	220.384615384615	0
41600	224.74358974359	0
41600	229.102564102564	0
41600	233.461538461538	0
41600	237.820512820513	0

42240	72.1794871794872	0
42240	76.5384615384615	0
42240	80.8974358974359	0
42240	85.2564102564102	0
42240	89.6153846153846	0
42240	93.974358974359	0
42240	98.3333333333333	0
42240	102.692307692308	0.006
42240	107.051282051282	0.052
42240	111.410256410256	0.151
42240	115.769230769231	0.168
42240	120.128205128205	0.07
42240	124.487179487179	0.014
42240	128.846153846154	0.001
42240	133.205128205128	0.003
42240	137.564102564103	0.003
42240	141.923076923077	0.005
42240	146.282051282051	0.003
42240	150.641025641026	0.003
42240	155	0.001
42240	159.358974358974	0.007
42240	163.717948717949	0.024
42240	168.076923076923	0.088
42240	172.435897435897	0.177
42240	176.794871794872	0.152
42240	181.153846153846	0.057
42240	185.51282051282	0.014
42240	189.871794871795	0.001
42240	194.230769230769	0
42240	198.589743589744	0
42240	202.948717948718	0
42240	207.307692307692	0
42240	211.666666666667	0
42240	216.025641025641	0
42240	220.384615384615	0
42240	224.74358974359	0
42240	229.102564102564	0
42240	233.461538461538	0
42240	237.820512820513	0

42880	72.1794871794872	0
42880	76.5384615384615	0
42880	80.8974358974359	0
42880	85.2564102564102	0
42880	89.6153846153846	0
42880	93.974358974359	0
42880	98.3333333333333	0
42880	102.692307692308	0.007
42880	107.051282051282	0.057
42880	111.410256410256	0.171
42880	115.769230769231	0.173
42880	120.128205128205	0.058
42880	124.487179487179	0.008
42880	128.846153846154	0.004
42880	133.205128205128	0.002
42880	137.564102564103	0.006
42880	141.923076923077	0.005
42880	146.282051282051	0.008
42880	150.641025641026	0.002
42880	155	0.002
42880	159.358974358974	0.016
42880	163.717948717949	0.046
42880	168.076923076923	0.11
42880	172.435897435897	0.144
42880	176.794871794872	0.129
42880	181.153846153846	0.043
42880	185.51282051282	0.009
42880	189.871794871795	0
42880	194.230769230769	0
42880	198.589743589744	0
42880	202.948717948718	0
42880	207.307692307692	0
42880	211.666666666667	0
42880	216.025641025641	0
42880	220.384615384615	0
42880	224.74358974359	0
42880	229.102564102564	0
42880	233.461538461538	0
42880	237.820512820513	0

43520	72.1794871794872	0
43520	76.5384615384615	0
43520	80.8974358974359	0
43520	85.2564102564102	0
43520	89.6153846153846	0
43520	93.974358974359	0
43520	98.3333333333333	0
43520	102.692307692308	0
43520	107.051282051282	0.029
43520	111.410256410256	0.091
43520	115.769230769231	0.163
43520	120.128205128205	0.103
43520	124.487179487179	0.028
43520	128.846153846154	0.007
43520	133.205128205128	0.008
43520	137.564102564103	0.004
43520	141.923076923077	0.01
43520	146.282051282051	0.005
43520	150.641025641026	0.002
43520	155	0.003
43520	159.358974358974	0.009
43520	163.717948717949	0.02
43520	168.076923076923	0.074
43520	172.435897435897	0.14
43520	176.794871794872	0.164
43520	181.153846153846	0.104
43520	185.51282051282	0.031
43520	189.871794871795	0.005
43520	194.230769230769	0
43520	198.589743589744	0
43520	202.948717948718	0
43520	207.307692307692	0
43520	211.666666666667	0
43520	216.025641025641	0
43520	220.384615384615	0
43520	224.74358974359	0
43520	229.102564102564	0
43520	233.461538461538	0
43520	237.820512820513	0

44160	72.1794871794872	0
44160	76.5384615384615	0
44160	80.8974358974359	0
44160	85.2564102564102	0
44160	89.6153846153846	0
44160	93.974358974359	0
44160	98.3333333333333	0
44160	102.692307692308	0.004
44160	107.051282051282	0.034
44160	111.410256410256	0.102
44160	115.769230769231	0.186
44160	120.128205128205	0.08
44160	124.487179487179	0.033
44160	128.846153846154	0.008
44160	133.205128205128	0.002
44160	137.564102564103	0.005
44160	141.923076923077	0
44160	146.282051282051	0.001
44160	150.641025641026	0.006
44160	155	0.002
44160	159.358974358974	0.004
44160	163.717948717949	0.015
44160	168.076923076923	0.057
44160	172.435897435897	0.153
44160	176.794871794872	0.18
44160	181.153846153846	0.102
44160	185.51282051282	0.022
44160	189.871794871795	0.003
44160	194.230769230769	0.001
44160	198.589743589744	0
44160	202.948717948718	0
44160	207.307692307692	0
44160	211.666666666667	0
44160	216.025641025641	0
44160	220.384615384615	0
44160	224.74358974359	0
44160	229.102564102564	0
44160	233.461538461538	0
44160	237.820512820513	0

44800	72.1794871794872	0
44800	76.5384615384615	0
44800	80.8974358974359	0
44800	85.2564102564102	0
44800	89.6153846153846	0
44800	93.974358974359	0
44800	98.3333333333333	0
44800	102.692307692308	0.005
44800	107.051282051282	0.05
44800	111.410256410256	0.141
44800	115.769230769231	0.16
44800	120.128205128205	0.073
44800	124.487179487179	0.011
44800	128.846153846154	0.002
44800	133.205128205128	0.003
44800	137.564102564103	0.002
44800	141.923076923077	0.005
44800	146.282051282051	0.002
44800	150.641025641026	0.006
44800	155	0
44800	159.358974358974	0.006
44800	163.717948717949	0.016
44800	168.076923076923	0.088
44800	172.435897435897	0.163
44800	176.794871794872	0.178
44800	181.153846153846	0.072
44800	185.51282051282	0.012
44800	189.871794871795	0.005
44800	194.230769230769	0
44800	198.589743589744	0
44800	202.948717948718	0
44800	207.307692307692	0
44800	211.666666666667	0
44800	216.025641025641	0
44800	220.384615384615	0
44800	224.74358974359	0
44800	229.102564102564	0
44800	233.461538461538	0
44800	237.820512820513	0

45440	72.1794871794872	0
45440	76.5384615384615	0
45440	80.8974358974359	0
45440	85.2564102564102	0
45440	89.6153846153846	0
45440	93.974358974359	0
45440	98.3333333333333	0
45440	102.692307692308	0.004
45440	107.051282051282	0.03
45440	111.410256410256	0.117
45440	115.769230769231	0.154
45440	120.128205128205	0.099
45440	124.487179487179	0.027
45440	128.846153846154	0.008
45440	133.205128205128	0.003
45440	137.564102564103	0.003
45440	141.923076923077	0.001
45440	146.282051282051	0.006
45440	150.641025641026	0.003
45440	155	0.005
45440	159.358974358974	0.004
45440	163.717948717949	0.015
45440	168.076923076923	0.039
45440	172.435897435897	0.124
45440	176.794871794872	0.19
45440	181.153846153846	0.118
45440	185.51282051282	0.046
45440	189.871794871795	0.004
45440	194.230769230769	0
45440	198.589743589744	0
45440	202.948717948718	0
45440	207.307692307692	0
45440	211.666666666667	0
45440	216.025641025641	0
45440	220.384615384615	0
45440	224.74358974359	0
45440	229.102564102564	0
45440	233.461538461538	0
45440	237.820512820513	0

46080	72.1794871794872	0
46080	76.5384615384615	0
46080	80.8974358974359	0
46080	85.2564102564102	0
46080	89.6153846153846	0
46080	93.974358974359	0
46080	98.3333333333333	0
46080	102.692307692308	0.004
46080	107.051282051282	0.026
46080	111.410256410256	0.095
46080	115.769230769231	0.176
46080	120.128205128205	0.123
46080	124.487179487179	0.035
46080	128.846153846154	0.005
46080	133.205128205128	0.002
46080	137.564102564103	0.002
46080	141.923076923077	0.003
46080	146.282051282051	0.003
46080	150.641025641026	0.003
46080	155	0.002
46080	159.358974358974	0.006
46080	163.717948717949	0.008
46080	168.076923076923	0.024
46080	172.435897435897	0.1
46080	176.794871794872	0.174
46080	181.153846153846	0.145
46080	185.51282051282	0.058
46080	189.871794871795	0.006
46080	194.230769230769	0
46080	198.589743589744	0
46080	202.948717948718	0
46080	207.307692307692	0
46080	211.666666666667	0
46080	216.025641025641	0
46080	220.384615384615	0
46080	224.74358974359	0
46080	229.102564102564	0
46080	233.461538461538	0
46080	237.820512820513	0

46720	72.1794871794872	0
46720	76.5384615384615	0
46720	80.8974358974359	0
46720	85.2564102564102	0
46720	89.6153846153846	0
46720	93.974358974359	0
46720	98.3333333333333	0
46720	102.692307692308	0.001
46720	107.051282051282	0.043
46720	111.410256410256	0.104
46720	115.769230769231	0.157
46720	120.128205128205	0.099
46720	124.487179487179	0.03
46720	128.846153846154	0.004
46720	133.205128205128	0
46720	137.564102564103	0.004
46720	141.923076923077	0.005
46720	146.282051282051	0.002
46720	150.641025641026	0.002
46720	155	0
46720	159.358974358974	0.006
46720	163.717948717949	0.004
46720	168.076923076923	0.025
46720	172.435897435897	0.119
46720	176.794871794872	0.191
46720	181.153846153846	0.148
46720	185.51282051282	0.047
46720	189.871794871795	0.009
46720	194.230769230769	0
46720	198.589743589744	0
46720	202.948717948718	0
46720	207.307692307692	0
46720	211.666666666667	0
46720	216.025641025641	0
46720	220.384615384615	0
46720	224.74358974359	0
46720	229.102564102564	0
46720	233.461538461538	0
46720	237.820512820513	0

47360	72.1794871794872	0
47360	76.5384615384615	0
47360	80.8974358974359	0
47360	85.2564102564102	0
47360	89.6153846153846	0
47360	93.974358974359	0
47360	98.3333333333333	0
47360	102.692307692308	0.005
47360	107.051282051282	0.035
47360	111.410256410256	0.131
47360	115.769230769231	0.163
47360	120.128205128205	0.09
47360	124.487179487179	0.017
47360	128.846153846154	0.006
47360	133.205128205128	0.001
47360	137.564102564103	0.002
47360	141.923076923077	0.005
47360	146.282051282051	0.007
47360	150.641025641026	0.003
47360	155	0.003
47360	159.358974358974	0.006
47360	163.717948717949	0.011
47360	168.076923076923	0.047
47360	172.435897435897	0.136
47360	176.794871794872	0.163
47360	181.153846153846	0.12
47360	185.51282051282	0.043
47360	189.871794871795	0.006
47360	194.230769230769	0
47360	198.589743589744	0
47360	202.948717948718	0
47360	207.307692307692	0
47360	211.666666666667	0
47360	216.025641025641	0
47360	220.384615384615	0
47360	224.74358974359	0
47360	229.102564102564	0
47360	233.461538461538	0
47360	237.820512820513	0

48000	72.1794871794872	0
48000	76.5384615384615	0
48000	80.8974358974359	0
48000	85.2564102564102	0
48000	89.6153846153846	0
48000	93.974358974359	0
48000	98.3333333333333	0
48000	102.692307692308	0.003
48000	107.051282051282	0.027
48000	111.410256410256	0.097
48000	115.769230769231	0.166
48000	120.128205128205	0.117
48000	124.487179487179	0.03
48000	128.846153846154	0.005
48000	133.205128205128	0.004
48000	137.564102564103	0.004
48000	141.923076923077	0.002
48000	146.282051282051	0.002
48000	150.641025641026	0.003
48000	155	0.003
48000	159.358974358974	0.005
48000	163.717948717949	0.009
48000	168.076923076923	0.015
48000	172.435897435897	0.107
48000	176.794871794872	0.192
48000	181.153846153846	0.145
48000	185.51282051282	0.059
48000	189.871794871795	0.005
48000	194.230769230769	0
48000	198.589743589744	0
48000	202.948717948718	0
48000	207.307692307692	0
48000	211.666666666667	0
48000	216.025641025641	0
48000	220.384615384615	0
48000	224.74358974359	0
48000	229.102564102564	0
48000	233.461538461538	0
48000	237.820512820513	0

48640	72.1794871794872	0
48640	76.5384615384615	0
48640	80.8974358974359	0
48640	85.2564102564102	0
48640	89.6153846153846	0
48640	93.974358974359	0
48640	98.3333333333333	0
48640	102.692307692308	0.001
48640	107.051282051282	0.016
48640	111.410256410256	0.083
48640	115.769230769231	0.17
48640	120.128205128205	0.139
48640	124.487179487179	0.066
48640	128.846153846154	0.004
48640	133.205128205128	0.004
48640	137.564102564103	0.002
48640	141.923076923077	0.004
48640	146.282051282051	0.003
48640	150.641025641026	0.003
48640	155	0.003
48640	159.358974358974	0.002
48640	163.717948717949	0.005
48640	168.076923076923	0.012
48640	172.435897435897	0.064
48640	176.794871794872	0.131
48640	181.153846153846	0.147
48640	185.51282051282	0.1
48640	189.871794871795	0.038
48640	194.230769230769	0.003
48640	198.589743589744	0
48640	202.948717948718	0
48640	207.307692307692	0
48640	211.666666666667	0
48640	216.025641025641	0
48640	220.384615384615	0
48640	224.74358974359	0
48640	229.102564102564	0
48640	233.461538461538	0
48640	237.820512820513	0

49280	72.1794871794872	0
49280	76.5384615384615	0
49280	80.8974358974359	0
49280	85.2564102564102	0
49280	89.6153846153846	0
49280	93.974358974359	0
49280	98.3333333333333	0
49280	102.692307692308	0.003
49280	107.051282051282	0.025
49280	111.410256410256	0.105
49280	115.769230769231	0.166
49280	120.128205128205	0.109
49280	124.487179487179	0.042
49280	128.846153846154	0.005
49280	133.205128205128	0.004
49280	137.564102564103	0.003
49280	141.923076923077	0.003
49280	146.282051282051	0.002
49280	150.641025641026	0.002
49280	155	0.002
49280	159.358974358974	0.003
49280	163.717948717949	0.003
49280	168.076923076923	0.013
49280	172.435897435897	0.073
49280	176.794871794872	0.145
49280	181.153846153846	0.174
49280	185.51282051282	0.09
49280	189.871794871795	0.025
49280	194.230769230769	0.003
49280	198.589743589744	0
49280	202.948717948718	0
49280	207.307692307692	0
49280	211.666666666667	0
49280	216.025641025641	0
49280	220.384615384615	0
49280	224.74358974359	0
49280	229.102564102564	0
49280	233.461538461538	0
49280	237.820512820513	0

49920	72.1794871794872	0
49920	76.5384615384615	0
49920	80.8974358974359	0
49920	85.2564102564102	0
49920	89.6153846153846	0
49920	93.974358974359	0
49920	98.3333333333333	0
49920	102.692307692308	0.001
49920	107.051282051282	0.034
49920	111.410256410256	0.099
49920	115.769230769231	0.16
49920	120.128205128205	0.116
49920	124.487179487179	0.031
49920	128.846153846154	0.006
49920	133.205128205128	0.003
49920	137.564102564103	0.006
49920	141.923076923077	0.002
49920	146.282051282051	0.003
49920	150.641025641026	0.001
49920	155	0.003
49920	159.358974358974	0.005
49920	163.717948717949	0.006
49920	168.076923076923	0.045
49920	172.435897435897	0.123
49920	176.794871794872	0.18
49920	181.153846153846	0.107
49920	185.51282051282	0.061
49920	189.871794871795	0.007
49920	194.230769230769	0.001
49920	198.589743589744	0
49920	202.948717948718	0
49920	207.307692307692	0
49920	211.666666666667	0
49920	216.025641025641	0
49920	220.384615384615	0
49920	224.74358974359	0
49920	229.102564102564	0
49920	233.461538461538	0
49920	237.820512820513	0

50560	72.1794871794872	0
50560	76.5384615384615	0
50560	80.8974358974359	0
50560	85.2564102564102	0
50560	89.6153846153846	0
50560	93.974358974359	0
50560	98.3333333333333	0
50560	102.692307692308	0.003
50560	107.051282051282	0.021
50560	111.410256410256	0.102
50560	115.769230769231	0.18
50560	120.128205128205	0.117
50560	124.487179487179	0.041
50560	128.846153846154	0.007
50560	133.205128205128	0.002
50560	137.564102564103	0.005
50560	141.923076923077	0.001
50560	146.282051282051	0.002
50560	150.641025641026	0.004
50560	155	0.003
50560	159.358974358974	0.002
50560	163.717948717949	0.003
50560	168.076923076923	0.024
50560	172.435897435897	0.096
50560	176.794871794872	0.156
50560	181.153846153846	0.151
50560	185.51282051282	0.065
50560	189.871794871795	0.013
50560	194.230769230769	0.002
50560	198.589743589744	0
50560	202.948717948718	0
50560	207.307692307692	0
50560	211.666666666667	0
50560	216.025641025641	0
50560	220.384615384615	0
50560	224.74358974359	0
50560	229.102564102564	0
50560	233.461538461538	0
50560	237.820512820513	0

51200	72.1794871794872	0
51200	76.5384615384615	0
51200	80.8974358974359	0
51200	85.2564102564102	0
51200	89.6153846153846	0
51200	93.974358974359	0
51200	98.3333333333333	0
51200	102.692307692308	0.001
51200	107.051282051282	0.015
51200	111.410256410256	0.088
51200	115.769230769231	0.181
51200	120.128205128205	0.108
51200	124.487179487179	0.047
51200	128.846153846154	0.017
51200	133.205128205128	0.003
51200	137.564102564103	0.001
51200	141.923076923077	0.006
51200	146.282051282051	0
51200	150.641025641026	0
51200	155	0.001
51200	159.358974358974	0.004
51200	163.717948717949	0.002
51200	168.076923076923	0.018
51200	172.435897435897	0.062
51200	176.794871794872	0.164
51200	181.153846153846	0.161
51200	185.51282051282	0.105
51200	189.871794871795	0.014
51200	194.230769230769	0.002
51200	198.589743589744	0
51200	202.948717948718	0
51200	207.307692307692	0
51200	211.666666666667	0
51200	216.025641025641	0
51200	220.384615384615	0
51200	224.74358974359	0
51200	229.102564102564	0
51200	233.461538461538	0
51200	237.820512820513	0

51840	72.1794871794872	0
51840	76.5384615384615	0
51840	80.8974358974359	0
51840	85.2564102564102	0
51840	89.6153846153846	0
51840	93.974358974359	0
51840	98.3333333333333	0
51840	102.692307692308	0.002
51840	107.051282051282	0.014
51840	111.410256410256	0.089
51840	115.769230769231	0.17
51840	120.128205128205	0.119
51840	124.487179487179	0.05
51840	128.846153846154	0.009
51840	133.205128205128	0.004
51840	137.564102564103	0.006
51840	141.923076923077	0
51840	146.282051282051	0.003
51840	150.641025641026	0
51840	155	0.001
51840	159.358974358974	0.002
51840	163.717948717949	0.002
51840	168.076923076923	0.012
51840	172.435897435897	0.051
51840	176.794871794872	0.133
51840	181.153846153846	0.2
51840	185.51282051282	0.097
51840	189.871794871795	0.031
