# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
6270	176.794871794872	0.072
6270	181.153846153846	0.016
6270	185.51282051282	0.006
6270	189.871794871795	0
6270	194.230769230769	0
6270	198.589743589744	0
6270	202.948717948718	0
6270	207.307692307692	0
6270	211.666666666667	0
6270	216.025641025641	0
6270	220.384615384615	0
6270	224.74358974359	0
6270	229.102564102564	0
6270	233.461538461538	0
6270	237.820512820513	0

6384	72.1794871794872	0
6384	76.5384615384615	0
6384	80.8974358974359	0
6384	85.2564102564102	0
6384	89.6153846153846	0
6384	93.974358974359	0.004
6384	98.3333333333333	0.026
6384	102.692307692308	0.044
6384	107.051282051282	0.034
6384	111.410256410256	0.01
6384	115.769230769231	0.008
6384	120.128205128205	0.008
6384	124.487179487179	0
6384	128.846153846154	0.002
6384	133.205128205128	0.004
6384	137.564102564103	0.002
6384	141.923076923077	0
6384	146.282051282051	0.002
6384	150.641025641026	0.002
6384	155	0.006
6384	159.358974358974	0.09
6384	163.717948717949	0.176
6384	168.076923076923	0.288
6384	172.435897435897	0.216
6384	176.794871794872	0.054
6384	181.153846153846	0.02
6384	185.51282051282	0.002
6384	189.871794871795	0
6384	194.230769230769	0.002
6384	198.589743589744	0
6384	202.948717948718	0
6384	207.307692307692	0
6384	211.666666666667	0
6384	216.025641025641	0
6384	220.384615384615	0
6384	224.74358974359	0
6384	229.102564102564	0
6384	233.461538461538	0
6384	237.820512820513	0

6498	72.1794871794872	0
6498	76.5384615384615	0
6498	80.8974358974359	0
6498	85.2564102564102	0
6498	89.6153846153846	0
6498	93.974358974359	0.002
6498	98.3333333333333	0.018
6498	102.692307692308	0.044
6498	107.051282051282	0.044
6498	111.410256410256	0.024
6498	115.769230769231	0.004
6498	120.128205128205	0.006
6498	124.487179487179	0
6498	128.846153846154	0.002
6498	133.205128205128	0.002
6498	137.564102564103	0.004
6498	141.923076923077	0.002
6498	146.282051282051	0.002
6498	150.641025641026	0.002
6498	155	0.022
6498	159.358974358974	0.104
6498	163.717948717949	0.26
6498	168.076923076923	0.23
6498	172.435897435897	0.176
6498	176.794871794872	0.046
6498	181.153846153846	0.004
6498	185.51282051282	0.002
6498	189.871794871795	0
6498	194.230769230769	0
6498	198.589743589744	0
6498	202.948717948718	0
6498	207.307692307692	0
6498	211.666666666667	0
6498	216.025641025641	0
6498	220.384615384615	0
6498	224.74358974359	0
6498	229.102564102564	0
6498	233.461538461538	0
6498	237.820512820513	0

6612	72.1794871794872	0
6612	76.5384615384615	0
6612	80.8974358974359	0
6612	85.2564102564102	0
6612	89.6153846153846	0
6612	93.974358974359	0
6612	98.3333333333333	0.032
6612	102.692307692308	0.036
6612	107.051282051282	0.034
6612	111.410256410256	0.018
6612	115.769230769231	0.004
6612	120.128205128205	0.004
6612	124.487179487179	0.004
6612	128.846153846154	0
6612	133.205128205128	0
6612	137.564102564103	0.006
6612	141.923076923077	0.004
6612	146.282051282051	0
6612	150.641025641026	0.002
6612	155	0.012
6612	159.358974358974	0.086
6612	163.717948717949	0.188
6612	168.076923076923	0.278
6612	172.435897435897	0.222
6612	176.794871794872	0.056
6612	181.153846153846	0.012
6612	185.51282051282	0.002
6612	189.871794871795	0
6612	194.230769230769	0
6612	198.589743589744	0
6612	202.948717948718	0
6612	207.307692307692	0
6612	211.666666666667	0
6612	216.025641025641	0
6612	220.384615384615	0
6612	224.74358974359	0
6612	229.102564102564	0
6612	233.461538461538	0
6612	237.820512820513	0

6726	72.1794871794872	0
6726	76.5384615384615	0
6726	80.8974358974359	0
6726	85.2564102564102	0
6726	89.6153846153846	0
6726	93.974358974359	0.006
6726	98.3333333333333	0.022
6726	102.692307692308	0.052
6726	107.051282051282	0.02
6726	111.410256410256	0.016
6726	115.769230769231	0.008
6726	120.128205128205	0
6726	124.487179487179	0.004
6726	128.846153846154	0.004
6726	133.205128205128	0.002
6726	137.564102564103	0
6726	141.923076923077	0
6726	146.282051282051	0.006
6726	150.641025641026	0.006
6726	155	0.026
6726	159.358974358974	0.104
6726	163.717948717949	0.234
6726	168.076923076923	0.29
6726	172.435897435897	0.13
6726	176.794871794872	0.054
6726	181.153846153846	0.01
6726	185.51282051282	0.006
6726	189.871794871795	0
6726	194.230769230769	0
6726	198.589743589744	0
6726	202.948717948718	0
6726	207.307692307692	0
6726	211.666666666667	0
6726	216.025641025641	0
6726	220.384615384615	0
6726	224.74358974359	0
6726	229.102564102564	0
6726	233.461538461538	0
6726	237.820512820513	0

6840	72.1794871794872	0
6840	76.5384615384615	0
6840	80.8974358974359	0
6840	85.2564102564102	0
6840	89.6153846153846	0
6840	93.974358974359	0.006
6840	98.3333333333333	0.018
6840	102.692307692308	0.038
6840	107.051282051282	0.022
6840	111.410256410256	0.018
6840	115.769230769231	0.004
6840	120.128205128205	0.002
6840	124.487179487179	0.002
6840	128.846153846154	0.002
6840	133.205128205128	0.004
6840	137.564102564103	0.002
6840	141.923076923077	0
6840	146.282051282051	0.004
6840	150.641025641026	0.006
6840	155	0.018
6840	159.358974358974	0.084
6840	163.717948717949	0.268
6840	168.076923076923	0.302
6840	172.435897435897	0.154
6840	176.794871794872	0.04
6840	181.153846153846	0.004
6840	185.51282051282	0.002
6840	189.871794871795	0
6840	194.230769230769	0
6840	198.589743589744	0
6840	202.948717948718	0
6840	207.307692307692	0
6840	211.666666666667	0
6840	216.025641025641	0
6840	220.384615384615	0
6840	224.74358974359	0
6840	229.102564102564	0
6840	233.461538461538	0
6840	237.820512820513	0

6954	72.1794871794872	0
6954	76.5384615384615	0
6954	80.8974358974359	0
6954	85.2564102564102	0
6954	89.6153846153846	0
6954	93.974358974359	0.006
6954	98.3333333333333	0.014
6954	102.692307692308	0.05
6954	107.051282051282	0.046
6954	111.410256410256	0.016
6954	115.769230769231	0.002
6954	120.128205128205	0.002
6954	124.487179487179	0.002
6954	128.846153846154	0.004
6954	133.205128205128	0
6954	137.564102564103	0.004
6954	141.923076923077	0
6954	146.282051282051	0.006
6954	150.641025641026	0.002
6954	155	0.012
6954	159.358974358974	0.054
6954	163.717948717949	0.176
6954	168.076923076923	0.286
6954	172.435897435897	0.22
6954	176.794871794872	0.066
6954	181.153846153846	0.02
6954	185.51282051282	0.01
6954	189.871794871795	0.002
6954	194.230769230769	0
6954	198.589743589744	0
6954	202.948717948718	0
6954	207.307692307692	0
6954	211.666666666667	0
6954	216.025641025641	0
6954	220.384615384615	0
6954	224.74358974359	0
6954	229.102564102564	0
6954	233.461538461538	0
6954	237.820512820513	0

7068	72.1794871794872	0
7068	76.5384615384615	0
7068	80.8974358974359	0
7068	85.2564102564102	0
7068	89.6153846153846	0
7068	93.974358974359	0.012
7068	98.3333333333333	0.032
7068	102.692307692308	0.068
7068	107.051282051282	0.034
7068	111.410256410256	0.02
7068	115.769230769231	0
7068	120.128205128205	0
7068	124.487179487179	0.002
7068	128.846153846154	0
7068	133.205128205128	0.002
7068	137.564102564103	0.002
7068	141.923076923077	0
7068	146.282051282051	0.004
7068	150.641025641026	0.002
7068	155	0.02
7068	159.358974358974	0.122
7068	163.717948717949	0.262
7068	168.076923076923	0.252
7068	172.435897435897	0.12
7068	176.794871794872	0.036
7068	181.153846153846	0.006
7068	185.51282051282	0.004
7068	189.871794871795	0
7068	194.230769230769	0
7068	198.589743589744	0
7068	202.948717948718	0
7068	207.307692307692	0
7068	211.666666666667	0
7068	216.025641025641	0
7068	220.384615384615	0
7068	224.74358974359	0
7068	229.102564102564	0
7068	233.461538461538	0
7068	237.820512820513	0

7182	72.1794871794872	0
7182	76.5384615384615	0
7182	80.8974358974359	0
7182	85.2564102564102	0
7182	89.6153846153846	0
7182	93.974358974359	0.01
7182	98.3333333333333	0.026
7182	102.692307692308	0.042
7182	107.051282051282	0.044
7182	111.410256410256	0.028
7182	115.769230769231	0.004
7182	120.128205128205	0
7182	124.487179487179	0.004
7182	128.846153846154	0.002
7182	133.205128205128	0
7182	137.564102564103	0.002
7182	141.923076923077	0
7182	146.282051282051	0
7182	150.641025641026	0.002
7182	155	0.02
7182	159.358974358974	0.086
7182	163.717948717949	0.244
7182	168.076923076923	0.274
7182	172.435897435897	0.156
7182	176.794871794872	0.05
7182	181.153846153846	0.004
7182	185.51282051282	0
7182	189.871794871795	0.002
7182	194.230769230769	0
7182	198.589743589744	0
7182	202.948717948718	0
7182	207.307692307692	0
7182	211.666666666667	0
7182	216.025641025641	0
7182	220.384615384615	0
7182	224.74358974359	0
7182	229.102564102564	0
7182	233.461538461538	0
7182	237.820512820513	0

7296	72.1794871794872	0
7296	76.5384615384615	0
7296	80.8974358974359	0
7296	85.2564102564102	0
7296	89.6153846153846	0
7296	93.974358974359	0.01
7296	98.3333333333333	0.04
7296	102.692307692308	0.06
7296	107.051282051282	0.046
7296	111.410256410256	0.018
7296	115.769230769231	0.006
7296	120.128205128205	0
7296	124.487179487179	0.006
7296	128.846153846154	0
7296	133.205128205128	0.006
7296	137.564102564103	0
7296	141.923076923077	0.01
7296	146.282051282051	0.006
7296	150.641025641026	0.01
7296	155	0.036
7296	159.358974358974	0.112
7296	163.717948717949	0.21
7296	168.076923076923	0.248
7296	172.435897435897	0.136
7296	176.794871794872	0.034
7296	181.153846153846	0
7296	185.51282051282	0.004
7296	189.871794871795	0.002
7296	194.230769230769	0
7296	198.589743589744	0
7296	202.948717948718	0
7296	207.307692307692	0
7296	211.666666666667	0
7296	216.025641025641	0
7296	220.384615384615	0
7296	224.74358974359	0
7296	229.102564102564	0
7296	233.461538461538	0
7296	237.820512820513	0

7410	72.1794871794872	0
7410	76.5384615384615	0
7410	80.8974358974359	0
7410	85.2564102564102	0
7410	89.6153846153846	0.002
7410	93.974358974359	0.006
7410	98.3333333333333	0.016
7410	102.692307692308	0.046
7410	107.051282051282	0.036
7410	111.410256410256	0.022
7410	115.769230769231	0.008
7410	120.128205128205	0.004
7410	124.487179487179	0.002
7410	128.846153846154	0.002
7410	133.205128205128	0
7410	137.564102564103	0
7410	141.923076923077	0.008
7410	146.282051282051	0.004
7410	150.641025641026	0.01
7410	155	0.022
7410	159.358974358974	0.12
7410	163.717948717949	0.222
7410	168.076923076923	0.286
7410	172.435897435897	0.14
7410	176.794871794872	0.038
7410	181.153846153846	0.006
7410	185.51282051282	0
7410	189.871794871795	0
7410	194.230769230769	0
7410	198.589743589744	0
7410	202.948717948718	0
7410	207.307692307692	0
7410	211.666666666667	0
7410	216.025641025641	0
7410	220.384615384615	0
7410	224.74358974359	0
7410	229.102564102564	0
7410	233.461538461538	0
7410	237.820512820513	0

7524	72.1794871794872	0
7524	76.5384615384615	0
7524	80.8974358974359	0
7524	85.2564102564102	0
7524	89.6153846153846	0
7524	93.974358974359	0.004
7524	98.3333333333333	0.018
7524	102.692307692308	0.042
7524	107.051282051282	0.042
7524	111.410256410256	0.02
7524	115.769230769231	0.004
7524	120.128205128205	0.002
7524	124.487179487179	0
7524	128.846153846154	0.004
7524	133.205128205128	0.006
7524	137.564102564103	0
7524	141.923076923077	0.004
7524	146.282051282051	0
7524	150.641025641026	0
7524	155	0.048
7524	159.358974358974	0.124
7524	163.717948717949	0.28
7524	168.076923076923	0.254
7524	172.435897435897	0.124
7524	176.794871794872	0.012
7524	181.153846153846	0.01
7524	185.51282051282	0.002
7524	189.871794871795	0
7524	194.230769230769	0
7524	198.589743589744	0
7524	202.948717948718	0
7524	207.307692307692	0
7524	211.666666666667	0
7524	216.025641025641	0
7524	220.384615384615	0
7524	224.74358974359	0
7524	229.102564102564	0
7524	233.461538461538	0
7524	237.820512820513	0

7638	72.1794871794872	0
7638	76.5384615384615	0
7638	80.8974358974359	0
7638	85.2564102564102	0
7638	89.6153846153846	0
7638	93.974358974359	0.008
7638	98.3333333333333	0.02
7638	102.692307692308	0.038
7638	107.051282051282	0.034
7638	111.410256410256	0.016
7638	115.769230769231	0.016
7638	120.128205128205	0.004
7638	124.487179487179	0.002
7638	128.846153846154	0.002
7638	133.205128205128	0.01
7638	137.564102564103	0.004
7638	141.923076923077	0.002
7638	146.282051282051	0.004
7638	150.641025641026	0.014
7638	155	0.018
7638	159.358974358974	0.1
7638	163.717948717949	0.268
7638	168.076923076923	0.246
7638	172.435897435897	0.156
7638	176.794871794872	0.026
7638	181.153846153846	0.008
7638	185.51282051282	0.004
7638	189.871794871795	0
7638	194.230769230769	0
7638	198.589743589744	0
7638	202.948717948718	0
7638	207.307692307692	0
7638	211.666666666667	0
7638	216.025641025641	0
7638	220.384615384615	0
7638	224.74358974359	0
7638	229.102564102564	0
7638	233.461538461538	0
7638	237.820512820513	0

7752	72.1794871794872	0
7752	76.5384615384615	0
7752	80.8974358974359	0
7752	85.2564102564102	0
7752	89.6153846153846	0
7752	93.974358974359	0.004
7752	98.3333333333333	0.02
7752	102.692307692308	0.038
7752	107.051282051282	0.032
7752	111.410256410256	0.014
7752	115.769230769231	0.002
7752	120.128205128205	0.006
7752	124.487179487179	0
7752	128.846153846154	0.004
7752	133.205128205128	0
7752	137.564102564103	0.002
7752	141.923076923077	0
7752	146.282051282051	0.002
7752	150.641025641026	0.006
7752	155	0.022
7752	159.358974358974	0.088
7752	163.717948717949	0.282
7752	168.076923076923	0.29
7752	172.435897435897	0.144
7752	176.794871794872	0.026
7752	181.153846153846	0.006
7752	185.51282051282	0.01
7752	189.871794871795	0.002
7752	194.230769230769	0
7752	198.589743589744	0
7752	202.948717948718	0
7752	207.307692307692	0
7752	211.666666666667	0
7752	216.025641025641	0
7752	220.384615384615	0
7752	224.74358974359	0
7752	229.102564102564	0
7752	233.461538461538	0
7752	237.820512820513	0

7866	72.1794871794872	0
7866	76.5384615384615	0
7866	80.8974358974359	0
7866	85.2564102564102	0
7866	89.6153846153846	0
7866	93.974358974359	0.002
7866	98.3333333333333	0.024
7866	102.692307692308	0.064
7866	107.051282051282	0.026
7866	111.410256410256	0.012
7866	115.769230769231	0.002
7866	120.128205128205	0
7866	124.487179487179	0
7866	128.846153846154	0.002
7866	133.205128205128	0
7866	137.564102564103	0.006
7866	141.923076923077	0
7866	146.282051282051	0.006
7866	150.641025641026	0.01
7866	155	0.032
7866	159.358974358974	0.144
7866	163.717948717949	0.292
7866	168.076923076923	0.256
7866	172.435897435897	0.072
7866	176.794871794872	0.04
7866	181.153846153846	0.004
7866	185.51282051282	0.004
7866	189.871794871795	0.002
7866	194.230769230769	0
7866	198.589743589744	0
7866	202.948717948718	0
7866	207.307692307692	0
7866	211.666666666667	0
7866	216.025641025641	0
7866	220.384615384615	0
7866	224.74358974359	0
7866	229.102564102564	0
7866	233.461538461538	0
7866	237.820512820513	0

7980	72.1794871794872	0
7980	76.5384615384615	0
7980	80.8974358974359	0
7980	85.2564102564102	0
7980	89.6153846153846	0
7980	93.974358974359	0.012
7980	98.3333333333333	0.026
7980	102.692307692308	0.056
7980	107.051282051282	0.04
7980	111.410256410256	0.026
7980	115.769230769231	0.006
7980	120.128205128205	0.004
7980	124.487179487179	0.006
7980	128.846153846154	0.002
7980	133.205128205128	0
7980	137.564102564103	0.004
7980	141.923076923077	0.004
7980	146.282051282051	0
7980	150.641025641026	0.004
7980	155	0.024
7980	159.358974358974	0.118
7980	163.717948717949	0.28
7980	168.076923076923	0.246
7980	172.435897435897	0.112
7980	176.794871794872	0.02
7980	181.153846153846	0.008
7980	185.51282051282	0.002
7980	189.871794871795	0
7980	194.230769230769	0
7980	198.589743589744	0
7980	202.948717948718	0
7980	207.307692307692	0
7980	211.666666666667	0
7980	216.025641025641	0
7980	220.384615384615	0
7980	224.74358974359	0
7980	229.102564102564	0
7980	233.461538461538	0
7980	237.820512820513	0

8094	72.1794871794872	0
8094	76.5384615384615	0
8094	80.8974358974359	0
8094	85.2564102564102	0
8094	89.6153846153846	0
8094	93.974358974359	0.008
8094	98.3333333333333	0.024
8094	102.692307692308	0.064
8094	107.051282051282	0.04
8094	111.410256410256	0.012
8094	115.769230769231	0.006
8094	120.128205128205	0
8094	124.487179487179	0
8094	128.846153846154	0.004
8094	133.205128205128	0.002
8094	137.564102564103	0.006
8094	141.923076923077	0
8094	146.282051282051	0.002
8094	150.641025641026	0.008
8094	155	0.038
8094	159.358974358974	0.114
8094	163.717948717949	0.26
8094	168.076923076923	0.246
8094	172.435897435897	0.11
8094	176.794871794872	0.046
8094	181.153846153846	0.008
8094	185.51282051282	0.002
8094	189.871794871795	0
8094	194.230769230769	0
8094	198.589743589744	0
8094	202.948717948718	0
8094	207.307692307692	0
8094	211.666666666667	0
8094	216.025641025641	0
8094	220.384615384615	0
8094	224.74358974359	0
8094	229.102564102564	0
8094	233.461538461538	0
8094	237.820512820513	0

8208	72.1794871794872	0
8208	76.5384615384615	0
8208	80.8974358974359	0
8208	85.2564102564102	0
8208	89.6153846153846	0
8208	93.974358974359	0.01
8208	98.3333333333333	0.038
8208	102.692307692308	0.042
8208	107.051282051282	0.044
8208	111.410256410256	0.028
8208	115.769230769231	0.006
8208	120.128205128205	0.002
8208	124.487179487179	0.004
8208	128.846153846154	0.002
8208	133.205128205128	0.004
8208	137.564102564103	0.004
8208	141.923076923077	0.004
8208	146.282051282051	0.002
8208	150.641025641026	0.008
8208	155	0.064
8208	159.358974358974	0.146
8208	163.717948717949	0.264
8208	168.076923076923	0.2
8208	172.435897435897	0.106
8208	176.794871794872	0.012
8208	181.153846153846	0.008
8208	185.51282051282	0
8208	189.871794871795	0.002
8208	194.230769230769	0
8208	198.589743589744	0
8208	202.948717948718	0
8208	207.307692307692	0
8208	211.666666666667	0
8208	216.025641025641	0
8208	220.384615384615	0
8208	224.74358974359	0
8208	229.102564102564	0
8208	233.461538461538	0
8208	237.820512820513	0

8322	72.1794871794872	0
8322	76.5384615384615	0
8322	80.8974358974359	0
8322	85.2564102564102	0
8322	89.6153846153846	0.002
8322	93.974358974359	0.018
8322	98.3333333333333	0.088
8322	102.692307692308	0.13
8322	107.051282051282	0.062
8322	111.410256410256	0.022
8322	115.769230769231	0.002
8322	120.128205128205	0.002
8322	124.487179487179	0.006
8322	128.846153846154	0.006
8322	133.205128205128	0
8322	137.564102564103	0.002
8322	141.923076923077	0.002
8322	146.282051282051	0
8322	150.641025641026	0.008
8322	155	0.056
8322	159.358974358974	0.148
8322	163.717948717949	0.232
8322	168.076923076923	0.136
8322	172.435897435897	0.052
8322	176.794871794872	0.018
8322	181.153846153846	0.006
8322	185.51282051282	0
8322	189.871794871795	0.002
8322	194.230769230769	0
8322	198.589743589744	0
8322	202.948717948718	0
8322	207.307692307692	0
8322	211.666666666667	0
8322	216.025641025641	0
8322	220.384615384615	0
8322	224.74358974359	0
8322	229.102564102564	0
8322	233.461538461538	0
8322	237.820512820513	0

8436	72.1794871794872	0
8436	76.5384615384615	0
8436	80.8974358974359	0
8436	85.2564102564102	0
8436	89.6153846153846	0.004
8436	93.974358974359	0.016
8436	98.3333333333333	0.082
8436	102.692307692308	0.16
8436	107.051282051282	0.104
8436	111.410256410256	0.024
8436	115.769230769231	0
8436	120.128205128205	0.008
8436	124.487179487179	0.002
8436	128.846153846154	0
8436	133.205128205128	0.002
8436	137.564102564103	0
8436	141.923076923077	0.002
8436	146.282051282051	0.004
8436	150.641025641026	0.006
8436	155	0.026
8436	159.358974358974	0.114
8436	163.717948717949	0.212
8436	168.076923076923	0.136
8436	172.435897435897	0.084
8436	176.794871794872	0.014
8436	181.153846153846	0
8436	185.51282051282	0
8436	189.871794871795	0
8436	194.230769230769	0
8436	198.589743589744	0
8436	202.948717948718	0
8436	207.307692307692	0
8436	211.666666666667	0
8436	216.025641025641	0
8436	220.384615384615	0
8436	224.74358974359	0
8436	229.102564102564	0
8436	233.461538461538	0
8436	237.820512820513	0

8550	72.1794871794872	0
8550	76.5384615384615	0
8550	80.8974358974359	0
8550	85.2564102564102	0
8550	89.6153846153846	0.002
8550	93.974358974359	0.024
8550	98.3333333333333	0.148
8550	102.692307692308	0.198
8550	107.051282051282	0.136
8550	111.410256410256	0.044
8550	115.769230769231	0.004
8550	120.128205128205	0.002
8550	124.487179487179	0
8550	128.846153846154	0.004
8550	133.205128205128	0.002
8550	137.564102564103	0.002
8550	141.923076923077	0
8550	146.282051282051	0
8550	150.641025641026	0.006
8550	155	0.02
8550	159.358974358974	0.08
8550	163.717948717949	0.126
8550	168.076923076923	0.136
8550	172.435897435897	0.046
8550	176.794871794872	0.016
8550	181.153846153846	0.002
8550	185.51282051282	0
8550	189.871794871795	0.002
8550	194.230769230769	0
8550	198.589743589744	0
8550	202.948717948718	0
8550	207.307692307692	0
8550	211.666666666667	0
8550	216.025641025641	0
8550	220.384615384615	0
8550	224.74358974359	0
8550	229.102564102564	0
8550	233.461538461538	0
8550	237.820512820513	0

8664	72.1794871794872	0
8664	76.5384615384615	0
8664	80.8974358974359	0
8664	85.2564102564102	0
8664	89.6153846153846	0
8664	93.974358974359	0.026
8664	98.3333333333333	0.102
8664	102.692307692308	0.166
8664	107.051282051282	0.116
8664	111.410256410256	0.038
8664	115.769230769231	0.004
8664	120.128205128205	0
8664	124.487179487179	0
8664	128.846153846154	0.002
8664	133.205128205128	0
8664	137.564102564103	0
8664	141.923076923077	0.002
8664	146.282051282051	0.002
8664	150.641025641026	0.006
8664	155	0.022
8664	159.358974358974	0.102
8664	163.717948717949	0.174
8664	168.076923076923	0.172
8664	172.435897435897	0.054
8664	176.794871794872	0.01
8664	181.153846153846	0.002
8664	185.51282051282	0
8664	189.871794871795	0
8664	194.230769230769	0
8664	198.589743589744	0
8664	202.948717948718	0
8664	207.307692307692	0
8664	211.666666666667	0
8664	216.025641025641	0
8664	220.384615384615	0
8664	224.74358974359	0
8664	229.102564102564	0
8664	233.461538461538	0
8664	237.820512820513	0

8778	72.1794871794872	0
8778	76.5384615384615	0
8778	80.8974358974359	0
8778	85.2564102564102	0
8778	89.6153846153846	0
8778	93.974358974359	0.01
8778	98.3333333333333	0.066
8778	102.692307692308	0.214
8778	107.051282051282	0.154
8778	111.410256410256	0.036
8778	115.769230769231	0.012
8778	120.128205128205	0.002
8778	124.487179487179	0.002
8778	128.846153846154	0
8778	133.205128205128	0.002
8778	137.564102564103	0
8778	141.923076923077	0.002
8778	146.282051282051	0.002
8778	150.641025641026	0.006
8778	155	0.016
8778	159.358974358974	0.064
8778	163.717948717949	0.138
8778	168.076923076923	0.156
8778	172.435897435897	0.086
8778	176.794871794872	0.028
8778	181.153846153846	0.002
8778	185.51282051282	0.002
8778	189.871794871795	0
8778	194.230769230769	0
8778	198.589743589744	0
8778	202.948717948718	0
8778	207.307692307692	0
8778	211.666666666667	0
8778	216.025641025641	0
8778	220.384615384615	0
8778	224.74358974359	0
8778	229.102564102564	0
8778	233.461538461538	0
8778	237.820512820513	0

8892	72.1794871794872	0
8892	76.5384615384615	0
8892	80.8974358974359	0
8892	85.2564102564102	0
8892	89.6153846153846	0.002
8892	93.974358974359	0.016
8892	98.3333333333333	0.076
8892	102.692307692308	0.182
8892	107.051282051282	0.128
8892	111.410256410256	0.044
8892	115.769230769231	0.008
8892	120.128205128205	0.006
8892	124.487179487179	0
8892	128.846153846154	0.002
8892	133.205128205128	0.002
8892	137.564102564103	0
8892	141.923076923077	0
8892	146.282051282051	0
8892	150.641025641026	0.004
8892	155	0.01
8892	159.358974358974	0.046
8892	163.717948717949	0.144
8892	168.076923076923	0.188
8892	172.435897435897	0.11
8892	176.794871794872	0.024
8892	181.153846153846	0.004
8892	185.51282051282	0.004
8892	189.871794871795	0
8892	194.230769230769	0
8892	198.589743589744	0
8892	202.948717948718	0
8892	207.307692307692	0
8892	211.666666666667	0
8892	216.025641025641	0
8892	220.384615384615	0
8892	224.74358974359	0
8892	229.102564102564	0
8892	233.461538461538	0
8892	237.820512820513	0

9006	72.1794871794872	0
9006	76.5384615384615	0
9006	80.8974358974359	0
9006	85.2564102564102	0
9006	89.6153846153846	0.002
9006	93.974358974359	0.022
9006	98.3333333333333	0.078
9006	102.692307692308	0.14
9006	107.051282051282	0.122
9006	111.410256410256	0.054
9006	115.769230769231	0.01
9006	120.128205128205	0.006
9006	124.487179487179	0
9006	128.846153846154	0.004
9006	133.205128205128	0.002
9006	137.564102564103	0.002
9006	141.923076923077	0.002
9006	146.282051282051	0
9006	150.641025641026	0.002
9006	155	0.026
9006	159.358974358974	0.076
9006	163.717948717949	0.16
9006	168.076923076923	0.174
9006	172.435897435897	0.088
9006	176.794871794872	0.022
9006	181.153846153846	0.004
9006	185.51282051282	0.002
9006	189.871794871795	0
9006	194.230769230769	0
9006	198.589743589744	0.002
9006	202.948717948718	0
9006	207.307692307692	0
9006	211.666666666667	0
9006	216.025641025641	0
9006	220.384615384615	0
9006	224.74358974359	0
9006	229.102564102564	0
9006	233.461538461538	0
9006	237.820512820513	0

9120	72.1794871794872	0
9120	76.5384615384615	0
9120	80.8974358974359	0
9120	85.2564102564102	0
9120	89.6153846153846	0
9120	93.974358974359	0.018
9120	98.3333333333333	0.094
9120	102.692307692308	0.226
9120	107.051282051282	0.224
9120	111.410256410256	0.108
9120	115.769230769231	0.022
9120	120.128205128205	0.004
9120	124.487179487179	0.002
9120	128.846153846154	0
9120	133.205128205128	0.002
9120	137.564102564103	0.002
9120	141.923076923077	0
9120	146.282051282051	0
9120	150.641025641026	0
9120	155	0.004
9120	159.358974358974	0.012
9120	163.717948717949	0.068
9120	168.076923076923	0.086
9120	172.435897435897	0.102
9120	176.794871794872	0.02
9120	181.153846153846	0.006
9120	185.51282051282	0
9120	189.871794871795	0
9120	194.230769230769	0
9120	198.589743589744	0
9120	202.948717948718	0
9120	207.307692307692	0
9120	211.666666666667	0
9120	216.025641025641	0
9120	220.384615384615	0
9120	224.74358974359	0
9120	229.102564102564	0
9120	233.461538461538	0
9120	237.820512820513	0
