# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
130000	229.102564102564	0
130000	233.461538461538	0
130000	237.820512820513	0

132500	72.1794871794872	0
132500	76.5384615384615	0
132500	80.8974358974359	0
132500	85.2564102564102	0
132500	89.6153846153846	0
132500	93.974358974359	0
132500	98.3333333333333	0
132500	102.692307692308	0.004
132500	107.051282051282	0.023
132500	111.410256410256	0.088
132500	115.769230769231	0.137
132500	120.128205128205	0.087
132500	124.487179487179	0.0285
132500	128.846153846154	0.0055
132500	133.205128205128	0.003
132500	137.564102564103	0.0025
132500	141.923076923077	0.0035
132500	146.282051282051	0.002
132500	150.641025641026	0.0035
132500	155	0.0035
132500	159.358974358974	0.002
132500	163.717948717949	0.0035
132500	168.076923076923	0.0065
132500	172.435897435897	0.042
132500	176.794871794872	0.1465
132500	181.153846153846	0.2155
132500	185.51282051282	0.136
132500	189.871794871795	0.0455
132500	194.230769230769	0.01
132500	198.589743589744	0.0015
132500	202.948717948718	0
132500	207.307692307692	0
132500	211.666666666667	0
132500	216.025641025641	0
132500	220.384615384615	0
132500	224.74358974359	0
132500	229.102564102564	0
132500	233.461538461538	0
132500	237.820512820513	0

135000	72.1794871794872	0
135000	76.5384615384615	0
135000	80.8974358974359	0
135000	85.2564102564102	0
135000	89.6153846153846	0
135000	93.974358974359	0
135000	98.3333333333333	0
135000	102.692307692308	0.0025
135000	107.051282051282	0.021
135000	111.410256410256	0.0835
135000	115.769230769231	0.1475
135000	120.128205128205	0.104
135000	124.487179487179	0.04
135000	128.846153846154	0.0065
135000	133.205128205128	0.0025
135000	137.564102564103	0.0055
135000	141.923076923077	0.002
135000	146.282051282051	0.002
135000	150.641025641026	0.001
135000	155	0.0015
135000	159.358974358974	0.002
135000	163.717948717949	0.0005
135000	168.076923076923	0.004
135000	172.435897435897	0.0395
135000	176.794871794872	0.115
135000	181.153846153846	0.1895
135000	185.51282051282	0.1525
135000	189.871794871795	0.068
135000	194.230769230769	0.0095
135000	198.589743589744	0
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

137500	72.1794871794872	0
137500	76.5384615384615	0
137500	80.8974358974359	0
137500	85.2564102564102	0
137500	89.6153846153846	0
137500	93.974358974359	0
137500	98.3333333333333	0
137500	102.692307692308	0.001
137500	107.051282051282	0.0135
137500	111.410256410256	0.0695
137500	115.769230769231	0.142
137500	120.128205128205	0.131
137500	124.487179487179	0.0465
137500	128.846153846154	0.012
137500	133.205128205128	0.004
137500	137.564102564103	0.0045
137500	141.923076923077	0.0015
137500	146.282051282051	0.002
137500	150.641025641026	0.0045
137500	155	0.0025
137500	159.358974358974	0.002
137500	163.717948717949	0.0015
137500	168.076923076923	0.0025
137500	172.435897435897	0.0175
137500	176.794871794872	0.075
137500	181.153846153846	0.175
137500	185.51282051282	0.1735
137500	189.871794871795	0.094
137500	194.230769230769	0.021
137500	198.589743589744	0.0035
137500	202.948717948718	0
137500	207.307692307692	0
137500	211.666666666667	0
137500	216.025641025641	0
137500	220.384615384615	0
137500	224.74358974359	0
137500	229.102564102564	0
137500	233.461538461538	0
137500	237.820512820513	0

140000	72.1794871794872	0
140000	76.5384615384615	0
140000	80.8974358974359	0
140000	85.2564102564102	0
140000	89.6153846153846	0
140000	93.974358974359	0
140000	98.3333333333333	0
140000	102.692307692308	0.0015
140000	107.051282051282	0.029
140000	111.410256410256	0.0935
140000	115.769230769231	0.15
140000	120.128205128205	0.0925
140000	124.487179487179	0.0215
140000	128.846153846154	0.0035
140000	133.205128205128	0.0025
140000	137.564102564103	0.003
140000	141.923076923077	0.0015
140000	146.282051282051	0.0035
140000	150.641025641026	0.0035
140000	155	0.003
140000	159.358974358974	0.0035
140000	163.717948717949	0.0025
140000	168.076923076923	0.006
140000	172.435897435897	0.041
140000	176.794871794872	0.125
140000	181.153846153846	0.216
140000	185.51282051282	0.1425
140000	189.871794871795	0.047
140000	194.230769230769	0.008
140000	198.589743589744	0
140000	202.948717948718	0
140000	207.307692307692	0
140000	211.666666666667	0
140000	216.025641025641	0
140000	220.384615384615	0
140000	224.74358974359	0
140000	229.102564102564	0
140000	233.461538461538	0
140000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0.0025
142500	107.051282051282	0.044
142500	111.410256410256	0.1165
142500	115.769230769231	0.143
142500	120.128205128205	0.0845
142500	124.487179487179	0.017
142500	128.846153846154	0.0045
142500	133.205128205128	0.001
142500	137.564102564103	0.003
142500	141.923076923077	0.0035
142500	146.282051282051	0.0025
142500	150.641025641026	0.003
142500	155	0.0025
142500	159.358974358974	0.002
142500	163.717948717949	0.0025
142500	168.076923076923	0.0115
142500	172.435897435897	0.053
142500	176.794871794872	0.146
142500	181.153846153846	0.1815
142500	185.51282051282	0.136
142500	189.871794871795	0.0345
142500	194.230769230769	0.0055
142500	198.589743589744	0
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

145000	72.1794871794872	0
145000	76.5384615384615	0
145000	80.8974358974359	0
145000	85.2564102564102	0
145000	89.6153846153846	0
145000	93.974358974359	0
145000	98.3333333333333	0
145000	102.692307692308	0.0045
145000	107.051282051282	0.034
145000	111.410256410256	0.115
145000	115.769230769231	0.1445
145000	120.128205128205	0.0675
145000	124.487179487179	0.016
145000	128.846153846154	0.0035
145000	133.205128205128	0.003
145000	137.564102564103	0.003
145000	141.923076923077	0.0035
145000	146.282051282051	0.005
145000	150.641025641026	0.0045
145000	155	0.002
145000	159.358974358974	0.0045
145000	163.717948717949	0.0015
145000	168.076923076923	0.013
145000	172.435897435897	0.0635
145000	176.794871794872	0.163
145000	181.153846153846	0.187
145000	185.51282051282	0.122
145000	189.871794871795	0.0365
145000	194.230769230769	0.003
145000	198.589743589744	0
145000	202.948717948718	0
145000	207.307692307692	0
145000	211.666666666667	0
145000	216.025641025641	0
145000	220.384615384615	0
145000	224.74358974359	0
145000	229.102564102564	0
145000	233.461538461538	0
145000	237.820512820513	0

147500	72.1794871794872	0
147500	76.5384615384615	0
147500	80.8974358974359	0
147500	85.2564102564102	0
147500	89.6153846153846	0
147500	93.974358974359	0
147500	98.3333333333333	0
147500	102.692307692308	0.003
147500	107.051282051282	0.0325
147500	111.410256410256	0.1255
147500	115.769230769231	0.133
147500	120.128205128205	0.062
147500	124.487179487179	0.018
147500	128.846153846154	0.002
147500	133.205128205128	0.0035
147500	137.564102564103	0.0025
147500	141.923076923077	0.003
147500	146.282051282051	0.0035
147500	150.641025641026	0.001
147500	155	0.001
147500	159.358974358974	0.003
147500	163.717948717949	0.009
147500	168.076923076923	0.038
147500	172.435897435897	0.121
147500	176.794871794872	0.206
147500	181.153846153846	0.1565
147500	185.51282051282	0.0655
147500	189.871794871795	0.0095
147500	194.230769230769	0.001
147500	198.589743589744	0
147500	202.948717948718	0
147500	207.307692307692	0
147500	211.666666666667	0
147500	216.025641025641	0
147500	220.384615384615	0
147500	224.74358974359	0
147500	229.102564102564	0
147500	233.461538461538	0
147500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0.0005
150000	107.051282051282	0.027
150000	111.410256410256	0.11
150000	115.769230769231	0.1505
150000	120.128205128205	0.0735
150000	124.487179487179	0.0155
150000	128.846153846154	0.003
150000	133.205128205128	0.002
150000	137.564102564103	0.0025
150000	141.923076923077	0.002
150000	146.282051282051	0.003
150000	150.641025641026	0.0015
150000	155	0.002
150000	159.358974358974	0.0015
150000	163.717948717949	0.0055
150000	168.076923076923	0.0215
150000	172.435897435897	0.0865
150000	176.794871794872	0.168
150000	181.153846153846	0.1995
150000	185.51282051282	0.095
150000	189.871794871795	0.0275
150000	194.230769230769	0.002
150000	198.589743589744	0
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

152500	72.1794871794872	0
152500	76.5384615384615	0
152500	80.8974358974359	0
152500	85.2564102564102	0
152500	89.6153846153846	0
152500	93.974358974359	0
152500	98.3333333333333	0
152500	102.692307692308	0.003
152500	107.051282051282	0.027
152500	111.410256410256	0.0985
152500	115.769230769231	0.1415
152500	120.128205128205	0.0925
152500	124.487179487179	0.024
152500	128.846153846154	0.0085
152500	133.205128205128	0.0045
152500	137.564102564103	0.003
152500	141.923076923077	0.0025
152500	146.282051282051	0.002
152500	150.641025641026	0.002
152500	155	0.003
152500	159.358974358974	0.0015
152500	163.717948717949	0.001
152500	168.076923076923	0.013
152500	172.435897435897	0.0455
152500	176.794871794872	0.138
152500	181.153846153846	0.2095
152500	185.51282051282	0.1345
152500	189.871794871795	0.038
152500	194.230769230769	0.0065
152500	198.589743589744	0.0005
152500	202.948717948718	0
152500	207.307692307692	0
152500	211.666666666667	0
152500	216.025641025641	0
152500	220.384615384615	0
152500	224.74358974359	0
152500	229.102564102564	0
152500	233.461538461538	0
152500	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0.0005
155000	102.692307692308	0.0045
155000	107.051282051282	0.0305
155000	111.410256410256	0.12
155000	115.769230769231	0.1345
155000	120.128205128205	0.067
155000	124.487179487179	0.015
155000	128.846153846154	0.0045
155000	133.205128205128	0.0035
155000	137.564102564103	0.0055
155000	141.923076923077	0
155000	146.282051282051	0.0035
155000	150.641025641026	0.001
155000	155	0.002
155000	159.358974358974	0.002
155000	163.717948717949	0.006
155000	168.076923076923	0.033
155000	172.435897435897	0.0995
155000	176.794871794872	0.187
155000	181.153846153846	0.167
155000	185.51282051282	0.089
155000	189.871794871795	0.022
155000	194.230769230769	0.0025
155000	198.589743589744	0
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

157500	72.1794871794872	0
157500	76.5384615384615	0
157500	80.8974358974359	0
157500	85.2564102564102	0
157500	89.6153846153846	0
157500	93.974358974359	0
157500	98.3333333333333	0.0005
157500	102.692307692308	0.005
157500	107.051282051282	0.0375
157500	111.410256410256	0.1205
157500	115.769230769231	0.1445
157500	120.128205128205	0.0655
157500	124.487179487179	0.0115
157500	128.846153846154	0.0065
157500	133.205128205128	0.0055
157500	137.564102564103	0.003
157500	141.923076923077	0.002
157500	146.282051282051	0.0025
157500	150.641025641026	0.0015
157500	155	0.003
157500	159.358974358974	0.004
157500	163.717948717949	0.006
157500	168.076923076923	0.0245
157500	172.435897435897	0.099
157500	176.794871794872	0.196
157500	181.153846153846	0.163
157500	185.51282051282	0.0775
157500	189.871794871795	0.019
157500	194.230769230769	0.002
157500	198.589743589744	0
157500	202.948717948718	0
157500	207.307692307692	0
157500	211.666666666667	0
157500	216.025641025641	0
157500	220.384615384615	0
157500	224.74358974359	0
157500	229.102564102564	0
157500	233.461538461538	0
157500	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0.0035
160000	107.051282051282	0.0235
160000	111.410256410256	0.1075
160000	115.769230769231	0.144
160000	120.128205128205	0.0775
160000	124.487179487179	0.021
160000	128.846153846154	0.002
160000	133.205128205128	0.002
160000	137.564102564103	0.0035
160000	141.923076923077	0.003
160000	146.282051282051	0.002
160000	150.641025641026	0.0025
160000	155	0.0025
160000	159.358974358974	0.0025
160000	163.717948717949	0.0035
160000	168.076923076923	0.0185
160000	172.435897435897	0.0715
160000	176.794871794872	0.149
160000	181.153846153846	0.1755
160000	185.51282051282	0.128
160000	189.871794871795	0.051
160000	194.230769230769	0.006
160000	198.589743589744	0
160000	202.948717948718	0
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0

162500	72.1794871794872	0
162500	76.5384615384615	0
162500	80.8974358974359	0
162500	85.2564102564102	0
162500	89.6153846153846	0
162500	93.974358974359	0
162500	98.3333333333333	0.0005
162500	102.692307692308	0.0015
162500	107.051282051282	0.026
162500	111.410256410256	0.09
162500	115.769230769231	0.149
162500	120.128205128205	0.0955
162500	124.487179487179	0.033
162500	128.846153846154	0.005
162500	133.205128205128	0.0045
162500	137.564102564103	0.002
162500	141.923076923077	0.0035
162500	146.282051282051	0.0035
162500	150.641025641026	0.0035
162500	155	0.0015
162500	159.358974358974	0.003
162500	163.717948717949	0.0045
162500	168.076923076923	0.007
162500	172.435897435897	0.042
162500	176.794871794872	0.1165
162500	181.153846153846	0.208
162500	185.51282051282	0.1405
162500	189.871794871795	0.053
162500	194.230769230769	0.0065
162500	198.589743589744	0
162500	202.948717948718	0
162500	207.307692307692	0
162500	211.666666666667	0
162500	216.025641025641	0
162500	220.384615384615	0
162500	224.74358974359	0
162500	229.102564102564	0
162500	233.461538461538	0
162500	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0
165000	102.692307692308	0.003
165000	107.051282051282	0.0215
165000	111.410256410256	0.0945
165000	115.769230769231	0.156
165000	120.128205128205	0.094
165000	124.487179487179	0.023
165000	128.846153846154	0.004
165000	133.205128205128	0.0025
165000	137.564102564103	0.003
165000	141.923076923077	0.003
165000	146.282051282051	0.0025
165000	150.641025641026	0.0005
165000	155	0.0015
165000	159.358974358974	0.003
165000	163.717948717949	0.0035
165000	168.076923076923	0.013
165000	172.435897435897	0.059
165000	176.794871794872	0.148
165000	181.153846153846	0.1975
165000	185.51282051282	0.1215
165000	189.871794871795	0.04
165000	194.230769230769	0.005
165000	198.589743589744	0.0005
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

167500	72.1794871794872	0
167500	76.5384615384615	0
167500	80.8974358974359	0
167500	85.2564102564102	0
167500	89.6153846153846	0
167500	93.974358974359	0
167500	98.3333333333333	0
167500	102.692307692308	0.0035
167500	107.051282051282	0.028
167500	111.410256410256	0.1005
167500	115.769230769231	0.13
167500	120.128205128205	0.0845
167500	124.487179487179	0.0255
167500	128.846153846154	0.0065
167500	133.205128205128	0.0025
167500	137.564102564103	0.0035
167500	141.923076923077	0.0035
167500	146.282051282051	0.005
167500	150.641025641026	0.002
167500	155	0.003
167500	159.358974358974	0.004
167500	163.717948717949	0.002
167500	168.076923076923	0.0155
167500	172.435897435897	0.0575
167500	176.794871794872	0.1545
167500	181.153846153846	0.1945
167500	185.51282051282	0.1375
167500	189.871794871795	0.0335
167500	194.230769230769	0.0025
167500	198.589743589744	0.0005
167500	202.948717948718	0
167500	207.307692307692	0
167500	211.666666666667	0
167500	216.025641025641	0
167500	220.384615384615	0
167500	224.74358974359	0
167500	229.102564102564	0
167500	233.461538461538	0
167500	237.820512820513	0

170000	72.1794871794872	0
170000	76.5384615384615	0
170000	80.8974358974359	0
170000	85.2564102564102	0
170000	89.6153846153846	0
170000	93.974358974359	0
170000	98.3333333333333	0
170000	102.692307692308	0.002
170000	107.051282051282	0.022
170000	111.410256410256	0.095
170000	115.769230769231	0.1455
170000	120.128205128205	0.1025
170000	124.487179487179	0.0285
170000	128.846153846154	0.0105
170000	133.205128205128	0.002
170000	137.564102564103	0.0045
170000	141.923076923077	0.0025
170000	146.282051282051	0.001
170000	150.641025641026	0.0015
170000	155	0.0025
170000	159.358974358974	0.002
170000	163.717948717949	0.0025
170000	168.076923076923	0.0085
170000	172.435897435897	0.048
170000	176.794871794872	0.134
170000	181.153846153846	0.1975
170000	185.51282051282	0.1365
170000	189.871794871795	0.044
170000	194.230769230769	0.0065
170000	198.589743589744	0
170000	202.948717948718	0.0005
170000	207.307692307692	0
170000	211.666666666667	0
170000	216.025641025641	0
170000	220.384615384615	0
170000	224.74358974359	0
170000	229.102564102564	0
170000	233.461538461538	0
170000	237.820512820513	0

172500	72.1794871794872	0
172500	76.5384615384615	0
172500	80.8974358974359	0
172500	85.2564102564102	0
172500	89.6153846153846	0
172500	93.974358974359	0
172500	98.3333333333333	0
172500	102.692307692308	0.0005
172500	107.051282051282	0.0195
172500	111.410256410256	0.0925
172500	115.769230769231	0.144
172500	120.128205128205	0.0975
172500	124.487179487179	0.0285
172500	128.846153846154	0.0055
172500	133.205128205128	0.0035
172500	137.564102564103	0.001
172500	141.923076923077	0.002
172500	146.282051282051	0.0045
172500	150.641025641026	0.0005
172500	155	0.003
172500	159.358974358974	0.0045
172500	163.717948717949	0.004
172500	168.076923076923	0.0105
172500	172.435897435897	0.046
172500	176.794871794872	0.1545
172500	181.153846153846	0.1955
172500	185.51282051282	0.1345
172500	189.871794871795	0.039
172500	194.230769230769	0.008
172500	198.589743589744	0.001
172500	202.948717948718	0
172500	207.307692307692	0
172500	211.666666666667	0
172500	216.025641025641	0
172500	220.384615384615	0
172500	224.74358974359	0
172500	229.102564102564	0
172500	233.461538461538	0
172500	237.820512820513	0

175000	72.1794871794872	0
175000	76.5384615384615	0
175000	80.8974358974359	0
175000	85.2564102564102	0
175000	89.6153846153846	0
175000	93.974358974359	0
175000	98.3333333333333	0
175000	102.692307692308	0.002
175000	107.051282051282	0.0235
175000	111.410256410256	0.12
175000	115.769230769231	0.15
175000	120.128205128205	0.087
175000	124.487179487179	0.026
175000	128.846153846154	0.0045
175000	133.205128205128	0.0015
175000	137.564102564103	0.003
175000	141.923076923077	0.0035
175000	146.282051282051	0.0025
175000	150.641025641026	0.0025
175000	155	0.002
175000	159.358974358974	0.002
175000	163.717948717949	0.0035
175000	168.076923076923	0.0165
175000	172.435897435897	0.0725
175000	176.794871794872	0.146
175000	181.153846153846	0.1885
175000	185.51282051282	0.1055
175000	189.871794871795	0.0335
175000	194.230769230769	0.004
175000	198.589743589744	0
175000	202.948717948718	0
175000	207.307692307692	0
175000	211.666666666667	0
175000	216.025641025641	0
175000	220.384615384615	0
175000	224.74358974359	0
175000	229.102564102564	0
175000	233.461538461538	0
175000	237.820512820513	0

177500	72.1794871794872	0
177500	76.5384615384615	0
177500	80.8974358974359	0
177500	85.2564102564102	0
177500	89.6153846153846	0
177500	93.974358974359	0
177500	98.3333333333333	0
177500	102.692307692308	0.0005
177500	107.051282051282	0.0135
177500	111.410256410256	0.0625
177500	115.769230769231	0.153
177500	120.128205128205	0.117
177500	124.487179487179	0.0425
177500	128.846153846154	0.007
177500	133.205128205128	0.0035
177500	137.564102564103	0.002
177500	141.923076923077	0.0015
177500	146.282051282051	0.0035
177500	150.641025641026	0.004
177500	155	0.0035
177500	159.358974358974	0.0015
177500	163.717948717949	0.002
177500	168.076923076923	0.007
177500	172.435897435897	0.0215
177500	176.794871794872	0.0925
177500	181.153846153846	0.1785
177500	185.51282051282	0.1745
177500	189.871794871795	0.088
177500	194.230769230769	0.016
177500	198.589743589744	0.0045
177500	202.948717948718	0
177500	207.307692307692	0
177500	211.666666666667	0
177500	216.025641025641	0
177500	220.384615384615	0
177500	224.74358974359	0
177500	229.102564102564	0
177500	233.461538461538	0
177500	237.820512820513	0

180000	72.1794871794872	0
180000	76.5384615384615	0
180000	80.8974358974359	0
180000	85.2564102564102	0
180000	89.6153846153846	0
180000	93.974358974359	0
180000	98.3333333333333	0
180000	102.692307692308	0.0005
180000	107.051282051282	0.0125
180000	111.410256410256	0.0635
180000	115.769230769231	0.1455
180000	120.128205128205	0.116
180000	124.487179487179	0.0535
180000	128.846153846154	0.008
180000	133.205128205128	0.004
180000	137.564102564103	0.002
180000	141.923076923077	0.0015
180000	146.282051282051	0.0025
180000	150.641025641026	0.001
180000	155	0.0025
180000	159.358974358974	0.0025
180000	163.717948717949	0.002
180000	168.076923076923	0.004
180000	172.435897435897	0.015
180000	176.794871794872	0.0955
180000	181.153846153846	0.177
180000	185.51282051282	0.18
180000	189.871794871795	0.0915
180000	194.230769230769	0.016
180000	198.589743589744	0.003
180000	202.948717948718	0.0005
180000	207.307692307692	0
180000	211.666666666667	0
180000	216.025641025641	0
180000	220.384615384615	0
180000	224.74358974359	0
180000	229.102564102564	0
180000	233.461538461538	0
180000	237.820512820513	0

182500	72.1794871794872	0
182500	76.5384615384615	0
182500	80.8974358974359	0
182500	85.2564102564102	0
182500	89.6153846153846	0
182500	93.974358974359	0
182500	98.3333333333333	0
182500	102.692307692308	0.001
182500	107.051282051282	0.0175
182500	111.410256410256	0.087
182500	115.769230769231	0.1555
182500	120.128205128205	0.1135
182500	124.487179487179	0.039
182500	128.846153846154	0.007
182500	133.205128205128	0.002
182500	137.564102564103	0.001
182500	141.923076923077	0.003
182500	146.282051282051	0.0005
182500	150.641025641026	0.002
182500	155	0.0025
182500	159.358974358974	0.001
182500	163.717948717949	0.0015
182500	168.076923076923	0.0035
182500	172.435897435897	0.0215
182500	176.794871794872	0.0965
182500	181.153846153846	0.166
182500	185.51282051282	0.176
182500	189.871794871795	0.081
182500	194.230769230769	0.0185
182500	198.589743589744	0.003
182500	202.948717948718	0
182500	207.307692307692	0
182500	211.666666666667	0
182500	216.025641025641	0
182500	220.384615384615	0
182500	224.74358974359	0
182500	229.102564102564	0
182500	233.461538461538	0
182500	237.820512820513	0

185000	72.1794871794872	0
185000	76.5384615384615	0
185000	80.8974358974359	0
185000	85.2564102564102	0
185000	89.6153846153846	0
185000	93.974358974359	0
185000	98.3333333333333	0
185000	102.692307692308	0.001
185000	107.051282051282	0.0205
185000	111.410256410256	0.0805
185000	115.769230769231	0.1215
185000	120.128205128205	0.11
185000	124.487179487179	0.042
185000	128.846153846154	0.0105
185000	133.205128205128	0.0045
185000	137.564102564103	0.0025
185000	141.923076923077	0.0035
185000	146.282051282051	0.0045
185000	150.641025641026	0.0005
185000	155	0.003
185000	159.358974358974	0.001
185000	163.717948717949	0.0015
185000	168.076923076923	0.0035
185000	172.435897435897	0.019
185000	176.794871794872	0.073
185000	181.153846153846	0.1745
185000	185.51282051282	0.1885
185000	189.871794871795	0.106
185000	194.230769230769	0.0255
185000	198.589743589744	0.003
185000	202.948717948718	0
185000	207.307692307692	0
185000	211.666666666667	0
185000	216.025641025641	0
185000	220.384615384615	0
185000	224.74358974359	0
185000	229.102564102564	0
185000	233.461538461538	0
185000	237.820512820513	0

187500	72.1794871794872	0
187500	76.5384615384615	0
187500	80.8974358974359	0
187500	85.2564102564102	0
187500	89.6153846153846	0
187500	93.974358974359	0
187500	98.3333333333333	0
187500	102.692307692308	0.0015
187500	107.051282051282	0.0065
187500	111.410256410256	0.072
187500	115.769230769231	0.124
187500	120.128205128205	0.1245
187500	124.487179487179	0.048
187500	128.846153846154	0.013
187500	133.205128205128	0.005
187500	137.564102564103	0.003
187500	141.923076923077	0.0025
187500	146.282051282051	0.0035
187500	150.641025641026	0.002
187500	155	0.002
187500	159.358974358974	0.0035
187500	163.717948717949	0.003
187500	168.076923076923	0.002
187500	172.435897435897	0.0155
187500	176.794871794872	0.093
187500	181.153846153846	0.166
187500	185.51282051282	0.181
187500	189.871794871795	0.0935
187500	194.230769230769	0.0305
187500	198.589743589744	0.0045
187500	202.948717948718	0
187500	207.307692307692	0
187500	211.666666666667	0
187500	216.025641025641	0
187500	220.384615384615	0
187500	224.74358974359	0
187500	229.102564102564	0
187500	233.461538461538	0
187500	237.820512820513	0

190000	72.1794871794872	0
190000	76.5384615384615	0
190000	80.8974358974359	0
190000	85.2564102564102	0
190000	89.6153846153846	0
190000	93.974358974359	0
190000	98.3333333333333	0
190000	102.692307692308	0.003
190000	107.051282051282	0.021
190000	111.410256410256	0.0805
190000	115.769230769231	0.155
190000	120.128205128205	0.0965
190000	124.487179487179	0.035
190000	128.846153846154	0.0045
190000	133.205128205128	0.002
190000	137.564102564103	0.006
190000	141.923076923077	0.003
190000	146.282051282051	0.002
190000	150.641025641026	0.003
190000	155	0.001
190000	159.358974358974	0.001
190000	163.717948717949	0.001
190000	168.076923076923	0.007
190000	172.435897435897	0.0345
190000	176.794871794872	0.1105
190000	181.153846153846	0.198
190000	185.51282051282	0.1615
190000	189.871794871795	0.0625
190000	194.230769230769	0.0105
190000	198.589743589744	0.001
190000	202.948717948718	0
190000	207.307692307692	0
190000	211.666666666667	0
190000	216.025641025641	0
190000	220.384615384615	0
190000	224.74358974359	0
190000	229.102564102564	0
190000	233.461538461538	0
190000	237.820512820513	0

192500	72.1794871794872	0
192500	76.5384615384615	0
192500	80.8974358974359	0
192500	85.2564102564102	0
192500	89.6153846153846	0
192500	93.974358974359	0
192500	98.3333333333333	0
192500	102.692307692308	0.002
192500	107.051282051282	0.018
192500	111.410256410256	0.1195
192500	115.769230769231	0.1435
192500	120.128205128205	0.0885
192500	124.487179487179	0.0195
192500	128.846153846154	0.005
192500	133.205128205128	0.003
192500	137.564102564103	0.001
192500	141.923076923077	0.0015
192500	146.282051282051	0.0025
192500	150.641025641026	0.003
192500	155	0.0015
192500	159.358974358974	0.0025
192500	163.717948717949	0.003
192500	168.076923076923	0.0115
192500	172.435897435897	0.0575
192500	176.794871794872	0.127
192500	181.153846153846	0.2125
192500	185.51282051282	0.1325
192500	189.871794871795	0.039
192500	194.230769230769	0.0055
192500	198.589743589744	0
192500	202.948717948718	0.0005
192500	207.307692307692	0
192500	211.666666666667	0
192500	216.025641025641	0
192500	220.384615384615	0
192500	224.74358974359	0
192500	229.102564102564	0
192500	233.461538461538	0
192500	237.820512820513	0

195000	72.1794871794872	0
195000	76.5384615384615	0
195000	80.8974358974359	0
195000	85.2564102564102	0
195000	89.6153846153846	0
195000	93.974358974359	0
195000	98.3333333333333	0
195000	102.692307692308	0.002
195000	107.051282051282	0.021
195000	111.410256410256	0.073
195000	115.769230769231	0.156
195000	120.128205128205	0.1055
195000	124.487179487179	0.0265
195000	128.846153846154	0.0075
195000	133.205128205128	0.004
195000	137.564102564103	0.0015
195000	141.923076923077	0.0055
195000	146.282051282051	0.0035
195000	150.641025641026	0.002
195000	155	0.0025
195000	159.358974358974	0.0005
195000	163.717948717949	0.0015
195000	168.076923076923	0.007
195000	172.435897435897	0.0385
195000	176.794871794872	0.127
195000	181.153846153846	0.2155
195000	185.51282051282	0.1395
195000	189.871794871795	0.0535
195000	194.230769230769	0.005
195000	198.589743589744	0.0015
195000	202.948717948718	0
195000	207.307692307692	0
195000	211.666666666667	0
195000	216.025641025641	0
195000	220.384615384615	0
195000	224.74358974359	0
195000	229.102564102564	0
195000	233.461538461538	0
195000	237.820512820513	0

197500	72.1794871794872	0
197500	76.5384615384615	0
197500	80.8974358974359	0
197500	85.2564102564102	0
197500	89.6153846153846	0
197500	93.974358974359	0
197500	98.3333333333333	0.0005
197500	102.692307692308	0.001
197500	107.051282051282	0.024
197500	111.410256410256	0.0975
197500	115.769230769231	0.1495
197500	120.128205128205	0.099
197500	124.487179487179	0.034
197500	128.846153846154	0.006
