# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
130000	216.025641025641	0
130000	220.384615384615	0
130000	224.74358974359	0
130000	229.102564102564	0
130000	233.461538461538	0
130000	237.820512820513	0

132500	72.1794871794872	0
132500	76.5384615384615	0
132500	80.8974358974359	0
132500	85.2564102564102	0
132500	89.6153846153846	0
132500	93.974358974359	0
132500	98.3333333333333	0
132500	102.692307692308	0.0065
132500	107.051282051282	0.038
132500	111.410256410256	0.1405
132500	115.769230769231	0.158
132500	120.128205128205	0.0745
132500	124.487179487179	0.0145
132500	128.846153846154	0.0045
132500	133.205128205128	0.003
132500	137.564102564103	0.002
132500	141.923076923077	0.0015
132500	146.282051282051	0.003
132500	150.641025641026	0.0015
132500	155	0.0025
132500	159.358974358974	0.0025
132500	163.717948717949	0.0045
132500	168.076923076923	0.0205
132500	172.435897435897	0.0905
132500	176.794871794872	0.168
132500	181.153846153846	0.1775
132500	185.51282051282	0.068
132500	189.871794871795	0.0175
132500	194.230769230769	0.001
132500	198.589743589744	0
132500	202.948717948718	0
132500	207.307692307692	0
132500	211.666666666667	0
132500	216.025641025641	0
132500	220.384615384615	0
132500	224.74358974359	0
132500	229.102564102564	0
132500	233.461538461538	0
132500	237.820512820513	0

135000	72.1794871794872	0
135000	76.5384615384615	0
135000	80.8974358974359	0
135000	85.2564102564102	0
135000	89.6153846153846	0
135000	93.974358974359	0
135000	98.3333333333333	0
135000	102.692307692308	0.0025
135000	107.051282051282	0.037
135000	111.410256410256	0.1375
135000	115.769230769231	0.154
135000	120.128205128205	0.068
135000	124.487179487179	0.016
135000	128.846153846154	0.0045
135000	133.205128205128	0.0015
135000	137.564102564103	0.001
135000	141.923076923077	0.003
135000	146.282051282051	0.001
135000	150.641025641026	0.0035
135000	155	0
135000	159.358974358974	0.0025
135000	163.717948717949	0.0055
135000	168.076923076923	0.019
135000	172.435897435897	0.09
135000	176.794871794872	0.164
135000	181.153846153846	0.171
135000	185.51282051282	0.098
135000	189.871794871795	0.0185
135000	194.230769230769	0.002
135000	198.589743589744	0
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

137500	72.1794871794872	0
137500	76.5384615384615	0
137500	80.8974358974359	0
137500	85.2564102564102	0
137500	89.6153846153846	0
137500	93.974358974359	0
137500	98.3333333333333	0
137500	102.692307692308	0.0065
137500	107.051282051282	0.043
137500	111.410256410256	0.1225
137500	115.769230769231	0.144
137500	120.128205128205	0.0775
137500	124.487179487179	0.0125
137500	128.846153846154	0.005
137500	133.205128205128	0.0045
137500	137.564102564103	0.003
137500	141.923076923077	0.0025
137500	146.282051282051	0.0025
137500	150.641025641026	0.0025
137500	155	0.0025
137500	159.358974358974	0.004
137500	163.717948717949	0.0095
137500	168.076923076923	0.0595
137500	172.435897435897	0.119
137500	176.794871794872	0.168
137500	181.153846153846	0.137
137500	185.51282051282	0.062
137500	189.871794871795	0.0115
137500	194.230769230769	0.001
137500	198.589743589744	0
137500	202.948717948718	0
137500	207.307692307692	0
137500	211.666666666667	0
137500	216.025641025641	0
137500	220.384615384615	0
137500	224.74358974359	0
137500	229.102564102564	0
137500	233.461538461538	0
137500	237.820512820513	0

140000	72.1794871794872	0
140000	76.5384615384615	0
140000	80.8974358974359	0
140000	85.2564102564102	0
140000	89.6153846153846	0
140000	93.974358974359	0
140000	98.3333333333333	0
140000	102.692307692308	0.0025
140000	107.051282051282	0.037
140000	111.410256410256	0.114
140000	115.769230769231	0.164
140000	120.128205128205	0.092
140000	124.487179487179	0.0155
140000	128.846153846154	0.004
140000	133.205128205128	0.0025
140000	137.564102564103	0.0015
140000	141.923076923077	0.0015
140000	146.282051282051	0.004
140000	150.641025641026	0.0035
140000	155	0.0025
140000	159.358974358974	0.0045
140000	163.717948717949	0.004
140000	168.076923076923	0.0185
140000	172.435897435897	0.064
140000	176.794871794872	0.162
140000	181.153846153846	0.1735
140000	185.51282051282	0.0985
140000	189.871794871795	0.0295
140000	194.230769230769	0.001
140000	198.589743589744	0
140000	202.948717948718	0
140000	207.307692307692	0
140000	211.666666666667	0
140000	216.025641025641	0
140000	220.384615384615	0
140000	224.74358974359	0
140000	229.102564102564	0
140000	233.461538461538	0
140000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0.002
142500	107.051282051282	0.0235
142500	111.410256410256	0.0885
142500	115.769230769231	0.1655
142500	120.128205128205	0.106
142500	124.487179487179	0.0385
142500	128.846153846154	0.0095
142500	133.205128205128	0.004
142500	137.564102564103	0.002
142500	141.923076923077	0.0005
142500	146.282051282051	0.0015
142500	150.641025641026	0.001
142500	155	0.0025
142500	159.358974358974	0.001
142500	163.717948717949	0.0035
142500	168.076923076923	0.0095
142500	172.435897435897	0.046
142500	176.794871794872	0.1135
142500	181.153846153846	0.1595
142500	185.51282051282	0.1445
142500	189.871794871795	0.06
142500	194.230769230769	0.0165
142500	198.589743589744	0.001
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

145000	72.1794871794872	0
145000	76.5384615384615	0
145000	80.8974358974359	0
145000	85.2564102564102	0
145000	89.6153846153846	0
145000	93.974358974359	0
145000	98.3333333333333	0
145000	102.692307692308	0.002
145000	107.051282051282	0.031
145000	111.410256410256	0.109
145000	115.769230769231	0.16
145000	120.128205128205	0.088
145000	124.487179487179	0.0225
145000	128.846153846154	0.0045
145000	133.205128205128	0.001
145000	137.564102564103	0.003
145000	141.923076923077	0.003
145000	146.282051282051	0.0015
145000	150.641025641026	0.003
145000	155	0.0015
145000	159.358974358974	0.003
145000	163.717948717949	0.0015
145000	168.076923076923	0.0125
145000	172.435897435897	0.0765
145000	176.794871794872	0.157
145000	181.153846153846	0.195
145000	185.51282051282	0.091
145000	189.871794871795	0.028
145000	194.230769230769	0.0055
145000	198.589743589744	0
145000	202.948717948718	0
145000	207.307692307692	0
145000	211.666666666667	0
145000	216.025641025641	0
145000	220.384615384615	0
145000	224.74358974359	0
145000	229.102564102564	0
145000	233.461538461538	0
145000	237.820512820513	0

147500	72.1794871794872	0
147500	76.5384615384615	0
147500	80.8974358974359	0
147500	85.2564102564102	0
147500	89.6153846153846	0
147500	93.974358974359	0
147500	98.3333333333333	0.0005
147500	102.692307692308	0.0025
147500	107.051282051282	0.019
147500	111.410256410256	0.087
147500	115.769230769231	0.1505
147500	120.128205128205	0.11
147500	124.487179487179	0.0375
147500	128.846153846154	0.009
147500	133.205128205128	0.0035
147500	137.564102564103	0.0025
147500	141.923076923077	0.0035
147500	146.282051282051	0.004
147500	150.641025641026	0.003
147500	155	0.0015
147500	159.358974358974	0.002
147500	163.717948717949	0.0015
147500	168.076923076923	0.0045
147500	172.435897435897	0.032
147500	176.794871794872	0.118
147500	181.153846153846	0.169
147500	185.51282051282	0.159
147500	189.871794871795	0.0665
147500	194.230769230769	0.013
147500	198.589743589744	0.0005
147500	202.948717948718	0
147500	207.307692307692	0
147500	211.666666666667	0
147500	216.025641025641	0
147500	220.384615384615	0
147500	224.74358974359	0
147500	229.102564102564	0
147500	233.461538461538	0
147500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0.0015
150000	107.051282051282	0.021
150000	111.410256410256	0.0875
150000	115.769230769231	0.1505
150000	120.128205128205	0.0925
150000	124.487179487179	0.0365
150000	128.846153846154	0.0055
150000	133.205128205128	0.0015
150000	137.564102564103	0.0055
150000	141.923076923077	0.003
150000	146.282051282051	0.0025
150000	150.641025641026	0.003
150000	155	0.002
150000	159.358974358974	0.0015
150000	163.717948717949	0.0025
150000	168.076923076923	0.0105
150000	172.435897435897	0.0545
150000	176.794871794872	0.132
150000	181.153846153846	0.207
150000	185.51282051282	0.1295
150000	189.871794871795	0.041
150000	194.230769230769	0.0085
150000	198.589743589744	0.0005
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

152500	72.1794871794872	0
152500	76.5384615384615	0
152500	80.8974358974359	0
152500	85.2564102564102	0
152500	89.6153846153846	0
152500	93.974358974359	0
152500	98.3333333333333	0
152500	102.692307692308	0.003
152500	107.051282051282	0.019
152500	111.410256410256	0.0945
152500	115.769230769231	0.15
152500	120.128205128205	0.1025
152500	124.487179487179	0.0335
152500	128.846153846154	0.0075
152500	133.205128205128	0.0035
152500	137.564102564103	0.0015
152500	141.923076923077	0.002
152500	146.282051282051	0.0035
152500	150.641025641026	0.003
152500	155	0.0025
152500	159.358974358974	0.001
152500	163.717948717949	0.0025
152500	168.076923076923	0.018
152500	172.435897435897	0.043
152500	176.794871794872	0.1325
152500	181.153846153846	0.1935
152500	185.51282051282	0.133
152500	189.871794871795	0.0395
152500	194.230769230769	0.0105
152500	198.589743589744	0.0005
152500	202.948717948718	0
152500	207.307692307692	0
152500	211.666666666667	0
152500	216.025641025641	0
152500	220.384615384615	0
152500	224.74358974359	0
152500	229.102564102564	0
152500	233.461538461538	0
152500	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0
155000	102.692307692308	0.003
155000	107.051282051282	0.026
155000	111.410256410256	0.1005
155000	115.769230769231	0.1555
155000	120.128205128205	0.0905
155000	124.487179487179	0.026
155000	128.846153846154	0.0035
155000	133.205128205128	0.006
155000	137.564102564103	0.0045
155000	141.923076923077	0.002
155000	146.282051282051	0.0005
155000	150.641025641026	0.003
155000	155	0.002
155000	159.358974358974	0.0015
155000	163.717948717949	0.003
155000	168.076923076923	0.014
155000	172.435897435897	0.0655
155000	176.794871794872	0.166
155000	181.153846153846	0.195
155000	185.51282051282	0.101
155000	189.871794871795	0.0265
155000	194.230769230769	0.0045
155000	198.589743589744	0
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

157500	72.1794871794872	0
157500	76.5384615384615	0
157500	80.8974358974359	0
157500	85.2564102564102	0
157500	89.6153846153846	0
157500	93.974358974359	0
157500	98.3333333333333	0
157500	102.692307692308	0.002
157500	107.051282051282	0.028
157500	111.410256410256	0.1095
157500	115.769230769231	0.161
157500	120.128205128205	0.101
157500	124.487179487179	0.035
157500	128.846153846154	0.005
157500	133.205128205128	0.003
157500	137.564102564103	0.0025
157500	141.923076923077	0.004
157500	146.282051282051	0.0025
157500	150.641025641026	0.002
157500	155	0.003
157500	159.358974358974	0.0015
157500	163.717948717949	0.0045
157500	168.076923076923	0.0135
157500	172.435897435897	0.0615
157500	176.794871794872	0.1575
157500	181.153846153846	0.1705
157500	185.51282051282	0.1005
157500	189.871794871795	0.0265
157500	194.230769230769	0.0045
157500	198.589743589744	0.0005
157500	202.948717948718	0.0005
157500	207.307692307692	0
157500	211.666666666667	0
157500	216.025641025641	0
157500	220.384615384615	0
157500	224.74358974359	0
157500	229.102564102564	0
157500	233.461538461538	0
157500	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0.001
160000	107.051282051282	0.0185
160000	111.410256410256	0.084
160000	115.769230769231	0.165
160000	120.128205128205	0.1035
160000	124.487179487179	0.0355
160000	128.846153846154	0.008
160000	133.205128205128	0.001
160000	137.564102564103	0.0025
160000	141.923076923077	0.0025
160000	146.282051282051	0.0025
160000	150.641025641026	0.003
160000	155	0.0025
160000	159.358974358974	0.002
160000	163.717948717949	0.003
160000	168.076923076923	0.0035
160000	172.435897435897	0.0275
160000	176.794871794872	0.118
160000	181.153846153846	0.1855
160000	185.51282051282	0.154
160000	189.871794871795	0.064
160000	194.230769230769	0.0115
160000	198.589743589744	0.0015
160000	202.948717948718	0
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0

162500	72.1794871794872	0
162500	76.5384615384615	0
162500	80.8974358974359	0
162500	85.2564102564102	0
162500	89.6153846153846	0
162500	93.974358974359	0
162500	98.3333333333333	0
162500	102.692307692308	0.0035
162500	107.051282051282	0.0235
162500	111.410256410256	0.095
162500	115.769230769231	0.1745
162500	120.128205128205	0.103
162500	124.487179487179	0.0285
162500	128.846153846154	0.007
162500	133.205128205128	0.0045
162500	137.564102564103	0.003
162500	141.923076923077	0.004
162500	146.282051282051	0.002
162500	150.641025641026	0.0015
162500	155	0.0045
162500	159.358974358974	0.0035
162500	163.717948717949	0.001
162500	168.076923076923	0.0075
162500	172.435897435897	0.0385
162500	176.794871794872	0.1205
162500	181.153846153846	0.1685
162500	185.51282051282	0.1465
162500	189.871794871795	0.0545
162500	194.230769230769	0.005
162500	198.589743589744	0
162500	202.948717948718	0
162500	207.307692307692	0
162500	211.666666666667	0
162500	216.025641025641	0
162500	220.384615384615	0
162500	224.74358974359	0
162500	229.102564102564	0
162500	233.461538461538	0
162500	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0.0005
165000	102.692307692308	0.0035
165000	107.051282051282	0.026
165000	111.410256410256	0.1155
165000	115.769230769231	0.1705
165000	120.128205128205	0.0695
165000	124.487179487179	0.015
165000	128.846153846154	0.004
165000	133.205128205128	0.0035
165000	137.564102564103	0.0015
165000	141.923076923077	0.0035
165000	146.282051282051	0.0025
165000	150.641025641026	0.001
165000	155	0.0035
165000	159.358974358974	0.001
165000	163.717948717949	0.0035
165000	168.076923076923	0.022
165000	172.435897435897	0.085
165000	176.794871794872	0.18
165000	181.153846153846	0.176
165000	185.51282051282	0.087
165000	189.871794871795	0.0205
165000	194.230769230769	0.004
165000	198.589743589744	0.001
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

167500	72.1794871794872	0
167500	76.5384615384615	0
167500	80.8974358974359	0
167500	85.2564102564102	0
167500	89.6153846153846	0
167500	93.974358974359	0
167500	98.3333333333333	0
167500	102.692307692308	0.0045
167500	107.051282051282	0.042
167500	111.410256410256	0.129
167500	115.769230769231	0.174
167500	120.128205128205	0.0735
167500	124.487179487179	0.012
167500	128.846153846154	0.0035
167500	133.205128205128	0.0025
167500	137.564102564103	0.0025
167500	141.923076923077	0.0015
167500	146.282051282051	0.0005
167500	150.641025641026	0.001
167500	155	0.0015
167500	159.358974358974	0.0035
167500	163.717948717949	0.0035
167500	168.076923076923	0.0285
167500	172.435897435897	0.1115
167500	176.794871794872	0.1645
167500	181.153846153846	0.147
167500	185.51282051282	0.077
167500	189.871794871795	0.0135
167500	194.230769230769	0.003
167500	198.589743589744	0
167500	202.948717948718	0
167500	207.307692307692	0
167500	211.666666666667	0
167500	216.025641025641	0
167500	220.384615384615	0
167500	224.74358974359	0
167500	229.102564102564	0
167500	233.461538461538	0
167500	237.820512820513	0

170000	72.1794871794872	0
170000	76.5384615384615	0
170000	80.8974358974359	0
170000	85.2564102564102	0
170000	89.6153846153846	0
170000	93.974358974359	0
170000	98.3333333333333	0
170000	102.692307692308	0.003
170000	107.051282051282	0.0315
170000	111.410256410256	0.13
170000	115.769230769231	0.175
170000	120.128205128205	0.078
170000	124.487179487179	0.0145
170000	128.846153846154	0.0055
170000	133.205128205128	0.0015
170000	137.564102564103	0.002
170000	141.923076923077	0.0035
170000	146.282051282051	0.0025
170000	150.641025641026	0.0015
170000	155	0.004
170000	159.358974358974	0.004
170000	163.717948717949	0.0045
170000	168.076923076923	0.022
170000	172.435897435897	0.084
170000	176.794871794872	0.1775
170000	181.153846153846	0.1545
170000	185.51282051282	0.082
170000	189.871794871795	0.0175
170000	194.230769230769	0.0015
170000	198.589743589744	0
170000	202.948717948718	0
170000	207.307692307692	0
170000	211.666666666667	0
170000	216.025641025641	0
170000	220.384615384615	0
170000	224.74358974359	0
170000	229.102564102564	0
170000	233.461538461538	0
170000	237.820512820513	0

172500	72.1794871794872	0
172500	76.5384615384615	0
172500	80.8974358974359	0
172500	85.2564102564102	0
172500	89.6153846153846	0
172500	93.974358974359	0
172500	98.3333333333333	0
172500	102.692307692308	0.0035
172500	107.051282051282	0.045
172500	111.410256410256	0.1385
172500	115.769230769231	0.154
172500	120.128205128205	0.081
172500	124.487179487179	0.0195
172500	128.846153846154	0.004
172500	133.205128205128	0.0035
172500	137.564102564103	0.005
172500	141.923076923077	0.0025
172500	146.282051282051	0.001
172500	150.641025641026	0.0035
172500	155	0.002
172500	159.358974358974	0.001
172500	163.717948717949	0.0055
172500	168.076923076923	0.023
172500	172.435897435897	0.088
172500	176.794871794872	0.1495
172500	181.153846153846	0.152
172500	185.51282051282	0.088
172500	189.871794871795	0.027
172500	194.230769230769	0.003
172500	198.589743589744	0
172500	202.948717948718	0
172500	207.307692307692	0
172500	211.666666666667	0
172500	216.025641025641	0
172500	220.384615384615	0
172500	224.74358974359	0
172500	229.102564102564	0
172500	233.461538461538	0
172500	237.820512820513	0

175000	72.1794871794872	0
175000	76.5384615384615	0
175000	80.8974358974359	0
175000	85.2564102564102	0
175000	89.6153846153846	0
175000	93.974358974359	0
175000	98.3333333333333	0
175000	102.692307692308	0.003
175000	107.051282051282	0.033
175000	111.410256410256	0.132
175000	115.769230769231	0.153
175000	120.128205128205	0.0895
175000	124.487179487179	0.0175
175000	128.846153846154	0.004
175000	133.205128205128	0.0045
175000	137.564102564103	0.0035
175000	141.923076923077	0.0015
175000	146.282051282051	0
175000	150.641025641026	0.002
175000	155	0.002
175000	159.358974358974	0.0005
175000	163.717948717949	0.0035
175000	168.076923076923	0.0215
175000	172.435897435897	0.079
175000	176.794871794872	0.1665
175000	181.153846153846	0.164
175000	185.51282051282	0.0925
175000	189.871794871795	0.0235
175000	194.230769230769	0.0035
175000	198.589743589744	0
175000	202.948717948718	0
175000	207.307692307692	0
175000	211.666666666667	0
175000	216.025641025641	0
175000	220.384615384615	0
175000	224.74358974359	0
175000	229.102564102564	0
175000	233.461538461538	0
175000	237.820512820513	0

177500	72.1794871794872	0
177500	76.5384615384615	0
177500	80.8974358974359	0
177500	85.2564102564102	0
177500	89.6153846153846	0
177500	93.974358974359	0
177500	98.3333333333333	0
177500	102.692307692308	0.003
177500	107.051282051282	0.021
177500	111.410256410256	0.104
177500	115.769230769231	0.169
177500	120.128205128205	0.096
177500	124.487179487179	0.0265
177500	128.846153846154	0.003
177500	133.205128205128	0.0025
177500	137.564102564103	0.0015
177500	141.923076923077	0
177500	146.282051282051	0.0025
177500	150.641025641026	0.003
177500	155	0.001
177500	159.358974358974	0.0005
177500	163.717948717949	0.0035
177500	168.076923076923	0.0085
177500	172.435897435897	0.0415
177500	176.794871794872	0.124
177500	181.153846153846	0.191
177500	185.51282051282	0.133
177500	189.871794871795	0.0525
177500	194.230769230769	0.0125
177500	198.589743589744	0
177500	202.948717948718	0
177500	207.307692307692	0
177500	211.666666666667	0
177500	216.025641025641	0
177500	220.384615384615	0
177500	224.74358974359	0
177500	229.102564102564	0
177500	233.461538461538	0
177500	237.820512820513	0

180000	72.1794871794872	0
180000	76.5384615384615	0
180000	80.8974358974359	0
180000	85.2564102564102	0
180000	89.6153846153846	0
180000	93.974358974359	0
180000	98.3333333333333	0
180000	102.692307692308	0.0005
180000	107.051282051282	0.021
180000	111.410256410256	0.091
180000	115.769230769231	0.1455
180000	120.128205128205	0.102
180000	124.487179487179	0.031
180000	128.846153846154	0.0095
180000	133.205128205128	0.0015
180000	137.564102564103	0.0015
180000	141.923076923077	0.0015
180000	146.282051282051	0.004
180000	150.641025641026	0.0015
180000	155	0.0015
180000	159.358974358974	0.002
180000	163.717948717949	0.001
180000	168.076923076923	0.007
180000	172.435897435897	0.037
180000	176.794871794872	0.11
180000	181.153846153846	0.1925
180000	185.51282051282	0.146
180000	189.871794871795	0.0775
180000	194.230769230769	0.014
180000	198.589743589744	0.001
180000	202.948717948718	0
180000	207.307692307692	0
180000	211.666666666667	0
180000	216.025641025641	0
180000	220.384615384615	0
180000	224.74358974359	0
180000	229.102564102564	0
180000	233.461538461538	0
180000	237.820512820513	0

182500	72.1794871794872	0
182500	76.5384615384615	0
182500	80.8974358974359	0
182500	85.2564102564102	0
182500	89.6153846153846	0
182500	93.974358974359	0
182500	98.3333333333333	0
182500	102.692307692308	0.002
182500	107.051282051282	0.017
182500	111.410256410256	0.082
182500	115.769230769231	0.1475
182500	120.128205128205	0.1245
182500	124.487179487179	0.0465
182500	128.846153846154	0.0125
182500	133.205128205128	0.004
182500	137.564102564103	0.0015
182500	141.923076923077	0.0015
182500	146.282051282051	0.0025
182500	150.641025641026	0.0015
182500	155	0.0005
182500	159.358974358974	0.0015
182500	163.717948717949	0.0015
182500	168.076923076923	0.005
182500	172.435897435897	0.018
182500	176.794871794872	0.0885
182500	181.153846153846	0.1795
182500	185.51282051282	0.1615
182500	189.871794871795	0.081
182500	194.230769230769	0.0175
182500	198.589743589744	0.0025
182500	202.948717948718	0
182500	207.307692307692	0
182500	211.666666666667	0
182500	216.025641025641	0
182500	220.384615384615	0
182500	224.74358974359	0
182500	229.102564102564	0
182500	233.461538461538	0
182500	237.820512820513	0

185000	72.1794871794872	0
185000	76.5384615384615	0
185000	80.8974358974359	0
185000	85.2564102564102	0
185000	89.6153846153846	0
185000	93.974358974359	0
185000	98.3333333333333	0
185000	102.692307692308	0.0005
185000	107.051282051282	0.02
185000	111.410256410256	0.1015
185000	115.769230769231	0.1625
185000	120.128205128205	0.111
185000	124.487179487179	0.034
185000	128.846153846154	0.004
185000	133.205128205128	0.002
185000	137.564102564103	0.003
185000	141.923076923077	0
185000	146.282051282051	0.001
185000	150.641025641026	0.001
185000	155	0.0015
185000	159.358974358974	0.001
185000	163.717948717949	0.003
185000	168.076923076923	0.005
185000	172.435897435897	0.0325
185000	176.794871794872	0.104
185000	181.153846153846	0.18
185000	185.51282051282	0.154
185000	189.871794871795	0.0675
185000	194.230769230769	0.0105
185000	198.589743589744	0.0005
185000	202.948717948718	0
185000	207.307692307692	0
185000	211.666666666667	0
185000	216.025641025641	0
185000	220.384615384615	0
185000	224.74358974359	0
185000	229.102564102564	0
185000	233.461538461538	0
185000	237.820512820513	0

187500	72.1794871794872	0
187500	76.5384615384615	0
187500	80.8974358974359	0
187500	85.2564102564102	0
187500	89.6153846153846	0
187500	93.974358974359	0
187500	98.3333333333333	0
187500	102.692307692308	0.002
187500	107.051282051282	0.032
187500	111.410256410256	0.136
187500	115.769230769231	0.1785
187500	120.128205128205	0.1015
187500	124.487179487179	0.021
187500	128.846153846154	0.0065
187500	133.205128205128	0.0035
187500	137.564102564103	0.0005
187500	141.923076923077	0.004
187500	146.282051282051	0.003
187500	150.641025641026	0.0035
187500	155	0.004
187500	159.358974358974	0.0015
187500	163.717948717949	0.0045
187500	168.076923076923	0.013
187500	172.435897435897	0.059
187500	176.794871794872	0.1335
187500	181.153846153846	0.1645
187500	185.51282051282	0.1015
187500	189.871794871795	0.023
187500	194.230769230769	0.0035
187500	198.589743589744	0
187500	202.948717948718	0
187500	207.307692307692	0
187500	211.666666666667	0
187500	216.025641025641	0
187500	220.384615384615	0
187500	224.74358974359	0
187500	229.102564102564	0
187500	233.461538461538	0
187500	237.820512820513	0

190000	72.1794871794872	0
190000	76.5384615384615	0
190000	80.8974358974359	0
190000	85.2564102564102	0
190000	89.6153846153846	0
190000	93.974358974359	0
190000	98.3333333333333	0
190000	102.692307692308	0.0015
190000	107.051282051282	0.0355
190000	111.410256410256	0.108
190000	115.769230769231	0.16
190000	120.128205128205	0.0895
190000	124.487179487179	0.021
190000	128.846153846154	0.0065
190000	133.205128205128	0.002
190000	137.564102564103	0.0015
190000	141.923076923077	0.0025
190000	146.282051282051	0.0015
190000	150.641025641026	0.001
190000	155	0.003
190000	159.358974358974	0.002
190000	163.717948717949	0.0045
190000	168.076923076923	0.0205
190000	172.435897435897	0.0815
190000	176.794871794872	0.155
190000	181.153846153846	0.168
190000	185.51282051282	0.105
190000	189.871794871795	0.027
190000	194.230769230769	0.003
190000	198.589743589744	0
190000	202.948717948718	0
190000	207.307692307692	0
190000	211.666666666667	0
190000	216.025641025641	0
190000	220.384615384615	0
190000	224.74358974359	0
190000	229.102564102564	0
190000	233.461538461538	0
190000	237.820512820513	0

192500	72.1794871794872	0
192500	76.5384615384615	0
192500	80.8974358974359	0
192500	85.2564102564102	0
192500	89.6153846153846	0
192500	93.974358974359	0
192500	98.3333333333333	0
192500	102.692307692308	0.0005
192500	107.051282051282	0.038
192500	111.410256410256	0.1165
192500	115.769230769231	0.161
192500	120.128205128205	0.079
192500	124.487179487179	0.0225
192500	128.846153846154	0.0035
192500	133.205128205128	0.0015
192500	137.564102564103	0.003
192500	141.923076923077	0.0005
192500	146.282051282051	0.0035
192500	150.641025641026	0.0025
192500	155	0.001
192500	159.358974358974	0.0005
192500	163.717948717949	0.004
192500	168.076923076923	0.014
192500	172.435897435897	0.0645
192500	176.794871794872	0.1535
192500	181.153846153846	0.183
192500	185.51282051282	0.116
192500	189.871794871795	0.028
192500	194.230769230769	0.0035
192500	198.589743589744	0
192500	202.948717948718	0
192500	207.307692307692	0
192500	211.666666666667	0
192500	216.025641025641	0
192500	220.384615384615	0
192500	224.74358974359	0
192500	229.102564102564	0
192500	233.461538461538	0
192500	237.820512820513	0

195000	72.1794871794872	0
195000	76.5384615384615	0
195000	80.8974358974359	0
195000	85.2564102564102	0
195000	89.6153846153846	0
195000	93.974358974359	0
195000	98.3333333333333	0
195000	102.692307692308	0.0025
195000	107.051282051282	0.0325
195000	111.410256410256	0.096
195000	115.769230769231	0.1675
195000	120.128205128205	0.08
195000	124.487179487179	0.023
195000	128.846153846154	0.002
195000	133.205128205128	0.0025
195000	137.564102564103	0.003
195000	141.923076923077	0.003
195000	146.282051282051	0.002
195000	150.641025641026	0.001
195000	155	0.003
195000	159.358974358974	0.0035
195000	163.717948717949	0.0025
195000	168.076923076923	0.013
195000	172.435897435897	0.063
195000	176.794871794872	0.142
195000	181.153846153846	0.198
195000	185.51282051282	0.1185
195000	189.871794871795	0.037
195000	194.230769230769	0.004
195000	198.589743589744	0.0005
195000	202.948717948718	0
195000	207.307692307692	0
195000	211.666666666667	0
195000	216.025641025641	0
195000	220.384615384615	0
195000	224.74358974359	0
195000	229.102564102564	0
195000	233.461538461538	0
195000	237.820512820513	0

197500	72.1794871794872	0
197500	76.5384615384615	0
197500	80.8974358974359	0
197500	85.2564102564102	0
197500	89.6153846153846	0
197500	93.974358974359	0
197500	98.3333333333333	0
197500	102.692307692308	0.0025
197500	107.051282051282	0.026
197500	111.410256410256	0.1285
197500	115.769230769231	0.165
197500	120.128205128205	0.0705
197500	124.487179487179	0.019
