# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	100
10800	161.15	0.0325
10800	162.85	0.01875
10800	164.55	0.00625
10800	166.25	0.01
10800	167.95	0.00125
10800	169.65	0
10800	171.35	0
10800	173.05	0.00125
10800	174.75	0
10800	176.45	0
10800	178.15	0
10800	179.85	0
10800	181.55	0
10800	183.25	0
10800	184.95	0
10800	186.65	0
10800	188.35	0
10800	190.05	0
10800	191.75	0
10800	193.45	0
10800	195.15	0
10800	196.85	0
10800	198.55	0
10800	200.25	0
10800	201.95	0
10800	203.65	0
10800	205.35	0
10800	207.05	0
10800	208.75	0
10800	210.45	0
10800	212.15	0
10800	213.85	0
10800	215.55	0
10800	217.25	0
10800	218.95	0
10800	220.65	0
10800	222.35	0
10800	224.05	0
10800	225.75	0
10800	227.45	0
10800	229.15	0

11200	60.85	0
11200	62.55	0
11200	64.25	0
11200	65.95	0
11200	67.65	0
11200	69.35	0
11200	71.05	0
11200	72.75	0
11200	74.45	0
11200	76.15	0
11200	77.85	0
11200	79.55	0
11200	81.25	0
11200	82.95	0
11200	84.65	0
11200	86.35	0.00125
11200	88.05	0.00125
11200	89.75	0.00125
11200	91.45	0.01125
11200	93.15	0.02
11200	94.85	0.02375
11200	96.55	0.0225
11200	98.25	0.03875
11200	99.95	0.04375
11200	101.65	0.04875
11200	103.35	0.0425
11200	105.05	0.0425
11200	106.75	0.01875
11200	108.45	0.01875
11200	110.15	0.01125
11200	111.85	0.00125
11200	113.55	0.005
11200	115.25	0.00125
11200	116.95	0
11200	118.65	0
11200	120.35	0
11200	122.05	0
11200	123.75	0
11200	125.45	0.00125
11200	127.15	0.00125
11200	128.85	0
11200	130.55	0
11200	132.25	0
11200	133.95	0
11200	135.65	0
11200	137.35	0.0025
11200	139.05	0.00625
11200	140.75	0.0125
11200	142.45	0.015
11200	144.15	0.0225
11200	145.85	0.03875
11200	147.55	0.04625
11200	149.25	0.05125
11200	150.95	0.0775
11200	152.65	0.07
11200	154.35	0.07875
11200	156.05	0.05375
11200	157.75	0.055
11200	159.45	0.035
11200	161.15	0.03375
11200	162.85	0.01875
11200	164.55	0.01125
11200	166.25	0.005
11200	167.95	0.0075
11200	169.65	0
11200	171.35	0.00125
11200	173.05	0.00125
11200	174.75	0
11200	176.45	0
11200	178.15	0
11200	179.85	0
11200	181.55	0
11200	183.25	0
11200	184.95	0
11200	186.65	0
11200	188.35	0
11200	190.05	0
11200	191.75	0
11200	193.45	0
11200	195.15	0
11200	196.85	0
11200	198.55	0
11200	200.25	0
11200	201.95	0
11200	203.65	0
11200	205.35	0
11200	207.05	0
11200	208.75	0
11200	210.45	0
11200	212.15	0
11200	213.85	0
11200	215.55	0
11200	217.25	0
11200	218.95	0
11200	220.65	0
11200	222.35	0
11200	224.05	0
11200	225.75	0
11200	227.45	0
11200	229.15	0

11600	60.85	0
11600	62.55	0
11600	64.25	0
11600	65.95	0
11600	67.65	0
11600	69.35	0
11600	71.05	0
11600	72.75	0
11600	74.45	0
11600	76.15	0
11600	77.85	0
11600	79.55	0
11600	81.25	0
11600	82.95	0
11600	84.65	0
11600	86.35	0
11600	88.05	0.00125
11600	89.75	0.00625
11600	91.45	0.00625
11600	93.15	0.0225
11600	94.85	0.02125
11600	96.55	0.02875
11600	98.25	0.03625
11600	99.95	0.0575
11600	101.65	0.06
11600	103.35	0.0275
11600	105.05	0.04
11600	106.75	0.02625
11600	108.45	0.01875
11600	110.15	0.0125
11600	111.85	0.00625
11600	113.55	0.0025
11600	115.25	0
11600	116.95	0.00125
11600	118.65	0
11600	120.35	0.00125
11600	122.05	0
11600	123.75	0
11600	125.45	0.0025
11600	127.15	0.00125
11600	128.85	0
11600	130.55	0.00125
11600	132.25	0
11600	133.95	0
11600	135.65	0.00125
11600	137.35	0
11600	139.05	0.00375
11600	140.75	0.01125
11600	142.45	0.0075
11600	144.15	0.02375
11600	145.85	0.04625
11600	147.55	0.055
11600	149.25	0.06625
11600	150.95	0.0675
11600	152.65	0.07125
11600	154.35	0.06
11600	156.05	0.05875
11600	157.75	0.04625
11600	159.45	0.03125
11600	161.15	0.02125
11600	162.85	0.025
11600	164.55	0.0075
11600	166.25	0.0075
11600	167.95	0.0075
11600	169.65	0
11600	171.35	0
11600	173.05	0
11600	174.75	0
11600	176.45	0
11600	178.15	0
11600	179.85	0
11600	181.55	0
11600	183.25	0
11600	184.95	0
11600	186.65	0
11600	188.35	0
11600	190.05	0
11600	191.75	0
11600	193.45	0
11600	195.15	0
11600	196.85	0
11600	198.55	0
11600	200.25	0
11600	201.95	0
11600	203.65	0
11600	205.35	0
11600	207.05	0
11600	208.75	0
11600	210.45	0
11600	212.15	0
11600	213.85	0
11600	215.55	0
11600	217.25	0
11600	218.95	0
11600	220.65	0
11600	222.35	0
11600	224.05	0
11600	225.75	0
11600	227.45	0
11600	229.15	0

12000	60.85	0
12000	62.55	0
12000	64.25	0
12000	65.95	0
12000	67.65	0
12000	69.35	0
12000	71.05	0
12000	72.75	0
12000	74.45	0
12000	76.15	0
12000	77.85	0
12000	79.55	0
12000	81.25	0
12000	82.95	0.00125
12000	84.65	0
12000	86.35	0
12000	88.05	0.00375
12000	89.75	0.01
12000	91.45	0.0175
12000	93.15	0.02375
12000	94.85	0.02625
12000	96.55	0.045
12000	98.25	0.04875
12000	99.95	0.05875
12000	101.65	0.0325
12000	103.35	0.03625
12000	105.05	0.0325
12000	106.75	0.01125
12000	108.45	0.01375
12000	110.15	0.0075
12000	111.85	0.00375
12000	113.55	0.00125
12000	115.25	0.00125
12000	116.95	0.00375
12000	118.65	0.0025
12000	120.35	0
12000	122.05	0
12000	123.75	0
12000	125.45	0
12000	127.15	0
12000	128.85	0.00125
12000	130.55	0.00125
12000	132.25	0.00125
12000	133.95	0.00375
12000	135.65	0.00875
12000	137.35	0.00625
12000	139.05	0.02
12000	140.75	0.0225
12000	142.45	0.04875
12000	144.15	0.045
12000	145.85	0.0775
12000	147.55	0.0625
12000	149.25	0.07125
12000	150.95	0.055
12000	152.65	0.05125
12000	154.35	0.06
12000	156.05	0.0325
12000	157.75	0.02
12000	159.45	0.01
12000	161.15	0.01
12000	162.85	0.00375
12000	164.55	0.00125
12000	166.25	0
12000	167.95	0.00125
12000	169.65	0.00375
12000	171.35	0
12000	173.05	0
12000	174.75	0
12000	176.45	0
12000	178.15	0
12000	179.85	0
12000	181.55	0
12000	183.25	0
12000	184.95	0
12000	186.65	0
12000	188.35	0
12000	190.05	0
12000	191.75	0
12000	193.45	0
12000	195.15	0
12000	196.85	0
12000	198.55	0
12000	200.25	0
12000	201.95	0
12000	203.65	0
12000	205.35	0
12000	207.05	0
12000	208.75	0
12000	210.45	0
12000	212.15	0
12000	213.85	0
12000	215.55	0
12000	217.25	0
12000	218.95	0
12000	220.65	0
12000	222.35	0
12000	224.05	0
12000	225.75	0
12000	227.45	0
12000	229.15	0

12400	60.85	0
12400	62.55	0
12400	64.25	0
12400	65.95	0
12400	67.65	0
12400	69.35	0
12400	71.05	0
12400	72.75	0
12400	74.45	0
12400	76.15	0
12400	77.85	0
12400	79.55	0
12400	81.25	0
12400	82.95	0
12400	84.65	0
12400	86.35	0.00125
12400	88.05	0.00125
12400	89.75	0.0025
12400	91.45	0.005
12400	93.15	0.02
12400	94.85	0.02875
12400	96.55	0.04125
12400	98.25	0.04625
12400	99.95	0.06375
12400	101.65	0.05875
12400	103.35	0.05
12400	105.05	0.04625
12400	106.75	0.02125
12400	108.45	0.0225
12400	110.15	0.0075
12400	111.85	0.0075
12400	113.55	0
12400	115.25	0.00125
12400	116.95	0.00125
12400	118.65	0
12400	120.35	0
12400	122.05	0
12400	123.75	0
12400	125.45	0
12400	127.15	0
12400	128.85	0
12400	130.55	0
12400	132.25	0.00125
12400	133.95	0.0025
12400	135.65	0.0025
12400	137.35	0.005
12400	139.05	0.01
12400	140.75	0.00875
12400	142.45	0.025
12400	144.15	0.02875
12400	145.85	0.0425
12400	147.55	0.04125
12400	149.25	0.05125
12400	150.95	0.06375
12400	152.65	0.05875
12400	154.35	0.055
12400	156.05	0.04625
12400	157.75	0.04625
12400	159.45	0.04375
12400	161.15	0.0225
12400	162.85	0.00625
12400	164.55	0.0075
12400	166.25	0.0025
12400	167.95	0.00125
12400	169.65	0
12400	171.35	0.00125
12400	173.05	0
12400	174.75	0
12400	176.45	0
12400	178.15	0
12400	179.85	0
12400	181.55	0
12400	183.25	0
12400	184.95	0
12400	186.65	0
12400	188.35	0
12400	190.05	0
12400	191.75	0
12400	193.45	0
12400	195.15	0
12400	196.85	0
12400	198.55	0
12400	200.25	0
12400	201.95	0
12400	203.65	0
12400	205.35	0
12400	207.05	0
12400	208.75	0
12400	210.45	0
12400	212.15	0
12400	213.85	0
12400	215.55	0
12400	217.25	0
12400	218.95	0
12400	220.65	0
12400	222.35	0
12400	224.05	0
12400	225.75	0
12400	227.45	0
12400	229.15	0

12800	60.85	0
12800	62.55	0
12800	64.25	0
12800	65.95	0
12800	67.65	0
12800	69.35	0
12800	71.05	0
12800	72.75	0
12800	74.45	0
12800	76.15	0
12800	77.85	0
12800	79.55	0
12800	81.25	0
12800	82.95	0
12800	84.65	0
12800	86.35	0.00125
12800	88.05	0
12800	89.75	0.0025
12800	91.45	0.005
12800	93.15	0.0075
12800	94.85	0.02
12800	96.55	0.03125
12800	98.25	0.03125
12800	99.95	0.05875
12800	101.65	0.05125
12800	103.35	0.04875
12800	105.05	0.03375
12800	106.75	0.035
12800	108.45	0.0175
12800	110.15	0.01
12800	111.85	0.01125
12800	113.55	0.005
12800	115.25	0.005
12800	116.95	0.00125
12800	118.65	0.00125
12800	120.35	0
12800	122.05	0
12800	123.75	0.00125
12800	125.45	0.00375
12800	127.15	0
12800	128.85	0
12800	130.55	0
12800	132.25	0.00125
12800	133.95	0
12800	135.65	0.00125
12800	137.35	0
12800	139.05	0.00375
12800	140.75	0.00375
12800	142.45	0.01375
12800	144.15	0.02625
12800	145.85	0.0325
12800	147.55	0.03125
12800	149.25	0.045
12800	150.95	0.06125
12800	152.65	0.06875
12800	154.35	0.06125
12800	156.05	0.05875
12800	157.75	0.06125
12800	159.45	0.05125
12800	161.15	0.03875
12800	162.85	0.02125
12800	164.55	0.0125
12800	166.25	0.015
12800	167.95	0.005
12800	169.65	0.00125
12800	171.35	0
12800	173.05	0.0025
12800	174.75	0
12800	176.45	0
12800	178.15	0
12800	179.85	0
12800	181.55	0
12800	183.25	0
12800	184.95	0
12800	186.65	0
12800	188.35	0
12800	190.05	0
12800	191.75	0
12800	193.45	0
12800	195.15	0
12800	196.85	0
12800	198.55	0
12800	200.25	0
12800	201.95	0
12800	203.65	0
12800	205.35	0
12800	207.05	0
12800	208.75	0
12800	210.45	0
12800	212.15	0
12800	213.85	0
12800	215.55	0
12800	217.25	0
12800	218.95	0
12800	220.65	0
12800	222.35	0
12800	224.05	0
12800	225.75	0
12800	227.45	0
12800	229.15	0

13200	60.85	0
13200	62.55	0
13200	64.25	0
13200	65.95	0
13200	67.65	0
13200	69.35	0
13200	71.05	0
13200	72.75	0
13200	74.45	0
13200	76.15	0
13200	77.85	0
13200	79.55	0
13200	81.25	0
13200	82.95	0
13200	84.65	0
13200	86.35	0
13200	88.05	0
13200	89.75	0.0025
13200	91.45	0.00875
13200	93.15	0.01875
13200	94.85	0.02125
13200	96.55	0.03875
13200	98.25	0.04375
13200	99.95	0.0525
13200	101.65	0.05
13200	103.35	0.04
13200	105.05	0.0375
13200	106.75	0.02375
13200	108.45	0.02125
13200	110.15	0.00625
13200	111.85	0.0025
13200	113.55	0.00625
13200	115.25	0.00125
13200	116.95	0
13200	118.65	0.00125
13200	120.35	0
13200	122.05	0
13200	123.75	0
13200	125.45	0
13200	127.15	0
13200	128.85	0
13200	130.55	0.0025
13200	132.25	0
13200	133.95	0
13200	135.65	0.00125
13200	137.35	0.005
13200	139.05	0.005
13200	140.75	0.0125
13200	142.45	0.0175
13200	144.15	0.03
13200	145.85	0.03625
13200	147.55	0.06125
13200	149.25	0.0525
13200	150.95	0.0625
13200	152.65	0.06875
13200	154.35	0.055
13200	156.05	0.05125
13200	157.75	0.04625
13200	159.45	0.04625
13200	161.15	0.03375
13200	162.85	0.01625
13200	164.55	0.00625
13200	166.25	0.0075
13200	167.95	0.0025
13200	169.65	0.00125
13200	171.35	0.00125
13200	173.05	0.00125
13200	174.75	0
13200	176.45	0
13200	178.15	0
13200	179.85	0
13200	181.55	0
13200	183.25	0
13200	184.95	0
13200	186.65	0
13200	188.35	0
13200	190.05	0
13200	191.75	0
13200	193.45	0
13200	195.15	0
13200	196.85	0
13200	198.55	0
13200	200.25	0
13200	201.95	0
13200	203.65	0
13200	205.35	0
13200	207.05	0
13200	208.75	0
13200	210.45	0
13200	212.15	0
13200	213.85	0
13200	215.55	0
13200	217.25	0
13200	218.95	0
13200	220.65	0
13200	222.35	0
13200	224.05	0
13200	225.75	0
13200	227.45	0
13200	229.15	0

13600	60.85	0
13600	62.55	0
13600	64.25	0
13600	65.95	0
13600	67.65	0
13600	69.35	0
13600	71.05	0
13600	72.75	0
13600	74.45	0
13600	76.15	0
13600	77.85	0
13600	79.55	0
13600	81.25	0
13600	82.95	0
13600	84.65	0
13600	86.35	0.00125
13600	88.05	0.00125
13600	89.75	0.00875
13600	91.45	0.0175
13600	93.15	0.0175
13600	94.85	0.03
13600	96.55	0.0375
13600	98.25	0.04125
13600	99.95	0.0525
13600	101.65	0.04375
13600	103.35	0.04375
13600	105.05	0.02375
13600	106.75	0.02875
13600	108.45	0.0175
13600	110.15	0.0075
13600	111.85	0.005
13600	113.55	0.00125
13600	115.25	0.00625
13600	116.95	0
13600	118.65	0
13600	120.35	0
13600	122.05	0.00125
13600	123.75	0
13600	125.45	0
13600	127.15	0.00125
13600	128.85	0
13600	130.55	0
13600	132.25	0
13600	133.95	0.00375
13600	135.65	0
13600	137.35	0.0025
13600	139.05	0.005
13600	140.75	0.01125
13600	142.45	0.01875
13600	144.15	0.02375
13600	145.85	0.03375
13600	147.55	0.06625
13600	149.25	0.075
13600	150.95	0.06625
13600	152.65	0.05625
13600	154.35	0.06375
13600	156.05	0.05625
13600	157.75	0.045
13600	159.45	0.04375
13600	161.15	0.0125
13600	162.85	0.0075
13600	164.55	0.01
13600	166.25	0.00625
13600	167.95	0.00375
13600	169.65	0
13600	171.35	0
13600	173.05	0
13600	174.75	0
13600	176.45	0
13600	178.15	0.00125
13600	179.85	0
13600	181.55	0
13600	183.25	0
13600	184.95	0
13600	186.65	0
13600	188.35	0
13600	190.05	0
13600	191.75	0
13600	193.45	0
13600	195.15	0
13600	196.85	0
13600	198.55	0
13600	200.25	0
13600	201.95	0
13600	203.65	0
13600	205.35	0
13600	207.05	0
13600	208.75	0
13600	210.45	0
13600	212.15	0
13600	213.85	0
13600	215.55	0
13600	217.25	0
13600	218.95	0
13600	220.65	0
13600	222.35	0
13600	224.05	0
13600	225.75	0
13600	227.45	0
13600	229.15	0

14000	60.85	0
14000	62.55	0
14000	64.25	0
14000	65.95	0
14000	67.65	0
14000	69.35	0
14000	71.05	0
14000	72.75	0
14000	74.45	0
14000	76.15	0
14000	77.85	0
14000	79.55	0
14000	81.25	0
14000	82.95	0
14000	84.65	0
14000	86.35	0
14000	88.05	0.0025
14000	89.75	0.0025
14000	91.45	0.02
14000	93.15	0.03625
14000	94.85	0.04375
14000	96.55	0.05625
14000	98.25	0.0525
14000	99.95	0.0575
14000	101.65	0.0425
14000	103.35	0.0425
14000	105.05	0.0225
14000	106.75	0.01625
14000	108.45	0.005
14000	110.15	0.00625
14000	111.85	0.00125
14000	113.55	0
14000	115.25	0.00125
14000	116.95	0.00125
14000	118.65	0
14000	120.35	0
14000	122.05	0
14000	123.75	0
14000	125.45	0.00125
14000	127.15	0.00125
14000	128.85	0
14000	130.55	0
14000	132.25	0
14000	133.95	0.00375
14000	135.65	0.0075
14000	137.35	0.0075
14000	139.05	0.0125
14000	140.75	0.01875
14000	142.45	0.02625
14000	144.15	0.04375
14000	145.85	0.0425
14000	147.55	0.06875
14000	149.25	0.06
14000	150.95	0.0675
14000	152.65	0.06625
14000	154.35	0.05125
14000	156.05	0.04125
14000	157.75	0.0225
14000	159.45	0.01625
14000	161.15	0.01125
14000	162.85	0.00625
14000	164.55	0.005
14000	166.25	0.005
14000	167.95	0
14000	169.65	0.00125
14000	171.35	0
14000	173.05	0.00125
14000	174.75	0.00125
14000	176.45	0
14000	178.15	0
14000	179.85	0
14000	181.55	0
14000	183.25	0
14000	184.95	0
14000	186.65	0
14000	188.35	0
14000	190.05	0
14000	191.75	0
14000	193.45	0
14000	195.15	0
14000	196.85	0
14000	198.55	0
14000	200.25	0
14000	201.95	0
14000	203.65	0
14000	205.35	0
14000	207.05	0
14000	208.75	0
14000	210.45	0
14000	212.15	0
14000	213.85	0
14000	215.55	0
14000	217.25	0
14000	218.95	0
14000	220.65	0
14000	222.35	0
14000	224.05	0
14000	225.75	0
14000	227.45	0
14000	229.15	0

14400	60.85	0
14400	62.55	0
14400	64.25	0
14400	65.95	0
14400	67.65	0
14400	69.35	0
14400	71.05	0
14400	72.75	0
14400	74.45	0
14400	76.15	0
14400	77.85	0
14400	79.55	0
14400	81.25	0
14400	82.95	0
14400	84.65	0
14400	86.35	0.0025
14400	88.05	0.00625
14400	89.75	0.01375
14400	91.45	0.0125
14400	93.15	0.025
14400	94.85	0.0375
14400	96.55	0.045
14400	98.25	0.03875
14400	99.95	0.0525
14400	101.65	0.04
14400	103.35	0.03
14400	105.05	0.02625
14400	106.75	0.0175
14400	108.45	0.00625
14400	110.15	0.005
14400	111.85	0.0025
14400	113.55	0.00375
14400	115.25	0.00125
14400	116.95	0.00125
14400	118.65	0.00125
14400	120.35	0
14400	122.05	0.00125
14400	123.75	0
14400	125.45	0
14400	127.15	0
14400	128.85	0.00125
14400	130.55	0
14400	132.25	0
14400	133.95	0.0025
14400	135.65	0.00875
14400	137.35	0.00375
14400	139.05	0.01
14400	140.75	0.02
14400	142.45	0.02875
14400	144.15	0.0525
14400	145.85	0.045
14400	147.55	0.05625
14400	149.25	0.07875
14400	150.95	0.065
14400	152.65	0.06375
14400	154.35	0.0475
14400	156.05	0.04875
14400	157.75	0.04
14400	159.45	0.0175
14400	161.15	0.0175
14400	162.85	0.01125
14400	164.55	0.005
14400	166.25	0.00125
14400	167.95	0.0025
14400	169.65	0
14400	171.35	0
14400	173.05	0
14400	174.75	0.00125
14400	176.45	0
14400	178.15	0.00125
14400	179.85	0
14400	181.55	0
14400	183.25	0
14400	184.95	0
14400	186.65	0
14400	188.35	0
14400	190.05	0
14400	191.75	0
14400	193.45	0
14400	195.15	0
14400	196.85	0
14400	198.55	0
14400	200.25	0
14400	201.95	0
14400	203.65	0
14400	205.35	0
14400	207.05	0
14400	208.75	0
14400	210.45	0
14400	212.15	0
14400	213.85	0
14400	215.55	0
14400	217.25	0
14400	218.95	0
14400	220.65	0
14400	222.35	0
14400	224.05	0
14400	225.75	0
14400	227.45	0
14400	229.15	0

14800	60.85	0
14800	62.55	0
14800	64.25	0
14800	65.95	0
14800	67.65	0
14800	69.35	0
14800	71.05	0
14800	72.75	0
14800	74.45	0
14800	76.15	0
14800	77.85	0
14800	79.55	0
14800	81.25	0
14800	82.95	0
14800	84.65	0.00125
14800	86.35	0
14800	88.05	0
14800	89.75	0.01375
14800	91.45	0.01625
14800	93.15	0.02
14800	94.85	0.02875
14800	96.55	0.04
14800	98.25	0.04875
14800	99.95	0.045
14800	101.65	0.04625
14800	103.35	0.02875
14800	105.05	0.03375
14800	106.75	0.02
14800	108.45	0.01125
14800	110.15	0.0075
14800	111.85	0.00625
14800	113.55	0.00125
14800	115.25	0
14800	116.95	0.00125
14800	118.65	0
14800	120.35	0
14800	122.05	0.00125
14800	123.75	0.00125
14800	125.45	0
14800	127.15	0
14800	128.85	0
14800	130.55	0
14800	132.25	0.00125
14800	133.95	0.0025
14800	135.65	0.0025
14800	137.35	0.00375
14800	139.05	0.0125
14800	140.75	0.0125
14800	142.45	0.0325
14800	144.15	0.02875
14800	145.85	0.03875
14800	147.55	0.035
14800	149.25	0.06125
14800	150.95	0.05875
14800	152.65	0.05625
14800	154.35	0.07375
14800	156.05	0.0625
14800	157.75	0.0525
14800	159.45	0.03875
14800	161.15	0.0225
14800	162.85	0.00375
14800	164.55	0.01375
14800	166.25	0.00625
14800	167.95	0.0025
14800	169.65	0.00125
14800	171.35	0.0025
14800	173.05	0
14800	174.75	0
14800	176.45	0
14800	178.15	0
14800	179.85	0
14800	181.55	0
14800	183.25	0
14800	184.95	0
14800	186.65	0
14800	188.35	0.00125
14800	190.05	0
14800	191.75	0
14800	193.45	0
14800	195.15	0
14800	196.85	0
14800	198.55	0
14800	200.25	0
14800	201.95	0
14800	203.65	0
14800	205.35	0
14800	207.05	0
14800	208.75	0
14800	210.45	0
14800	212.15	0
14800	213.85	0
14800	215.55	0
14800	217.25	0
14800	218.95	0
14800	220.65	0
14800	222.35	0
14800	224.05	0
14800	225.75	0
14800	227.45	0
14800	229.15	0

15200	60.85	0
15200	62.55	0
15200	64.25	0
15200	65.95	0
15200	67.65	0
15200	69.35	0
15200	71.05	0
15200	72.75	0
15200	74.45	0
15200	76.15	0
15200	77.85	0
15200	79.55	0
15200	81.25	0.00125
15200	82.95	0
15200	84.65	0.00125
15200	86.35	0
15200	88.05	0.00125
15200	89.75	0
15200	91.45	0.00375
15200	93.15	0.0125
15200	94.85	0.0175
15200	96.55	0.04
15200	98.25	0.0325
15200	99.95	0.04
15200	101.65	0.045
15200	103.35	0.04625
15200	105.05	0.03625
15200	106.75	0.02875
15200	108.45	0.025
15200	110.15	0.0125
15200	111.85	0.00625
15200	113.55	0.005
15200	115.25	0.00875
15200	116.95	0.00375
15200	118.65	0
15200	120.35	0
15200	122.05	0
15200	123.75	0.00375
15200	125.45	0
15200	127.15	0
15200	128.85	0
15200	130.55	0
15200	132.25	0
15200	133.95	0
15200	135.65	0
15200	137.35	0
15200	139.05	0.005
15200	140.75	0.0075
15200	142.45	0.01125
15200	144.15	0.015
15200	145.85	0.03
15200	147.55	0.0425
15200	149.25	0.05375
15200	150.95	0.0625
15200	152.65	0.06875
15200	154.35	0.0625
15200	156.05	0.0775
15200	157.75	0.055
15200	159.45	0.04875
15200	161.15	0.04125
15200	162.85	0.02375
15200	164.55	0.01125
15200	166.25	0.00625
15200	167.95	0.00125
15200	169.65	0.00125
15200	171.35	0
15200	173.05	0.00125
15200	174.75	0.0025
15200	176.45	0
15200	178.15	0
15200	179.85	0
15200	181.55	0
15200	183.25	0
15200	184.95	0
15200	186.65	0
15200	188.35	0
15200	190.05	0
15200	191.75	0
15200	193.45	0
15200	195.15	0
15200	196.85	0
15200	198.55	0
15200	200.25	0
15200	201.95	0
15200	203.65	0
15200	205.35	0
15200	207.05	0
15200	208.75	0
15200	210.45	0
15200	212.15	0
15200	213.85	0
15200	215.55	0
15200	217.25	0
15200	218.95	0
15200	220.65	0
15200	222.35	0
15200	224.05	0
15200	225.75	0
15200	227.45	0
15200	229.15	0

15600	60.85	0
15600	62.55	0
15600	64.25	0
15600	65.95	0
15600	67.65	0
15600	69.35	0
15600	71.05	0
15600	72.75	0
15600	74.45	0
15600	76.15	0
15600	77.85	0
15600	79.55	0
15600	81.25	0
15600	82.95	0.00125
15600	84.65	0
15600	86.35	0
15600	88.05	0.00375
15600	89.75	0.00375
15600	91.45	0.005
15600	93.15	0.00875
15600	94.85	0.02375
15600	96.55	0.0275
15600	98.25	0.04125
15600	99.95	0.055
15600	101.65	0.055
15600	103.35	0.04875
15600	105.05	0.03375
15600	106.75	0.02625
15600	108.45	0.02375
15600	110.15	0.005
15600	111.85	0.00625
15600	113.55	0.00125
15600	115.25	0.00375
15600	116.95	0
15600	118.65	0
15600	120.35	0.00125
15600	122.05	0.00375
15600	123.75	0
15600	125.45	0
15600	127.15	0.00125
15600	128.85	0.00125
15600	130.55	0.00125
15600	132.25	0.00125
15600	133.95	0
15600	135.65	0.00125
15600	137.35	0.00375
15600	139.05	0.0025
15600	140.75	0.0075
15600	142.45	0.00875
15600	144.15	0.0225
15600	145.85	0.0275
15600	147.55	0.045
15600	149.25	0.05
15600	150.95	0.04875
15600	152.65	0.06375
15600	154.35	0.0725
15600	156.05	0.06125
15600	157.75	0.075
15600	159.45	0.045
15600	161.15	0.0325
15600	162.85	0.01875
15600	164.55	0.01125
15600	166.25	0.0075
15600	167.95	0.0075
15600	169.65	0.0025
15600	171.35	0.00125
15600	173.05	0
15600	174.75	0
15600	176.45	0
15600	178.15	0
15600	179.85	0
15600	181.55	0
15600	183.25	0
15600	184.95	0
15600	186.65	0
15600	188.35	0
15600	190.05	0
15600	191.75	0
15600	193.45	0
15600	195.15	0
15600	196.85	0
15600	198.55	0
15600	200.25	0
15600	201.95	0
15600	203.65	0
15600	205.35	0
15600	207.05	0
15600	208.75	0
15600	210.45	0
15600	212.15	0
15600	213.85	0
15600	215.55	0
15600	217.25	0
15600	218.95	0
15600	220.65	0
15600	222.35	0
15600	224.05	0
15600	225.75	0
15600	227.45	0
15600	229.15	0

16000	60.85	0
16000	62.55	0
16000	64.25	0
16000	65.95	0
16000	67.65	0
16000	69.35	0
16000	71.05	0
16000	72.75	0
16000	74.45	0
16000	76.15	0
16000	77.85	0
16000	79.55	0
16000	81.25	0
16000	82.95	0
16000	84.65	0
16000	86.35	0
16000	88.05	0
16000	89.75	0.0025
16000	91.45	0.0125
16000	93.15	0.01
16000	94.85	0.0225
16000	96.55	0.02625
16000	98.25	0.04125
16000	99.95	0.04125
16000	101.65	0.05125
16000	103.35	0.06
16000	105.05	0.02875
16000	106.75	0.025
16000	108.45	0.01875
16000	110.15	0.00875
16000	111.85	0.01375
16000	113.55	0.0025
16000	115.25	0.00125
16000	116.95	0
16000	118.65	0
16000	120.35	0
16000	122.05	0.00125
16000	123.75	0
16000	125.45	0
16000	127.15	0
16000	128.85	0
16000	130.55	0
16000	132.25	0
16000	133.95	0
16000	135.65	0.0025
16000	137.35	0.0075
16000	139.05	0.00375
16000	140.75	0.00875
16000	142.45	0.02
16000	144.15	0.02375
16000	145.85	0.03625
16000	147.55	0.04
16000	149.25	0.05
16000	150.95	0.06375
16000	152.65	0.0625
16000	154.35	0.095
16000	156.05	0.05625
16000	157.75	0.05375
16000	159.45	0.045
16000	161.15	0.02375
16000	162.85	0.0175
16000	164.55	0.00875
16000	166.25	0.00625
16000	167.95	0.0025
16000	169.65	0.00375
16000	171.35	0
16000	173.05	0
16000	174.75	0
16000	176.45	0
16000	178.15	0
16000	179.85	0
16000	181.55	0
16000	183.25	0.00125
16000	184.95	0
16000	186.65	0
16000	188.35	0
16000	190.05	0
16000	191.75	0
16000	193.45	0
16000	195.15	0
16000	196.85	0
16000	198.55	0
16000	200.25	0
16000	201.95	0
16000	203.65	0
16000	205.35	0
16000	207.05	0
16000	208.75	0
16000	210.45	0
16000	212.15	0
16000	213.85	0
16000	215.55	0
16000	217.25	0
16000	218.95	0
16000	220.65	0
16000	222.35	0
16000	224.05	0
16000	225.75	0
16000	227.45	0
16000	229.15	0

16400	60.85	0
16400	62.55	0
16400	64.25	0
16400	65.95	0
16400	67.65	0
16400	69.35	0
16400	71.05	0
16400	72.75	0
16400	74.45	0
16400	76.15	0
16400	77.85	0
16400	79.55	0
16400	81.25	0
16400	82.95	0
16400	84.65	0
16400	86.35	0
16400	88.05	0.00375
16400	89.75	0.0025
16400	91.45	0.00625
16400	93.15	0.0075
16400	94.85	0.01
16400	96.55	0.02
16400	98.25	0.04375
16400	99.95	0.05375
16400	101.65	0.05375
16400	103.35	0.045
16400	105.05	0.03875
16400	106.75	0.04
