# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
162000	115.769230769231	0.151
162000	120.128205128205	0.055
162000	124.487179487179	0.019
162000	128.846153846154	0.005
162000	133.205128205128	0.002
162000	137.564102564103	0.005
162000	141.923076923077	0.002
162000	146.282051282051	0.004
162000	150.641025641026	0.001
162000	155	0.001
162000	159.358974358974	0.001
162000	163.717948717949	0.006
162000	168.076923076923	0.024
162000	172.435897435897	0.075
162000	176.794871794872	0.179
162000	181.153846153846	0.177
162000	185.51282051282	0.108
162000	189.871794871795	0.044
162000	194.230769230769	0.006
162000	198.589743589744	0
162000	202.948717948718	0
162000	207.307692307692	0
162000	211.666666666667	0
162000	216.025641025641	0
162000	220.384615384615	0
162000	224.74358974359	0
162000	229.102564102564	0
162000	233.461538461538	0
162000	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0
165000	102.692307692308	0.002
165000	107.051282051282	0.02
165000	111.410256410256	0.098
165000	115.769230769231	0.149
165000	120.128205128205	0.065
165000	124.487179487179	0.013
165000	128.846153846154	0.004
165000	133.205128205128	0.004
165000	137.564102564103	0.002
165000	141.923076923077	0.006
165000	146.282051282051	0.002
165000	150.641025641026	0.001
165000	155	0.005
165000	159.358974358974	0.005
165000	163.717948717949	0.004
165000	168.076923076923	0.028
165000	172.435897435897	0.093
165000	176.794871794872	0.193
165000	181.153846153846	0.197
165000	185.51282051282	0.092
165000	189.871794871795	0.015
165000	194.230769230769	0.001
165000	198.589743589744	0.001
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

168000	72.1794871794872	0
168000	76.5384615384615	0
168000	80.8974358974359	0
168000	85.2564102564102	0
168000	89.6153846153846	0
168000	93.974358974359	0
168000	98.3333333333333	0
168000	102.692307692308	0.005
168000	107.051282051282	0.028
168000	111.410256410256	0.112
168000	115.769230769231	0.147
168000	120.128205128205	0.077
168000	124.487179487179	0.014
168000	128.846153846154	0.001
168000	133.205128205128	0.001
168000	137.564102564103	0.001
168000	141.923076923077	0.003
168000	146.282051282051	0.002
168000	150.641025641026	0.005
168000	155	0.001
168000	159.358974358974	0.005
168000	163.717948717949	0.008
168000	168.076923076923	0.022
168000	172.435897435897	0.097
168000	176.794871794872	0.187
168000	181.153846153846	0.173
168000	185.51282051282	0.083
168000	189.871794871795	0.027
168000	194.230769230769	0.001
168000	198.589743589744	0
168000	202.948717948718	0
168000	207.307692307692	0
168000	211.666666666667	0
168000	216.025641025641	0
168000	220.384615384615	0
168000	224.74358974359	0
168000	229.102564102564	0
168000	233.461538461538	0
168000	237.820512820513	0

171000	72.1794871794872	0
171000	76.5384615384615	0
171000	80.8974358974359	0
171000	85.2564102564102	0
171000	89.6153846153846	0
171000	93.974358974359	0
171000	98.3333333333333	0
171000	102.692307692308	0.003
171000	107.051282051282	0.03
171000	111.410256410256	0.121
171000	115.769230769231	0.151
171000	120.128205128205	0.055
171000	124.487179487179	0.015
171000	128.846153846154	0.007
171000	133.205128205128	0.002
171000	137.564102564103	0.004
171000	141.923076923077	0.002
171000	146.282051282051	0.002
171000	150.641025641026	0.004
171000	155	0.003
171000	159.358974358974	0.003
171000	163.717948717949	0.007
171000	168.076923076923	0.031
171000	172.435897435897	0.11
171000	176.794871794872	0.176
171000	181.153846153846	0.178
171000	185.51282051282	0.074
171000	189.871794871795	0.02
171000	194.230769230769	0.002
171000	198.589743589744	0
171000	202.948717948718	0
171000	207.307692307692	0
171000	211.666666666667	0
171000	216.025641025641	0
171000	220.384615384615	0
171000	224.74358974359	0
171000	229.102564102564	0
171000	233.461538461538	0
171000	237.820512820513	0

174000	72.1794871794872	0
174000	76.5384615384615	0
174000	80.8974358974359	0
174000	85.2564102564102	0
174000	89.6153846153846	0
174000	93.974358974359	0
174000	98.3333333333333	0
174000	102.692307692308	0.002
174000	107.051282051282	0.033
174000	111.410256410256	0.107
174000	115.769230769231	0.133
174000	120.128205128205	0.086
174000	124.487179487179	0.019
174000	128.846153846154	0.002
174000	133.205128205128	0.001
174000	137.564102564103	0
174000	141.923076923077	0.004
174000	146.282051282051	0.001
174000	150.641025641026	0.001
174000	155	0.001
174000	159.358974358974	0
174000	163.717948717949	0
174000	168.076923076923	0.011
174000	172.435897435897	0.04
174000	176.794871794872	0.135
174000	181.153846153846	0.202
174000	185.51282051282	0.161
174000	189.871794871795	0.049
174000	194.230769230769	0.011
174000	198.589743589744	0.001
174000	202.948717948718	0
174000	207.307692307692	0
174000	211.666666666667	0
174000	216.025641025641	0
174000	220.384615384615	0
174000	224.74358974359	0
174000	229.102564102564	0
174000	233.461538461538	0
174000	237.820512820513	0

177000	72.1794871794872	0
177000	76.5384615384615	0
177000	80.8974358974359	0
177000	85.2564102564102	0
177000	89.6153846153846	0
177000	93.974358974359	0
177000	98.3333333333333	0
177000	102.692307692308	0.002
177000	107.051282051282	0.01
177000	111.410256410256	0.098
177000	115.769230769231	0.145
177000	120.128205128205	0.087
177000	124.487179487179	0.013
177000	128.846153846154	0.003
177000	133.205128205128	0.001
177000	137.564102564103	0.001
177000	141.923076923077	0.003
177000	146.282051282051	0.001
177000	150.641025641026	0
177000	155	0.002
177000	159.358974358974	0.001
177000	163.717948717949	0
177000	168.076923076923	0.007
177000	172.435897435897	0.036
177000	176.794871794872	0.125
177000	181.153846153846	0.222
177000	185.51282051282	0.169
177000	189.871794871795	0.061
177000	194.230769230769	0.012
177000	198.589743589744	0.001
177000	202.948717948718	0
177000	207.307692307692	0
177000	211.666666666667	0
177000	216.025641025641	0
177000	220.384615384615	0
177000	224.74358974359	0
177000	229.102564102564	0
177000	233.461538461538	0
177000	237.820512820513	0

180000	72.1794871794872	0
180000	76.5384615384615	0
180000	80.8974358974359	0
180000	85.2564102564102	0
180000	89.6153846153846	0
180000	93.974358974359	0
180000	98.3333333333333	0
180000	102.692307692308	0.001
180000	107.051282051282	0.016
180000	111.410256410256	0.066
180000	115.769230769231	0.153
180000	120.128205128205	0.102
180000	124.487179487179	0.029
180000	128.846153846154	0.007
180000	133.205128205128	0.001
180000	137.564102564103	0
180000	141.923076923077	0
180000	146.282051282051	0.002
180000	150.641025641026	0.001
180000	155	0
180000	159.358974358974	0.001
180000	163.717948717949	0
180000	168.076923076923	0.001
180000	172.435897435897	0.017
180000	176.794871794872	0.098
180000	181.153846153846	0.186
180000	185.51282051282	0.2
180000	189.871794871795	0.093
180000	194.230769230769	0.025
180000	198.589743589744	0.001
180000	202.948717948718	0
180000	207.307692307692	0
180000	211.666666666667	0
180000	216.025641025641	0
180000	220.384615384615	0
180000	224.74358974359	0
180000	229.102564102564	0
180000	233.461538461538	0
180000	237.820512820513	0

183000	72.1794871794872	0
183000	76.5384615384615	0
183000	80.8974358974359	0
183000	85.2564102564102	0
183000	89.6153846153846	0
183000	93.974358974359	0
183000	98.3333333333333	0
183000	102.692307692308	0.001
183000	107.051282051282	0.01
183000	111.410256410256	0.074
183000	115.769230769231	0.134
183000	120.128205128205	0.101
183000	124.487179487179	0.031
183000	128.846153846154	0.008
183000	133.205128205128	0.003
183000	137.564102564103	0.002
183000	141.923076923077	0.004
183000	146.282051282051	0.003
183000	150.641025641026	0.002
183000	155	0.002
183000	159.358974358974	0.003
183000	163.717948717949	0.003
183000	168.076923076923	0.013
183000	172.435897435897	0.021
183000	176.794871794872	0.095
183000	181.153846153846	0.194
183000	185.51282051282	0.167
183000	189.871794871795	0.097
183000	194.230769230769	0.027
183000	198.589743589744	0.005
183000	202.948717948718	0
183000	207.307692307692	0
183000	211.666666666667	0
183000	216.025641025641	0
183000	220.384615384615	0
183000	224.74358974359	0
183000	229.102564102564	0
183000	233.461538461538	0
183000	237.820512820513	0

186000	72.1794871794872	0
186000	76.5384615384615	0
186000	80.8974358974359	0
186000	85.2564102564102	0
186000	89.6153846153846	0
186000	93.974358974359	0
186000	98.3333333333333	0
186000	102.692307692308	0.004
186000	107.051282051282	0.017
186000	111.410256410256	0.093
186000	115.769230769231	0.147
186000	120.128205128205	0.09
186000	124.487179487179	0.032
186000	128.846153846154	0.006
186000	133.205128205128	0.003
186000	137.564102564103	0.002
186000	141.923076923077	0.003
186000	146.282051282051	0.001
186000	150.641025641026	0.003
186000	155	0.002
186000	159.358974358974	0.003
186000	163.717948717949	0.004
186000	168.076923076923	0.009
186000	172.435897435897	0.048
186000	176.794871794872	0.131
186000	181.153846153846	0.215
186000	185.51282051282	0.135
186000	189.871794871795	0.046
186000	194.230769230769	0.005
186000	198.589743589744	0.001
186000	202.948717948718	0
186000	207.307692307692	0
186000	211.666666666667	0
186000	216.025641025641	0
186000	220.384615384615	0
186000	224.74358974359	0
186000	229.102564102564	0
186000	233.461538461538	0
186000	237.820512820513	0

189000	72.1794871794872	0
189000	76.5384615384615	0
189000	80.8974358974359	0
189000	85.2564102564102	0
189000	89.6153846153846	0
189000	93.974358974359	0
189000	98.3333333333333	0
189000	102.692307692308	0.006
189000	107.051282051282	0.03
189000	111.410256410256	0.118
189000	115.769230769231	0.149
189000	120.128205128205	0.084
189000	124.487179487179	0.018
189000	128.846153846154	0.011
189000	133.205128205128	0.005
189000	137.564102564103	0.002
189000	141.923076923077	0.004
189000	146.282051282051	0.004
189000	150.641025641026	0.003
189000	155	0.003
189000	159.358974358974	0.006
189000	163.717948717949	0.005
189000	168.076923076923	0.03
189000	172.435897435897	0.112
189000	176.794871794872	0.171
189000	181.153846153846	0.15
189000	185.51282051282	0.067
189000	189.871794871795	0.019
189000	194.230769230769	0.002
189000	198.589743589744	0.001
189000	202.948717948718	0
189000	207.307692307692	0
189000	211.666666666667	0
189000	216.025641025641	0
189000	220.384615384615	0
189000	224.74358974359	0
189000	229.102564102564	0
189000	233.461538461538	0
189000	237.820512820513	0

192000	72.1794871794872	0
192000	76.5384615384615	0
192000	80.8974358974359	0
192000	85.2564102564102	0
192000	89.6153846153846	0
192000	93.974358974359	0
192000	98.3333333333333	0
192000	102.692307692308	0.005
192000	107.051282051282	0.036
192000	111.410256410256	0.097
192000	115.769230769231	0.126
192000	120.128205128205	0.07
192000	124.487179487179	0.014
192000	128.846153846154	0.001
192000	133.205128205128	0.003
192000	137.564102564103	0.002
192000	141.923076923077	0.002
192000	146.282051282051	0.003
192000	150.641025641026	0.005
192000	155	0.002
192000	159.358974358974	0.007
192000	163.717948717949	0.012
192000	168.076923076923	0.05
192000	172.435897435897	0.162
192000	176.794871794872	0.208
192000	181.153846153846	0.131
192000	185.51282051282	0.056
192000	189.871794871795	0.008
192000	194.230769230769	0
192000	198.589743589744	0
192000	202.948717948718	0
192000	207.307692307692	0
192000	211.666666666667	0
192000	216.025641025641	0
192000	220.384615384615	0
192000	224.74358974359	0
192000	229.102564102564	0
192000	233.461538461538	0
192000	237.820512820513	0

195000	72.1794871794872	0
195000	76.5384615384615	0
195000	80.8974358974359	0
195000	85.2564102564102	0
195000	89.6153846153846	0
195000	93.974358974359	0
195000	98.3333333333333	0
195000	102.692307692308	0.001
195000	107.051282051282	0.033
195000	111.410256410256	0.092
195000	115.769230769231	0.143
195000	120.128205128205	0.083
195000	124.487179487179	0.017
195000	128.846153846154	0.002
195000	133.205128205128	0.001
195000	137.564102564103	0.003
195000	141.923076923077	0.005
195000	146.282051282051	0.002
195000	150.641025641026	0
195000	155	0.002
195000	159.358974358974	0
195000	163.717948717949	0.004
195000	168.076923076923	0.026
195000	172.435897435897	0.124
195000	176.794871794872	0.191
195000	181.153846153846	0.164
195000	185.51282051282	0.084
195000	189.871794871795	0.021
195000	194.230769230769	0.002
195000	198.589743589744	0
195000	202.948717948718	0
195000	207.307692307692	0
195000	211.666666666667	0
195000	216.025641025641	0
195000	220.384615384615	0
195000	224.74358974359	0
195000	229.102564102564	0
195000	233.461538461538	0
195000	237.820512820513	0

198000	72.1794871794872	0
198000	76.5384615384615	0
198000	80.8974358974359	0
198000	85.2564102564102	0
198000	89.6153846153846	0
198000	93.974358974359	0
198000	98.3333333333333	0
198000	102.692307692308	0
198000	107.051282051282	0.017
198000	111.410256410256	0.084
198000	115.769230769231	0.136
198000	120.128205128205	0.08
198000	124.487179487179	0.02
198000	128.846153846154	0.008
198000	133.205128205128	0.003
198000	137.564102564103	0.004
198000	141.923076923077	0.001
198000	146.282051282051	0.004
198000	150.641025641026	0.001
198000	155	0
198000	159.358974358974	0.003
198000	163.717948717949	0.004
198000	168.076923076923	0.008
198000	172.435897435897	0.049
198000	176.794871794872	0.134
198000	181.153846153846	0.216
198000	185.51282051282	0.152
198000	189.871794871795	0.065
198000	194.230769230769	0.011
198000	198.589743589744	0
198000	202.948717948718	0
198000	207.307692307692	0
198000	211.666666666667	0
198000	216.025641025641	0
198000	220.384615384615	0
198000	224.74358974359	0
198000	229.102564102564	0
198000	233.461538461538	0
198000	237.820512820513	0

201000	72.1794871794872	0
201000	76.5384615384615	0
201000	80.8974358974359	0
201000	85.2564102564102	0
201000	89.6153846153846	0
201000	93.974358974359	0
201000	98.3333333333333	0
201000	102.692307692308	0.002
201000	107.051282051282	0.018
201000	111.410256410256	0.072
201000	115.769230769231	0.134
201000	120.128205128205	0.088
201000	124.487179487179	0.022
201000	128.846153846154	0.004
201000	133.205128205128	0.004
201000	137.564102564103	0.003
201000	141.923076923077	0.003
201000	146.282051282051	0.002
201000	150.641025641026	0
201000	155	0.003
201000	159.358974358974	0
201000	163.717948717949	0.002
201000	168.076923076923	0.023
201000	172.435897435897	0.079
201000	176.794871794872	0.172
201000	181.153846153846	0.209
201000	185.51282051282	0.125
201000	189.871794871795	0.027
201000	194.230769230769	0.008
201000	198.589743589744	0
201000	202.948717948718	0
201000	207.307692307692	0
201000	211.666666666667	0
201000	216.025641025641	0
201000	220.384615384615	0
201000	224.74358974359	0
201000	229.102564102564	0
201000	233.461538461538	0
201000	237.820512820513	0

204000	72.1794871794872	0
204000	76.5384615384615	0
204000	80.8974358974359	0
204000	85.2564102564102	0
204000	89.6153846153846	0
204000	93.974358974359	0
204000	98.3333333333333	0
204000	102.692307692308	0.002
204000	107.051282051282	0.011
204000	111.410256410256	0.085
204000	115.769230769231	0.136
204000	120.128205128205	0.085
204000	124.487179487179	0.027
204000	128.846153846154	0.007
204000	133.205128205128	0.004
204000	137.564102564103	0.003
204000	141.923076923077	0.007
204000	146.282051282051	0.002
204000	150.641025641026	0
204000	155	0.002
204000	159.358974358974	0.003
204000	163.717948717949	0.004
204000	168.076923076923	0.005
204000	172.435897435897	0.058
204000	176.794871794872	0.153
204000	181.153846153846	0.208
204000	185.51282051282	0.143
204000	189.871794871795	0.049
204000	194.230769230769	0.006
204000	198.589743589744	0
204000	202.948717948718	0
204000	207.307692307692	0
204000	211.666666666667	0
204000	216.025641025641	0
204000	220.384615384615	0
204000	224.74358974359	0
204000	229.102564102564	0
204000	233.461538461538	0
204000	237.820512820513	0

207000	72.1794871794872	0
207000	76.5384615384615	0
207000	80.8974358974359	0
207000	85.2564102564102	0
207000	89.6153846153846	0
207000	93.974358974359	0
207000	98.3333333333333	0
207000	102.692307692308	0.003
207000	107.051282051282	0.019
207000	111.410256410256	0.099
207000	115.769230769231	0.139
207000	120.128205128205	0.098
207000	124.487179487179	0.02
207000	128.846153846154	0.001
207000	133.205128205128	0.002
207000	137.564102564103	0.002
207000	141.923076923077	0.005
207000	146.282051282051	0.003
207000	150.641025641026	0.002
207000	155	0.006
207000	159.358974358974	0.003
207000	163.717948717949	0.001
207000	168.076923076923	0.009
207000	172.435897435897	0.039
207000	176.794871794872	0.131
207000	181.153846153846	0.216
207000	185.51282051282	0.143
207000	189.871794871795	0.051
207000	194.230769230769	0.006
207000	198.589743589744	0.002
207000	202.948717948718	0
207000	207.307692307692	0
207000	211.666666666667	0
207000	216.025641025641	0
207000	220.384615384615	0
207000	224.74358974359	0
207000	229.102564102564	0
207000	233.461538461538	0
207000	237.820512820513	0

210000	72.1794871794872	0
210000	76.5384615384615	0
210000	80.8974358974359	0
210000	85.2564102564102	0
210000	89.6153846153846	0
210000	93.974358974359	0
210000	98.3333333333333	0
210000	102.692307692308	0.002
210000	107.051282051282	0.02
210000	111.410256410256	0.075
210000	115.769230769231	0.138
210000	120.128205128205	0.082
210000	124.487179487179	0.02
210000	128.846153846154	0.011
210000	133.205128205128	0.001
210000	137.564102564103	0.006
210000	141.923076923077	0.004
210000	146.282051282051	0.001
210000	150.641025641026	0.001
210000	155	0.004
210000	159.358974358974	0.003
210000	163.717948717949	0.004
210000	168.076923076923	0.003
210000	172.435897435897	0.035
210000	176.794871794872	0.117
210000	181.153846153846	0.211
210000	185.51282051282	0.155
210000	189.871794871795	0.092
210000	194.230769230769	0.015
210000	198.589743589744	0
210000	202.948717948718	0
210000	207.307692307692	0
210000	211.666666666667	0
210000	216.025641025641	0
210000	220.384615384615	0
210000	224.74358974359	0
210000	229.102564102564	0
210000	233.461538461538	0
210000	237.820512820513	0

213000	72.1794871794872	0
213000	76.5384615384615	0
213000	80.8974358974359	0
213000	85.2564102564102	0
213000	89.6153846153846	0
213000	93.974358974359	0
213000	98.3333333333333	0
213000	102.692307692308	0.001
213000	107.051282051282	0.022
213000	111.410256410256	0.067
213000	115.769230769231	0.15
213000	120.128205128205	0.087
213000	124.487179487179	0.035
213000	128.846153846154	0.006
213000	133.205128205128	0.001
213000	137.564102564103	0.003
213000	141.923076923077	0.004
213000	146.282051282051	0.003
213000	150.641025641026	0.004
213000	155	0.001
213000	159.358974358974	0.002
213000	163.717948717949	0.002
213000	168.076923076923	0.003
213000	172.435897435897	0.023
213000	176.794871794872	0.103
213000	181.153846153846	0.19
213000	185.51282051282	0.192
213000	189.871794871795	0.086
213000	194.230769230769	0.014
213000	198.589743589744	0.001
213000	202.948717948718	0
213000	207.307692307692	0
213000	211.666666666667	0
213000	216.025641025641	0
213000	220.384615384615	0
213000	224.74358974359	0
213000	229.102564102564	0
213000	233.461538461538	0
213000	237.820512820513	0

216000	72.1794871794872	0
216000	76.5384615384615	0
216000	80.8974358974359	0
216000	85.2564102564102	0
216000	89.6153846153846	0
216000	93.974358974359	0
216000	98.3333333333333	0
216000	102.692307692308	0.001
216000	107.051282051282	0.015
216000	111.410256410256	0.091
216000	115.769230769231	0.129
216000	120.128205128205	0.106
216000	124.487179487179	0.021
216000	128.846153846154	0.003
216000	133.205128205128	0.002
216000	137.564102564103	0.003
216000	141.923076923077	0.004
216000	146.282051282051	0.002
216000	150.641025641026	0.001
216000	155	0.001
216000	159.358974358974	0.003
216000	163.717948717949	0.001
216000	168.076923076923	0.006
216000	172.435897435897	0.026
216000	176.794871794872	0.084
216000	181.153846153846	0.197
216000	185.51282051282	0.197
216000	189.871794871795	0.091
216000	194.230769230769	0.013
216000	198.589743589744	0.003
216000	202.948717948718	0
216000	207.307692307692	0
216000	211.666666666667	0
216000	216.025641025641	0
216000	220.384615384615	0
216000	224.74358974359	0
216000	229.102564102564	0
216000	233.461538461538	0
216000	237.820512820513	0

219000	72.1794871794872	0
219000	76.5384615384615	0
219000	80.8974358974359	0
219000	85.2564102564102	0
219000	89.6153846153846	0
219000	93.974358974359	0
219000	98.3333333333333	0
219000	102.692307692308	0
219000	107.051282051282	0.015
219000	111.410256410256	0.054
219000	115.769230769231	0.128
219000	120.128205128205	0.119
219000	124.487179487179	0.045
219000	128.846153846154	0.008
219000	133.205128205128	0.002
219000	137.564102564103	0.003
219000	141.923076923077	0.001
219000	146.282051282051	0.003
219000	150.641025641026	0.004
219000	155	0.001
219000	159.358974358974	0.001
219000	163.717948717949	0.002
219000	168.076923076923	0.004
219000	172.435897435897	0.017
219000	176.794871794872	0.063
219000	181.153846153846	0.168
219000	185.51282051282	0.199
219000	189.871794871795	0.12
219000	194.230769230769	0.04
219000	198.589743589744	0.003
219000	202.948717948718	0
219000	207.307692307692	0
219000	211.666666666667	0
219000	216.025641025641	0
219000	220.384615384615	0
219000	224.74358974359	0
219000	229.102564102564	0
219000	233.461538461538	0
219000	237.820512820513	0

222000	72.1794871794872	0
222000	76.5384615384615	0
222000	80.8974358974359	0
222000	85.2564102564102	0
222000	89.6153846153846	0
222000	93.974358974359	0
222000	98.3333333333333	0
222000	102.692307692308	0
222000	107.051282051282	0.011
222000	111.410256410256	0.048
222000	115.769230769231	0.132
222000	120.128205128205	0.117
222000	124.487179487179	0.045
222000	128.846153846154	0.009
222000	133.205128205128	0.004
222000	137.564102564103	0.005
222000	141.923076923077	0.001
222000	146.282051282051	0.007
222000	150.641025641026	0.003
222000	155	0.003
222000	159.358974358974	0.007
222000	163.717948717949	0.006
222000	168.076923076923	0.004
222000	172.435897435897	0.011
222000	176.794871794872	0.054
222000	181.153846153846	0.147
222000	185.51282051282	0.208
222000	189.871794871795	0.136
222000	194.230769230769	0.035
222000	198.589743589744	0.007
222000	202.948717948718	0
222000	207.307692307692	0
222000	211.666666666667	0
222000	216.025641025641	0
222000	220.384615384615	0
222000	224.74358974359	0
222000	229.102564102564	0
222000	233.461538461538	0
222000	237.820512820513	0

225000	72.1794871794872	0
225000	76.5384615384615	0
225000	80.8974358974359	0
225000	85.2564102564102	0
225000	89.6153846153846	0
225000	93.974358974359	0
225000	98.3333333333333	0.001
225000	102.692307692308	0
225000	107.051282051282	0.006
225000	111.410256410256	0.072
225000	115.769230769231	0.134
225000	120.128205128205	0.115
225000	124.487179487179	0.043
225000	128.846153846154	0.009
225000	133.205128205128	0.001
225000	137.564102564103	0.002
225000	141.923076923077	0.002
225000	146.282051282051	0.003
225000	150.641025641026	0.006
225000	155	0
225000	159.358974358974	0.004
225000	163.717948717949	0.003
225000	168.076923076923	0.004
225000	172.435897435897	0.016
225000	176.794871794872	0.073
225000	181.153846153846	0.158
225000	185.51282051282	0.204
225000	189.871794871795	0.111
225000	194.230769230769	0.028
225000	198.589743589744	0.005
225000	202.948717948718	0
225000	207.307692307692	0
225000	211.666666666667	0
225000	216.025641025641	0
225000	220.384615384615	0
225000	224.74358974359	0
225000	229.102564102564	0
225000	233.461538461538	0
225000	237.820512820513	0

228000	72.1794871794872	0
228000	76.5384615384615	0
228000	80.8974358974359	0
228000	85.2564102564102	0
228000	89.6153846153846	0
228000	93.974358974359	0
228000	98.3333333333333	0
228000	102.692307692308	0
228000	107.051282051282	0.014
228000	111.410256410256	0.058
228000	115.769230769231	0.122
228000	120.128205128205	0.105
228000	124.487179487179	0.038
228000	128.846153846154	0.007
228000	133.205128205128	0.006
228000	137.564102564103	0.006
228000	141.923076923077	0.004
228000	146.282051282051	0.003
228000	150.641025641026	0.003
228000	155	0.001
228000	159.358974358974	0.003
228000	163.717948717949	0.003
228000	168.076923076923	0.002
228000	172.435897435897	0.018
228000	176.794871794872	0.075
228000	181.153846153846	0.187
228000	185.51282051282	0.217
228000	189.871794871795	0.099
228000	194.230769230769	0.025
228000	198.589743589744	0.004
228000	202.948717948718	0
228000	207.307692307692	0
228000	211.666666666667	0
228000	216.025641025641	0
228000	220.384615384615	0
228000	224.74358974359	0
228000	229.102564102564	0
228000	233.461538461538	0
228000	237.820512820513	0

231000	72.1794871794872	0
231000	76.5384615384615	0
231000	80.8974358974359	0
231000	85.2564102564102	0
231000	89.6153846153846	0
231000	93.974358974359	0
231000	98.3333333333333	0
231000	102.692307692308	0.001
231000	107.051282051282	0.005
231000	111.410256410256	0.061
231000	115.769230769231	0.121
231000	120.128205128205	0.133
231000	124.487179487179	0.063
231000	128.846153846154	0.016
231000	133.205128205128	0.002
231000	137.564102564103	0.006
231000	141.923076923077	0.001
231000	146.282051282051	0.003
231000	150.641025641026	0.001
231000	155	0.004
231000	159.358974358974	0.003
231000	163.717948717949	0.001
231000	168.076923076923	0.002
231000	172.435897435897	0.007
231000	176.794871794872	0.064
231000	181.153846153846	0.132
231000	185.51282051282	0.211
231000	189.871794871795	0.129
231000	194.230769230769	0.029
231000	198.589743589744	0.004
231000	202.948717948718	0.001
231000	207.307692307692	0
231000	211.666666666667	0
231000	216.025641025641	0
231000	220.384615384615	0
231000	224.74358974359	0
231000	229.102564102564	0
231000	233.461538461538	0
231000	237.820512820513	0

234000	72.1794871794872	0
234000	76.5384615384615	0
234000	80.8974358974359	0
234000	85.2564102564102	0
234000	89.6153846153846	0
234000	93.974358974359	0
234000	98.3333333333333	0
234000	102.692307692308	0
234000	107.051282051282	0.007
234000	111.410256410256	0.029
234000	115.769230769231	0.113
234000	120.128205128205	0.134
234000	124.487179487179	0.057
234000	128.846153846154	0.023
234000	133.205128205128	0.008
234000	137.564102564103	0.003
234000	141.923076923077	0.003
234000	146.282051282051	0.003
234000	150.641025641026	0
234000	155	0.003
234000	159.358974358974	0.005
234000	163.717948717949	0.002
234000	168.076923076923	0.005
234000	172.435897435897	0.01
234000	176.794871794872	0.036
234000	181.153846153846	0.132
234000	185.51282051282	0.223
234000	189.871794871795	0.146
234000	194.230769230769	0.052
234000	198.589743589744	0.005
234000	202.948717948718	0.001
234000	207.307692307692	0
234000	211.666666666667	0
234000	216.025641025641	0
234000	220.384615384615	0
234000	224.74358974359	0
234000	229.102564102564	0
234000	233.461538461538	0
234000	237.820512820513	0

237000	72.1794871794872	0
237000	76.5384615384615	0
237000	80.8974358974359	0
237000	85.2564102564102	0
237000	89.6153846153846	0
237000	93.974358974359	0
237000	98.3333333333333	0
237000	102.692307692308	0.001
237000	107.051282051282	0.004
237000	111.410256410256	0.04
237000	115.769230769231	0.12
237000	120.128205128205	0.146
237000	124.487179487179	0.064
237000	128.846153846154	0.016
237000	133.205128205128	0.004
237000	137.564102564103	0.002
237000	141.923076923077	0.001
237000	146.282051282051	0.004
237000	150.641025641026	0.006
237000	155	0.001
237000	159.358974358974	0.001
237000	163.717948717949	0.002
237000	168.076923076923	0.001
237000	172.435897435897	0.007
237000	176.794871794872	0.053
237000	181.153846153846	0.14
237000	185.51282051282	0.214
237000	189.871794871795	0.127
237000	194.230769230769	0.038
237000	198.589743589744	0.008
237000	202.948717948718	0
237000	207.307692307692	0
237000	211.666666666667	0
237000	216.025641025641	0
237000	220.384615384615	0
237000	224.74358974359	0
237000	229.102564102564	0
237000	233.461538461538	0
237000	237.820512820513	0

240000	72.1794871794872	0
240000	76.5384615384615	0
240000	80.8974358974359	0
240000	85.2564102564102	0
240000	89.6153846153846	0
240000	93.974358974359	0
240000	98.3333333333333	0
240000	102.692307692308	0
240000	107.051282051282	0.01
240000	111.410256410256	0.051
240000	115.769230769231	0.103
240000	120.128205128205	0.128
240000	124.487179487179	0.061
240000	128.846153846154	0.015
240000	133.205128205128	0.007
240000	137.564102564103	0.001
240000	141.923076923077	0.002
240000	146.282051282051	0.001
240000	150.641025641026	0.001
240000	155	0.003
240000	159.358974358974	0.005
240000	163.717948717949	0.004
240000	168.076923076923	0.006
240000	172.435897435897	0.025
240000	176.794871794872	0.105
240000	181.153846153846	0.17
240000	185.51282051282	0.19
240000	189.871794871795	0.087
240000	194.230769230769	0.025
240000	198.589743589744	0
240000	202.948717948718	0
240000	207.307692307692	0
240000	211.666666666667	0
240000	216.025641025641	0
240000	220.384615384615	0
240000	224.74358974359	0
240000	229.102564102564	0
240000	233.461538461538	0
240000	237.820512820513	0

243000	72.1794871794872	0
243000	76.5384615384615	0
243000	80.8974358974359	0
243000	85.2564102564102	0
243000	89.6153846153846	0
243000	93.974358974359	0
243000	98.3333333333333	0
243000	102.692307692308	0.002
243000	107.051282051282	0.005
243000	111.410256410256	0.05
243000	115.769230769231	0.137
243000	120.128205128205	0.11
243000	124.487179487179	0.06
243000	128.846153846154	0.018
243000	133.205128205128	0.006
