# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	49
27520	151.530612244898	0.001
27520	155	0.006
27520	158.469387755102	0.001
27520	161.938775510204	0.001
27520	165.408163265306	0.002
27520	168.877551020408	0.002
27520	172.34693877551	0
27520	175.816326530612	0.004
27520	179.285714285714	0.014
27520	182.755102040816	0.068
27520	186.224489795918	0.15
27520	189.69387755102	0.173
27520	193.163265306122	0.091
27520	196.632653061224	0.039
27520	200.102040816327	0.011
27520	203.571428571429	0.002
27520	207.040816326531	0
27520	210.510204081633	0
27520	213.979591836735	0
27520	217.448979591837	0
27520	220.918367346939	0
27520	224.387755102041	0
27520	227.857142857143	0
27520	231.326530612245	0
27520	234.795918367347	0
27520	238.265306122449	0

28160	71.734693877551	0
28160	75.2040816326531	0
28160	78.6734693877551	0
28160	82.1428571428571	0
28160	85.6122448979592	0
28160	89.0816326530612	0
28160	92.5510204081633	0
28160	96.0204081632653	0
28160	99.4897959183673	0
28160	102.959183673469	0
28160	106.428571428571	0
28160	109.897959183673	0.001
28160	113.367346938776	0.009
28160	116.836734693878	0.025
28160	120.30612244898	0.085
28160	123.775510204082	0.123
28160	127.244897959184	0.096
28160	130.714285714286	0.069
28160	134.183673469388	0.026
28160	137.65306122449	0.007
28160	141.122448979592	0.001
28160	144.591836734694	0.001
28160	148.061224489796	0.002
28160	151.530612244898	0.001
28160	155	0
28160	158.469387755102	0.004
28160	161.938775510204	0
28160	165.408163265306	0.001
28160	168.877551020408	0.001
28160	172.34693877551	0.001
28160	175.816326530612	0.006
28160	179.285714285714	0.025
28160	182.755102040816	0.079
28160	186.224489795918	0.146
28160	189.69387755102	0.152
28160	193.163265306122	0.094
28160	196.632653061224	0.038
28160	200.102040816327	0.007
28160	203.571428571429	0
28160	207.040816326531	0
28160	210.510204081633	0
28160	213.979591836735	0
28160	217.448979591837	0
28160	220.918367346939	0
28160	224.387755102041	0
28160	227.857142857143	0
28160	231.326530612245	0
28160	234.795918367347	0
28160	238.265306122449	0

28800	71.734693877551	0
28800	75.2040816326531	0
28800	78.6734693877551	0
28800	82.1428571428571	0
28800	85.6122448979592	0
28800	89.0816326530612	0
28800	92.5510204081633	0
28800	96.0204081632653	0
28800	99.4897959183673	0
28800	102.959183673469	0
28800	106.428571428571	0
28800	109.897959183673	0
28800	113.367346938776	0.002
28800	116.836734693878	0.018
28800	120.30612244898	0.06
28800	123.775510204082	0.113
28800	127.244897959184	0.13
28800	130.714285714286	0.062
28800	134.183673469388	0.045
28800	137.65306122449	0.013
28800	141.122448979592	0
28800	144.591836734694	0
28800	148.061224489796	0.002
28800	151.530612244898	0
28800	155	0.001
28800	158.469387755102	0.001
28800	161.938775510204	0.001
28800	165.408163265306	0.001
28800	168.877551020408	0
28800	172.34693877551	0.003
28800	175.816326530612	0.003
28800	179.285714285714	0.022
28800	182.755102040816	0.065
28800	186.224489795918	0.149
28800	189.69387755102	0.174
28800	193.163265306122	0.096
28800	196.632653061224	0.032
28800	200.102040816327	0.007
28800	203.571428571429	0
28800	207.040816326531	0
28800	210.510204081633	0
28800	213.979591836735	0
28800	217.448979591837	0
28800	220.918367346939	0
28800	224.387755102041	0
28800	227.857142857143	0
28800	231.326530612245	0
28800	234.795918367347	0
28800	238.265306122449	0

29440	71.734693877551	0
29440	75.2040816326531	0
29440	78.6734693877551	0
29440	82.1428571428571	0
29440	85.6122448979592	0
29440	89.0816326530612	0
29440	92.5510204081633	0
29440	96.0204081632653	0
29440	99.4897959183673	0
29440	102.959183673469	0
29440	106.428571428571	0
29440	109.897959183673	0.002
29440	113.367346938776	0.001
29440	116.836734693878	0.044
29440	120.30612244898	0.112
29440	123.775510204082	0.151
29440	127.244897959184	0.086
29440	130.714285714286	0.055
29440	134.183673469388	0.012
29440	137.65306122449	0.008
29440	141.122448979592	0.001
29440	144.591836734694	0.004
29440	148.061224489796	0.002
29440	151.530612244898	0.003
29440	155	0
29440	158.469387755102	0
29440	161.938775510204	0.001
29440	165.408163265306	0
29440	168.877551020408	0.002
29440	172.34693877551	0.001
29440	175.816326530612	0.007
29440	179.285714285714	0.04
29440	182.755102040816	0.09
29440	186.224489795918	0.139
29440	189.69387755102	0.141
29440	193.163265306122	0.063
29440	196.632653061224	0.029
29440	200.102040816327	0.004
29440	203.571428571429	0.002
29440	207.040816326531	0
29440	210.510204081633	0
29440	213.979591836735	0
29440	217.448979591837	0
29440	220.918367346939	0
29440	224.387755102041	0
29440	227.857142857143	0
29440	231.326530612245	0
29440	234.795918367347	0
29440	238.265306122449	0

30080	71.734693877551	0
30080	75.2040816326531	0
30080	78.6734693877551	0
30080	82.1428571428571	0
30080	85.6122448979592	0
30080	89.0816326530612	0
30080	92.5510204081633	0
30080	96.0204081632653	0
30080	99.4897959183673	0
30080	102.959183673469	0
30080	106.428571428571	0
30080	109.897959183673	0.001
30080	113.367346938776	0.004
30080	116.836734693878	0.026
30080	120.30612244898	0.067
30080	123.775510204082	0.121
30080	127.244897959184	0.124
30080	130.714285714286	0.063
30080	134.183673469388	0.03
30080	137.65306122449	0.006
30080	141.122448979592	0.002
30080	144.591836734694	0.003
30080	148.061224489796	0.001
30080	151.530612244898	0
30080	155	0
30080	158.469387755102	0.002
30080	161.938775510204	0.002
30080	165.408163265306	0.002
30080	168.877551020408	0.001
30080	172.34693877551	0.007
30080	175.816326530612	0.004
30080	179.285714285714	0.027
30080	182.755102040816	0.062
30080	186.224489795918	0.154
30080	189.69387755102	0.158
30080	193.163265306122	0.094
30080	196.632653061224	0.028
30080	200.102040816327	0.01
30080	203.571428571429	0.001
30080	207.040816326531	0
30080	210.510204081633	0
30080	213.979591836735	0
30080	217.448979591837	0
30080	220.918367346939	0
30080	224.387755102041	0
30080	227.857142857143	0
30080	231.326530612245	0
30080	234.795918367347	0
30080	238.265306122449	0

30720	71.734693877551	0
30720	75.2040816326531	0
30720	78.6734693877551	0
30720	82.1428571428571	0
30720	85.6122448979592	0
30720	89.0816326530612	0
30720	92.5510204081633	0
30720	96.0204081632653	0
30720	99.4897959183673	0
30720	102.959183673469	0
30720	106.428571428571	0
30720	109.897959183673	0
30720	113.367346938776	0.002
30720	116.836734693878	0.014
30720	120.30612244898	0.068
30720	123.775510204082	0.133
30720	127.244897959184	0.125
30720	130.714285714286	0.072
30720	134.183673469388	0.029
30720	137.65306122449	0.006
30720	141.122448979592	0.003
30720	144.591836734694	0
30720	148.061224489796	0
30720	151.530612244898	0
30720	155	0
30720	158.469387755102	0.001
30720	161.938775510204	0.001
30720	165.408163265306	0
30720	168.877551020408	0
30720	172.34693877551	0
30720	175.816326530612	0.007
30720	179.285714285714	0.018
30720	182.755102040816	0.059
30720	186.224489795918	0.162
30720	189.69387755102	0.137
30720	193.163265306122	0.113
30720	196.632653061224	0.042
30720	200.102040816327	0.007
30720	203.571428571429	0.001
30720	207.040816326531	0
30720	210.510204081633	0
30720	213.979591836735	0
30720	217.448979591837	0
30720	220.918367346939	0
30720	224.387755102041	0
30720	227.857142857143	0
30720	231.326530612245	0
30720	234.795918367347	0
30720	238.265306122449	0

31360	71.734693877551	0
31360	75.2040816326531	0
31360	78.6734693877551	0
31360	82.1428571428571	0
31360	85.6122448979592	0
31360	89.0816326530612	0
31360	92.5510204081633	0
31360	96.0204081632653	0
31360	99.4897959183673	0
31360	102.959183673469	0
31360	106.428571428571	0
31360	109.897959183673	0
31360	113.367346938776	0.004
31360	116.836734693878	0.025
31360	120.30612244898	0.065
31360	123.775510204082	0.125
31360	127.244897959184	0.137
31360	130.714285714286	0.058
31360	134.183673469388	0.027
31360	137.65306122449	0.006
31360	141.122448979592	0.006
31360	144.591836734694	0.001
31360	148.061224489796	0.002
31360	151.530612244898	0
31360	155	0.001
31360	158.469387755102	0.001
31360	161.938775510204	0
31360	165.408163265306	0
31360	168.877551020408	0.001
31360	172.34693877551	0.002
31360	175.816326530612	0.003
31360	179.285714285714	0.025
31360	182.755102040816	0.063
31360	186.224489795918	0.158
31360	189.69387755102	0.141
31360	193.163265306122	0.1
31360	196.632653061224	0.042
31360	200.102040816327	0.006
31360	203.571428571429	0.001
31360	207.040816326531	0
31360	210.510204081633	0
31360	213.979591836735	0
31360	217.448979591837	0
31360	220.918367346939	0
31360	224.387755102041	0
31360	227.857142857143	0
31360	231.326530612245	0
31360	234.795918367347	0
31360	238.265306122449	0

32000	71.734693877551	0
32000	75.2040816326531	0
32000	78.6734693877551	0
32000	82.1428571428571	0
32000	85.6122448979592	0
32000	89.0816326530612	0
32000	92.5510204081633	0
32000	96.0204081632653	0
32000	99.4897959183673	0
32000	102.959183673469	0
32000	106.428571428571	0
32000	109.897959183673	0
32000	113.367346938776	0.008
32000	116.836734693878	0.028
32000	120.30612244898	0.065
32000	123.775510204082	0.123
32000	127.244897959184	0.125
32000	130.714285714286	0.072
32000	134.183673469388	0.031
32000	137.65306122449	0.004
32000	141.122448979592	0.002
32000	144.591836734694	0.002
32000	148.061224489796	0.002
32000	151.530612244898	0.002
32000	155	0.001
32000	158.469387755102	0.002
32000	161.938775510204	0
32000	165.408163265306	0.001
32000	168.877551020408	0.002
32000	172.34693877551	0
32000	175.816326530612	0.004
32000	179.285714285714	0.017
32000	182.755102040816	0.062
32000	186.224489795918	0.136
32000	189.69387755102	0.152
32000	193.163265306122	0.114
32000	196.632653061224	0.038
32000	200.102040816327	0.006
32000	203.571428571429	0.001
32000	207.040816326531	0
32000	210.510204081633	0
32000	213.979591836735	0
32000	217.448979591837	0
32000	220.918367346939	0
32000	224.387755102041	0
32000	227.857142857143	0
32000	231.326530612245	0
32000	234.795918367347	0
32000	238.265306122449	0

32640	71.734693877551	0
32640	75.2040816326531	0
32640	78.6734693877551	0
32640	82.1428571428571	0
32640	85.6122448979592	0
32640	89.0816326530612	0
32640	92.5510204081633	0
32640	96.0204081632653	0
32640	99.4897959183673	0
32640	102.959183673469	0
32640	106.428571428571	0
32640	109.897959183673	0
32640	113.367346938776	0.003
32640	116.836734693878	0.017
32640	120.30612244898	0.064
32640	123.775510204082	0.109
32640	127.244897959184	0.123
32640	130.714285714286	0.098
32640	134.183673469388	0.04
32640	137.65306122449	0.007
32640	141.122448979592	0.005
32640	144.591836734694	0.002
32640	148.061224489796	0.002
32640	151.530612244898	0.001
32640	155	0.001
32640	158.469387755102	0.001
32640	161.938775510204	0.001
32640	165.408163265306	0.001
32640	168.877551020408	0.001
32640	172.34693877551	0
32640	175.816326530612	0.002
32640	179.285714285714	0.016
32640	182.755102040816	0.063
32640	186.224489795918	0.105
32640	189.69387755102	0.151
32640	193.163265306122	0.122
32640	196.632653061224	0.051
32640	200.102040816327	0.008
32640	203.571428571429	0.005
32640	207.040816326531	0.001
32640	210.510204081633	0
32640	213.979591836735	0
32640	217.448979591837	0
32640	220.918367346939	0
32640	224.387755102041	0
32640	227.857142857143	0
32640	231.326530612245	0
32640	234.795918367347	0
32640	238.265306122449	0

33280	71.734693877551	0
33280	75.2040816326531	0
33280	78.6734693877551	0
33280	82.1428571428571	0
33280	85.6122448979592	0
33280	89.0816326530612	0
33280	92.5510204081633	0
33280	96.0204081632653	0
33280	99.4897959183673	0
33280	102.959183673469	0
33280	106.428571428571	0
33280	109.897959183673	0
33280	113.367346938776	0.004
33280	116.836734693878	0.026
33280	120.30612244898	0.068
33280	123.775510204082	0.115
33280	127.244897959184	0.139
33280	130.714285714286	0.077
33280	134.183673469388	0.032
33280	137.65306122449	0.008
33280	141.122448979592	0.005
33280	144.591836734694	0.002
33280	148.061224489796	0.001
33280	151.530612244898	0.001
33280	155	0
33280	158.469387755102	0.001
33280	161.938775510204	0
33280	165.408163265306	0
33280	168.877551020408	0.003
33280	172.34693877551	0.005
33280	175.816326530612	0.004
33280	179.285714285714	0.011
33280	182.755102040816	0.077
33280	186.224489795918	0.118
33280	189.69387755102	0.132
33280	193.163265306122	0.122
33280	196.632653061224	0.04
33280	200.102040816327	0.008
33280	203.571428571429	0.001
33280	207.040816326531	0
33280	210.510204081633	0
33280	213.979591836735	0
33280	217.448979591837	0
33280	220.918367346939	0
33280	224.387755102041	0
33280	227.857142857143	0
33280	231.326530612245	0
33280	234.795918367347	0
33280	238.265306122449	0

33920	71.734693877551	0
33920	75.2040816326531	0
33920	78.6734693877551	0
33920	82.1428571428571	0
33920	85.6122448979592	0
33920	89.0816326530612	0
33920	92.5510204081633	0
33920	96.0204081632653	0
33920	99.4897959183673	0
33920	102.959183673469	0
33920	106.428571428571	0
33920	109.897959183673	0.001
33920	113.367346938776	0.004
33920	116.836734693878	0.018
33920	120.30612244898	0.055
33920	123.775510204082	0.113
33920	127.244897959184	0.132
33920	130.714285714286	0.089
33920	134.183673469388	0.042
33920	137.65306122449	0.011
33920	141.122448979592	0
33920	144.591836734694	0
33920	148.061224489796	0.001
33920	151.530612244898	0
33920	155	0.001
33920	158.469387755102	0.001
33920	161.938775510204	0
33920	165.408163265306	0.001
33920	168.877551020408	0.002
33920	172.34693877551	0.001
33920	175.816326530612	0.003
33920	179.285714285714	0.012
33920	182.755102040816	0.056
33920	186.224489795918	0.133
33920	189.69387755102	0.156
33920	193.163265306122	0.114
33920	196.632653061224	0.043
33920	200.102040816327	0.01
33920	203.571428571429	0.001
33920	207.040816326531	0
33920	210.510204081633	0
33920	213.979591836735	0
33920	217.448979591837	0
33920	220.918367346939	0
33920	224.387755102041	0
33920	227.857142857143	0
33920	231.326530612245	0
33920	234.795918367347	0
33920	238.265306122449	0

34560	71.734693877551	0
34560	75.2040816326531	0
34560	78.6734693877551	0
34560	82.1428571428571	0
34560	85.6122448979592	0
34560	89.0816326530612	0
34560	92.5510204081633	0
34560	96.0204081632653	0
34560	99.4897959183673	0
34560	102.959183673469	0
34560	106.428571428571	0
34560	109.897959183673	0
34560	113.367346938776	0.002
34560	116.836734693878	0.015
34560	120.30612244898	0.058
34560	123.775510204082	0.101
34560	127.244897959184	0.116
34560	130.714285714286	0.079
34560	134.183673469388	0.033
34560	137.65306122449	0.013
34560	141.122448979592	0.006
34560	144.591836734694	0.004
34560	148.061224489796	0.001
34560	151.530612244898	0
34560	155	0
34560	158.469387755102	0
34560	161.938775510204	0
34560	165.408163265306	0.001
34560	168.877551020408	0.002
34560	172.34693877551	0.001
34560	175.816326530612	0.004
34560	179.285714285714	0.008
34560	182.755102040816	0.071
34560	186.224489795918	0.114
34560	189.69387755102	0.17
34560	193.163265306122	0.133
34560	196.632653061224	0.053
34560	200.102040816327	0.013
34560	203.571428571429	0.002
34560	207.040816326531	0
34560	210.510204081633	0
34560	213.979591836735	0
34560	217.448979591837	0
34560	220.918367346939	0
34560	224.387755102041	0
34560	227.857142857143	0
34560	231.326530612245	0
34560	234.795918367347	0
34560	238.265306122449	0

35200	71.734693877551	0
35200	75.2040816326531	0
35200	78.6734693877551	0
35200	82.1428571428571	0
35200	85.6122448979592	0
35200	89.0816326530612	0
35200	92.5510204081633	0
35200	96.0204081632653	0
35200	99.4897959183673	0
35200	102.959183673469	0
35200	106.428571428571	0
35200	109.897959183673	0
35200	113.367346938776	0.001
35200	116.836734693878	0.009
35200	120.30612244898	0.036
35200	123.775510204082	0.086
35200	127.244897959184	0.111
35200	130.714285714286	0.1
35200	134.183673469388	0.066
35200	137.65306122449	0.025
35200	141.122448979592	0.007
35200	144.591836734694	0.004
35200	148.061224489796	0
35200	151.530612244898	0.002
35200	155	0.001
35200	158.469387755102	0.002
35200	161.938775510204	0.001
35200	165.408163265306	0.001
35200	168.877551020408	0
35200	172.34693877551	0.001
35200	175.816326530612	0.002
35200	179.285714285714	0.009
35200	182.755102040816	0.024
35200	186.224489795918	0.102
35200	189.69387755102	0.155
35200	193.163265306122	0.144
35200	196.632653061224	0.075
35200	200.102040816327	0.026
35200	203.571428571429	0.009
35200	207.040816326531	0.001
35200	210.510204081633	0
35200	213.979591836735	0
35200	217.448979591837	0
35200	220.918367346939	0
35200	224.387755102041	0
35200	227.857142857143	0
35200	231.326530612245	0
35200	234.795918367347	0
35200	238.265306122449	0

35840	71.734693877551	0
35840	75.2040816326531	0
35840	78.6734693877551	0
35840	82.1428571428571	0
35840	85.6122448979592	0
35840	89.0816326530612	0
35840	92.5510204081633	0
35840	96.0204081632653	0
35840	99.4897959183673	0
35840	102.959183673469	0
35840	106.428571428571	0
35840	109.897959183673	0
35840	113.367346938776	0.006
35840	116.836734693878	0.017
35840	120.30612244898	0.051
35840	123.775510204082	0.096
35840	127.244897959184	0.127
35840	130.714285714286	0.084
35840	134.183673469388	0.056
35840	137.65306122449	0.012
35840	141.122448979592	0.002
35840	144.591836734694	0.001
35840	148.061224489796	0.003
35840	151.530612244898	0.001
35840	155	0
35840	158.469387755102	0.003
35840	161.938775510204	0.003
35840	165.408163265306	0
35840	168.877551020408	0.001
35840	172.34693877551	0.001
35840	175.816326530612	0.002
35840	179.285714285714	0.018
35840	182.755102040816	0.047
35840	186.224489795918	0.121
35840	189.69387755102	0.146
35840	193.163265306122	0.124
35840	196.632653061224	0.057
35840	200.102040816327	0.019
35840	203.571428571429	0.002
35840	207.040816326531	0
35840	210.510204081633	0
35840	213.979591836735	0
35840	217.448979591837	0
35840	220.918367346939	0
35840	224.387755102041	0
35840	227.857142857143	0
35840	231.326530612245	0
35840	234.795918367347	0
35840	238.265306122449	0

36480	71.734693877551	0
36480	75.2040816326531	0
36480	78.6734693877551	0
36480	82.1428571428571	0
36480	85.6122448979592	0
36480	89.0816326530612	0
36480	92.5510204081633	0
36480	96.0204081632653	0
36480	99.4897959183673	0
36480	102.959183673469	0
36480	106.428571428571	0
36480	109.897959183673	0.001
36480	113.367346938776	0.005
36480	116.836734693878	0.021
36480	120.30612244898	0.083
36480	123.775510204082	0.13
36480	127.244897959184	0.128
36480	130.714285714286	0.077
36480	134.183673469388	0.026
36480	137.65306122449	0.011
36480	141.122448979592	0.002
36480	144.591836734694	0.001
36480	148.061224489796	0.001
36480	151.530612244898	0
36480	155	0.003
36480	158.469387755102	0.001
36480	161.938775510204	0.001
36480	165.408163265306	0.001
36480	168.877551020408	0.001
36480	172.34693877551	0
36480	175.816326530612	0.004
36480	179.285714285714	0.021
36480	182.755102040816	0.068
36480	186.224489795918	0.107
36480	189.69387755102	0.162
36480	193.163265306122	0.088
36480	196.632653061224	0.051
36480	200.102040816327	0.004
36480	203.571428571429	0.002
36480	207.040816326531	0
36480	210.510204081633	0
36480	213.979591836735	0
36480	217.448979591837	0
36480	220.918367346939	0
36480	224.387755102041	0
36480	227.857142857143	0
36480	231.326530612245	0
36480	234.795918367347	0
36480	238.265306122449	0

37120	71.734693877551	0
37120	75.2040816326531	0
37120	78.6734693877551	0
37120	82.1428571428571	0
37120	85.6122448979592	0
37120	89.0816326530612	0
37120	92.5510204081633	0
37120	96.0204081632653	0
37120	99.4897959183673	0
37120	102.959183673469	0
37120	106.428571428571	0
37120	109.897959183673	0
37120	113.367346938776	0.008
37120	116.836734693878	0.034
37120	120.30612244898	0.083
37120	123.775510204082	0.117
37120	127.244897959184	0.108
37120	130.714285714286	0.072
37120	134.183673469388	0.023
37120	137.65306122449	0.003
37120	141.122448979592	0.002
37120	144.591836734694	0.002
37120	148.061224489796	0.001
37120	151.530612244898	0.002
37120	155	0.004
37120	158.469387755102	0.001
37120	161.938775510204	0.001
37120	165.408163265306	0.002
37120	168.877551020408	0.001
37120	172.34693877551	0.002
37120	175.816326530612	0.005
37120	179.285714285714	0.033
37120	182.755102040816	0.083
37120	186.224489795918	0.15
37120	189.69387755102	0.134
37120	193.163265306122	0.099
37120	196.632653061224	0.026
37120	200.102040816327	0.003
37120	203.571428571429	0.001
37120	207.040816326531	0
37120	210.510204081633	0
37120	213.979591836735	0
37120	217.448979591837	0
37120	220.918367346939	0
37120	224.387755102041	0
37120	227.857142857143	0
37120	231.326530612245	0
37120	234.795918367347	0
37120	238.265306122449	0

37760	71.734693877551	0
37760	75.2040816326531	0
37760	78.6734693877551	0
37760	82.1428571428571	0
37760	85.6122448979592	0
37760	89.0816326530612	0
37760	92.5510204081633	0
37760	96.0204081632653	0
37760	99.4897959183673	0
37760	102.959183673469	0
37760	106.428571428571	0
37760	109.897959183673	0.001
37760	113.367346938776	0.003
37760	116.836734693878	0.017
37760	120.30612244898	0.059
37760	123.775510204082	0.12
37760	127.244897959184	0.115
37760	130.714285714286	0.082
37760	134.183673469388	0.026
37760	137.65306122449	0.007
37760	141.122448979592	0.001
37760	144.591836734694	0.001
37760	148.061224489796	0.002
37760	151.530612244898	0
37760	155	0
37760	158.469387755102	0.001
37760	161.938775510204	0.001
37760	165.408163265306	0.001
37760	168.877551020408	0
37760	172.34693877551	0.003
37760	175.816326530612	0.007
37760	179.285714285714	0.023
37760	182.755102040816	0.084
37760	186.224489795918	0.123
37760	189.69387755102	0.168
37760	193.163265306122	0.098
37760	196.632653061224	0.04
37760	200.102040816327	0.015
37760	203.571428571429	0.002
37760	207.040816326531	0
37760	210.510204081633	0
37760	213.979591836735	0
37760	217.448979591837	0
37760	220.918367346939	0
37760	224.387755102041	0
37760	227.857142857143	0
37760	231.326530612245	0
37760	234.795918367347	0
37760	238.265306122449	0

38400	71.734693877551	0
38400	75.2040816326531	0
38400	78.6734693877551	0
38400	82.1428571428571	0
38400	85.6122448979592	0
38400	89.0816326530612	0
38400	92.5510204081633	0
38400	96.0204081632653	0
38400	99.4897959183673	0
38400	102.959183673469	0
38400	106.428571428571	0
38400	109.897959183673	0
38400	113.367346938776	0.007
38400	116.836734693878	0.019
38400	120.30612244898	0.063
38400	123.775510204082	0.103
38400	127.244897959184	0.147
38400	130.714285714286	0.089
38400	134.183673469388	0.025
38400	137.65306122449	0.009
38400	141.122448979592	0.003
38400	144.591836734694	0
38400	148.061224489796	0.003
38400	151.530612244898	0.002
38400	155	0.001
38400	158.469387755102	0.003
38400	161.938775510204	0.002
38400	165.408163265306	0.002
38400	168.877551020408	0.002
38400	172.34693877551	0
38400	175.816326530612	0.004
38400	179.285714285714	0.016
38400	182.755102040816	0.069
38400	186.224489795918	0.109
38400	189.69387755102	0.157
38400	193.163265306122	0.108
38400	196.632653061224	0.047
38400	200.102040816327	0.007
38400	203.571428571429	0.002
38400	207.040816326531	0.001
38400	210.510204081633	0
38400	213.979591836735	0
38400	217.448979591837	0
38400	220.918367346939	0
38400	224.387755102041	0
38400	227.857142857143	0
38400	231.326530612245	0
38400	234.795918367347	0
38400	238.265306122449	0

39040	71.734693877551	0
39040	75.2040816326531	0
39040	78.6734693877551	0
39040	82.1428571428571	0
39040	85.6122448979592	0
39040	89.0816326530612	0
39040	92.5510204081633	0
39040	96.0204081632653	0
39040	99.4897959183673	0
39040	102.959183673469	0
39040	106.428571428571	0
39040	109.897959183673	0
39040	113.367346938776	0.001
39040	116.836734693878	0.016
39040	120.30612244898	0.059
39040	123.775510204082	0.124
39040	127.244897959184	0.132
39040	130.714285714286	0.075
39040	134.183673469388	0.038
39040	137.65306122449	0.013
39040	141.122448979592	0.005
39040	144.591836734694	0
39040	148.061224489796	0.002
39040	151.530612244898	0.001
39040	155	0.001
39040	158.469387755102	0.003
39040	161.938775510204	0.002
39040	165.408163265306	0
39040	168.877551020408	0.001
39040	172.34693877551	0.002
39040	175.816326530612	0.003
39040	179.285714285714	0.007
39040	182.755102040816	0.054
39040	186.224489795918	0.121
39040	189.69387755102	0.163
39040	193.163265306122	0.118
39040	196.632653061224	0.047
39040	200.102040816327	0.009
39040	203.571428571429	0.003
39040	207.040816326531	0
39040	210.510204081633	0
39040	213.979591836735	0
39040	217.448979591837	0
39040	220.918367346939	0
39040	224.387755102041	0
39040	227.857142857143	0
39040	231.326530612245	0
39040	234.795918367347	0
39040	238.265306122449	0

39680	71.734693877551	0
39680	75.2040816326531	0
39680	78.6734693877551	0
39680	82.1428571428571	0
39680	85.6122448979592	0
39680	89.0816326530612	0
39680	92.5510204081633	0
39680	96.0204081632653	0
39680	99.4897959183673	0
39680	102.959183673469	0
39680	106.428571428571	0
39680	109.897959183673	0
39680	113.367346938776	0.002
39680	116.836734693878	0.023
39680	120.30612244898	0.058
39680	123.775510204082	0.105
39680	127.244897959184	0.124
39680	130.714285714286	0.092
39680	134.183673469388	0.041
39680	137.65306122449	0.012
39680	141.122448979592	0.003
39680	144.591836734694	0.002
39680	148.061224489796	0
39680	151.530612244898	0
39680	155	0.001
39680	158.469387755102	0.003
39680	161.938775510204	0
39680	165.408163265306	0.002
39680	168.877551020408	0.001
39680	172.34693877551	0.001
39680	175.816326530612	0.002
39680	179.285714285714	0.029
39680	182.755102040816	0.053
39680	186.224489795918	0.117
39680	189.69387755102	0.155
39680	193.163265306122	0.109
39680	196.632653061224	0.045
39680	200.102040816327	0.017
39680	203.571428571429	0.003
39680	207.040816326531	0
39680	210.510204081633	0
39680	213.979591836735	0
39680	217.448979591837	0
39680	220.918367346939	0
39680	224.387755102041	0
39680	227.857142857143	0
39680	231.326530612245	0
39680	234.795918367347	0
39680	238.265306122449	0

40320	71.734693877551	0
40320	75.2040816326531	0
40320	78.6734693877551	0
40320	82.1428571428571	0
40320	85.6122448979592	0
40320	89.0816326530612	0
40320	92.5510204081633	0
40320	96.0204081632653	0
40320	99.4897959183673	0
40320	102.959183673469	0
40320	106.428571428571	0
40320	109.897959183673	0
40320	113.367346938776	0.006
40320	116.836734693878	0.035
40320	120.30612244898	0.088
40320	123.775510204082	0.13
40320	127.244897959184	0.111
40320	130.714285714286	0.058
40320	134.183673469388	0.021
40320	137.65306122449	0.001
40320	141.122448979592	0.003
40320	144.591836734694	0.002
40320	148.061224489796	0
40320	151.530612244898	0.001
40320	155	0.001
40320	158.469387755102	0
40320	161.938775510204	0
40320	165.408163265306	0
40320	168.877551020408	0
40320	172.34693877551	0.002
40320	175.816326530612	0.013
40320	179.285714285714	0.025
40320	182.755102040816	0.089
40320	186.224489795918	0.162
40320	189.69387755102	0.168
40320	193.163265306122	0.058
40320	196.632653061224	0.021
40320	200.102040816327	0.005
40320	203.571428571429	0
40320	207.040816326531	0
40320	210.510204081633	0
40320	213.979591836735	0
40320	217.448979591837	0
40320	220.918367346939	0
40320	224.387755102041	0
40320	227.857142857143	0
40320	231.326530612245	0
40320	234.795918367347	0
40320	238.265306122449	0

40960	71.734693877551	0
40960	75.2040816326531	0
40960	78.6734693877551	0
40960	82.1428571428571	0
40960	85.6122448979592	0
40960	89.0816326530612	0
40960	92.5510204081633	0
40960	96.0204081632653	0
40960	99.4897959183673	0
40960	102.959183673469	0
40960	106.428571428571	0
40960	109.897959183673	0.001
40960	113.367346938776	0.004
40960	116.836734693878	0.031
40960	120.30612244898	0.079
40960	123.775510204082	0.118
40960	127.244897959184	0.119
40960	130.714285714286	0.068
40960	134.183673469388	0.029
40960	137.65306122449	0.008
40960	141.122448979592	0.002
40960	144.591836734694	0.001
40960	148.061224489796	0
40960	151.530612244898	0.001
40960	155	0
40960	158.469387755102	0.001
40960	161.938775510204	0.001
40960	165.408163265306	0.001
40960	168.877551020408	0.001
40960	172.34693877551	0
40960	175.816326530612	0.005
40960	179.285714285714	0.015
40960	182.755102040816	0.079
40960	186.224489795918	0.135
40960	189.69387755102	0.137
40960	193.163265306122	0.112
40960	196.632653061224	0.044
40960	200.102040816327	0.008
40960	203.571428571429	0
40960	207.040816326531	0
40960	210.510204081633	0
40960	213.979591836735	0
40960	217.448979591837	0
40960	220.918367346939	0
40960	224.387755102041	0
40960	227.857142857143	0
40960	231.326530612245	0
40960	234.795918367347	0
40960	238.265306122449	0

41600	71.734693877551	0
41600	75.2040816326531	0
41600	78.6734693877551	0
41600	82.1428571428571	0
41600	85.6122448979592	0
41600	89.0816326530612	0
41600	92.5510204081633	0
41600	96.0204081632653	0
41600	99.4897959183673	0
41600	102.959183673469	0
41600	106.428571428571	0
