# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 65	39
135000	115.769230769231	0.172
135000	120.128205128205	0.126
135000	124.487179487179	0.029
135000	128.846153846154	0.003
135000	133.205128205128	0.001
135000	137.564102564103	0
135000	141.923076923077	0.001
135000	146.282051282051	0.002
135000	150.641025641026	0
135000	155	0.003
135000	159.358974358974	0.001
135000	163.717948717949	0.002
135000	168.076923076923	0.012
135000	172.435897435897	0.028
135000	176.794871794872	0.107
135000	181.153846153846	0.158
135000	185.51282051282	0.143
135000	189.871794871795	0.053
135000	194.230769230769	0.009
135000	198.589743589744	0.001
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

137500	72.1794871794872	0
137500	76.5384615384615	0
137500	80.8974358974359	0
137500	85.2564102564102	0
137500	89.6153846153846	0
137500	93.974358974359	0
137500	98.3333333333333	0
137500	102.692307692308	0.001
137500	107.051282051282	0.018
137500	111.410256410256	0.09
137500	115.769230769231	0.173
137500	120.128205128205	0.115
137500	124.487179487179	0.044
137500	128.846153846154	0.009
137500	133.205128205128	0.004
137500	137.564102564103	0.003
137500	141.923076923077	0.002
137500	146.282051282051	0.004
137500	150.641025641026	0.002
137500	155	0.001
137500	159.358974358974	0
137500	163.717948717949	0.004
137500	168.076923076923	0.002
137500	172.435897435897	0.021
137500	176.794871794872	0.077
137500	181.153846153846	0.175
137500	185.51282051282	0.159
137500	189.871794871795	0.08
137500	194.230769230769	0.014
137500	198.589743589744	0.002
137500	202.948717948718	0
137500	207.307692307692	0
137500	211.666666666667	0
137500	216.025641025641	0
137500	220.384615384615	0
137500	224.74358974359	0
137500	229.102564102564	0
137500	233.461538461538	0
137500	237.820512820513	0

140000	72.1794871794872	0
140000	76.5384615384615	0
140000	80.8974358974359	0
140000	85.2564102564102	0
140000	89.6153846153846	0
140000	93.974358974359	0
140000	98.3333333333333	0
140000	102.692307692308	0.001
140000	107.051282051282	0.025
140000	111.410256410256	0.098
140000	115.769230769231	0.171
140000	120.128205128205	0.107
140000	124.487179487179	0.031
140000	128.846153846154	0.005
140000	133.205128205128	0.004
140000	137.564102564103	0.003
140000	141.923076923077	0.001
140000	146.282051282051	0.004
140000	150.641025641026	0.002
140000	155	0.003
140000	159.358974358974	0.001
140000	163.717948717949	0.002
140000	168.076923076923	0.006
140000	172.435897435897	0.021
140000	176.794871794872	0.096
140000	181.153846153846	0.171
140000	185.51282051282	0.151
140000	189.871794871795	0.073
140000	194.230769230769	0.019
140000	198.589743589744	0.005
140000	202.948717948718	0
140000	207.307692307692	0
140000	211.666666666667	0
140000	216.025641025641	0
140000	220.384615384615	0
140000	224.74358974359	0
140000	229.102564102564	0
140000	233.461538461538	0
140000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0.003
142500	107.051282051282	0.027
142500	111.410256410256	0.127
142500	115.769230769231	0.19
142500	120.128205128205	0.098
142500	124.487179487179	0.025
142500	128.846153846154	0.002
142500	133.205128205128	0.001
142500	137.564102564103	0.005
142500	141.923076923077	0.001
142500	146.282051282051	0.001
142500	150.641025641026	0.001
142500	155	0.004
142500	159.358974358974	0.003
142500	163.717948717949	0.002
142500	168.076923076923	0.004
142500	172.435897435897	0.039
142500	176.794871794872	0.117
142500	181.153846153846	0.159
142500	185.51282051282	0.127
142500	189.871794871795	0.056
142500	194.230769230769	0.008
142500	198.589743589744	0
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

145000	72.1794871794872	0
145000	76.5384615384615	0
145000	80.8974358974359	0
145000	85.2564102564102	0
145000	89.6153846153846	0
145000	93.974358974359	0
145000	98.3333333333333	0
145000	102.692307692308	0.004
145000	107.051282051282	0.034
145000	111.410256410256	0.117
145000	115.769230769231	0.186
145000	120.128205128205	0.095
145000	124.487179487179	0.022
145000	128.846153846154	0.008
145000	133.205128205128	0.004
145000	137.564102564103	0.002
145000	141.923076923077	0.006
145000	146.282051282051	0.002
145000	150.641025641026	0.002
145000	155	0.002
145000	159.358974358974	0.006
145000	163.717948717949	0.004
145000	168.076923076923	0.003
145000	172.435897435897	0.042
145000	176.794871794872	0.12
145000	181.153846153846	0.173
145000	185.51282051282	0.12
145000	189.871794871795	0.045
145000	194.230769230769	0.003
145000	198.589743589744	0
145000	202.948717948718	0
145000	207.307692307692	0
145000	211.666666666667	0
145000	216.025641025641	0
145000	220.384615384615	0
145000	224.74358974359	0
145000	229.102564102564	0
145000	233.461538461538	0
145000	237.820512820513	0

147500	72.1794871794872	0
147500	76.5384615384615	0
147500	80.8974358974359	0
147500	85.2564102564102	0
147500	89.6153846153846	0
147500	93.974358974359	0
147500	98.3333333333333	0
147500	102.692307692308	0.002
147500	107.051282051282	0.036
147500	111.410256410256	0.124
147500	115.769230769231	0.188
147500	120.128205128205	0.11
147500	124.487179487179	0.023
147500	128.846153846154	0.002
147500	133.205128205128	0.001
147500	137.564102564103	0.002
147500	141.923076923077	0.004
147500	146.282051282051	0.002
147500	150.641025641026	0.003
147500	155	0.003
147500	159.358974358974	0.002
147500	163.717948717949	0.003
147500	168.076923076923	0.007
147500	172.435897435897	0.032
147500	176.794871794872	0.109
147500	181.153846153846	0.163
147500	185.51282051282	0.142
147500	189.871794871795	0.036
147500	194.230769230769	0.006
147500	198.589743589744	0
147500	202.948717948718	0
147500	207.307692307692	0
147500	211.666666666667	0
147500	216.025641025641	0
147500	220.384615384615	0
147500	224.74358974359	0
147500	229.102564102564	0
147500	233.461538461538	0
147500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0
150000	107.051282051282	0.028
150000	111.410256410256	0.094
150000	115.769230769231	0.185
150000	120.128205128205	0.126
150000	124.487179487179	0.034
150000	128.846153846154	0.004
150000	133.205128205128	0.004
150000	137.564102564103	0.002
150000	141.923076923077	0.001
150000	146.282051282051	0
150000	150.641025641026	0.002
150000	155	0.003
150000	159.358974358974	0.001
150000	163.717948717949	0.002
150000	168.076923076923	0.003
150000	172.435897435897	0.027
150000	176.794871794872	0.091
150000	181.153846153846	0.144
150000	185.51282051282	0.151
150000	189.871794871795	0.078
150000	194.230769230769	0.017
150000	198.589743589744	0.003
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

152500	72.1794871794872	0
152500	76.5384615384615	0
152500	80.8974358974359	0
152500	85.2564102564102	0
152500	89.6153846153846	0
152500	93.974358974359	0
152500	98.3333333333333	0
152500	102.692307692308	0.002
152500	107.051282051282	0.01
152500	111.410256410256	0.095
152500	115.769230769231	0.133
152500	120.128205128205	0.149
152500	124.487179487179	0.046
152500	128.846153846154	0.01
152500	133.205128205128	0.001
152500	137.564102564103	0.002
152500	141.923076923077	0.001
152500	146.282051282051	0.002
152500	150.641025641026	0.001
152500	155	0.002
152500	159.358974358974	0.002
152500	163.717948717949	0.008
152500	168.076923076923	0.004
152500	172.435897435897	0.023
152500	176.794871794872	0.064
152500	181.153846153846	0.132
152500	185.51282051282	0.184
152500	189.871794871795	0.102
152500	194.230769230769	0.024
152500	198.589743589744	0.003
152500	202.948717948718	0
152500	207.307692307692	0
152500	211.666666666667	0
152500	216.025641025641	0
152500	220.384615384615	0
152500	224.74358974359	0
152500	229.102564102564	0
152500	233.461538461538	0
152500	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0
155000	102.692307692308	0
155000	107.051282051282	0.012
155000	111.410256410256	0.11
155000	115.769230769231	0.151
155000	120.128205128205	0.124
155000	124.487179487179	0.038
155000	128.846153846154	0.005
155000	133.205128205128	0
155000	137.564102564103	0.002
155000	141.923076923077	0.001
155000	146.282051282051	0.007
155000	150.641025641026	0.003
155000	155	0.004
155000	159.358974358974	0
155000	163.717948717949	0.003
155000	168.076923076923	0.002
155000	172.435897435897	0.018
155000	176.794871794872	0.083
155000	181.153846153846	0.163
155000	185.51282051282	0.174
155000	189.871794871795	0.078
155000	194.230769230769	0.021
155000	198.589743589744	0.001
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

157500	72.1794871794872	0
157500	76.5384615384615	0
157500	80.8974358974359	0
157500	85.2564102564102	0
157500	89.6153846153846	0
157500	93.974358974359	0
157500	98.3333333333333	0
157500	102.692307692308	0.002
157500	107.051282051282	0.028
157500	111.410256410256	0.089
157500	115.769230769231	0.187
157500	120.128205128205	0.109
157500	124.487179487179	0.023
157500	128.846153846154	0.003
157500	133.205128205128	0.006
157500	137.564102564103	0.004
157500	141.923076923077	0.001
157500	146.282051282051	0.003
157500	150.641025641026	0.002
157500	155	0.004
157500	159.358974358974	0.001
157500	163.717948717949	0.001
157500	168.076923076923	0.004
157500	172.435897435897	0.025
157500	176.794871794872	0.093
157500	181.153846153846	0.187
157500	185.51282051282	0.144
157500	189.871794871795	0.072
157500	194.230769230769	0.012
157500	198.589743589744	0
157500	202.948717948718	0
157500	207.307692307692	0
157500	211.666666666667	0
157500	216.025641025641	0
157500	220.384615384615	0
157500	224.74358974359	0
157500	229.102564102564	0
157500	233.461538461538	0
157500	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0.003
160000	107.051282051282	0.02
160000	111.410256410256	0.099
160000	115.769230769231	0.175
160000	120.128205128205	0.097
160000	124.487179487179	0.03
160000	128.846153846154	0.004
160000	133.205128205128	0.003
160000	137.564102564103	0.005
160000	141.923076923077	0.004
160000	146.282051282051	0.002
160000	150.641025641026	0.008
160000	155	0.002
160000	159.358974358974	0.002
160000	163.717948717949	0.002
160000	168.076923076923	0.016
160000	172.435897435897	0.046
160000	176.794871794872	0.15
160000	181.153846153846	0.197
160000	185.51282051282	0.1
160000	189.871794871795	0.029
160000	194.230769230769	0.006
160000	198.589743589744	0
160000	202.948717948718	0
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0
