# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
135000	111.410256410256	0.08
135000	115.769230769231	0.153
135000	120.128205128205	0.08
135000	124.487179487179	0.028
135000	128.846153846154	0.006
135000	133.205128205128	0.001
135000	137.564102564103	0.002
135000	141.923076923077	0
135000	146.282051282051	0.001
135000	150.641025641026	0
135000	155	0.001
135000	159.358974358974	0.002
135000	163.717948717949	0.002
135000	168.076923076923	0.006
135000	172.435897435897	0.023
135000	176.794871794872	0.119
135000	181.153846153846	0.202
135000	185.51282051282	0.173
135000	189.871794871795	0.075
135000	194.230769230769	0.024
135000	198.589743589744	0.002
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

137500	72.1794871794872	0
137500	76.5384615384615	0
137500	80.8974358974359	0
137500	85.2564102564102	0
137500	89.6153846153846	0
137500	93.974358974359	0
137500	98.3333333333333	0
137500	102.692307692308	0
137500	107.051282051282	0.019
137500	111.410256410256	0.093
137500	115.769230769231	0.123
137500	120.128205128205	0.077
137500	124.487179487179	0.021
137500	128.846153846154	0.005
137500	133.205128205128	0.003
137500	137.564102564103	0.004
137500	141.923076923077	0.001
137500	146.282051282051	0
137500	150.641025641026	0.003
137500	155	0.004
137500	159.358974358974	0.003
137500	163.717948717949	0.004
137500	168.076923076923	0.007
137500	172.435897435897	0.038
137500	176.794871794872	0.123
137500	181.153846153846	0.196
137500	185.51282051282	0.19
137500	189.871794871795	0.075
137500	194.230769230769	0.01
137500	198.589743589744	0.001
137500	202.948717948718	0
137500	207.307692307692	0
137500	211.666666666667	0
137500	216.025641025641	0
137500	220.384615384615	0
137500	224.74358974359	0
137500	229.102564102564	0
137500	233.461538461538	0
137500	237.820512820513	0

140000	72.1794871794872	0
140000	76.5384615384615	0
140000	80.8974358974359	0
140000	85.2564102564102	0
140000	89.6153846153846	0
140000	93.974358974359	0
140000	98.3333333333333	0
140000	102.692307692308	0
140000	107.051282051282	0.023
140000	111.410256410256	0.089
140000	115.769230769231	0.148
140000	120.128205128205	0.077
140000	124.487179487179	0.014
140000	128.846153846154	0.004
140000	133.205128205128	0.006
140000	137.564102564103	0.006
140000	141.923076923077	0
140000	146.282051282051	0.001
140000	150.641025641026	0.002
140000	155	0.001
140000	159.358974358974	0.001
140000	163.717948717949	0.002
140000	168.076923076923	0.009
140000	172.435897435897	0.047
140000	176.794871794872	0.144
140000	181.153846153846	0.212
140000	185.51282051282	0.158
140000	189.871794871795	0.046
140000	194.230769230769	0.009
140000	198.589743589744	0.001
140000	202.948717948718	0
140000	207.307692307692	0
140000	211.666666666667	0
140000	216.025641025641	0
140000	220.384615384615	0
140000	224.74358974359	0
140000	229.102564102564	0
140000	233.461538461538	0
140000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0.002
142500	107.051282051282	0.018
142500	111.410256410256	0.072
142500	115.769230769231	0.148
142500	120.128205128205	0.085
142500	124.487179487179	0.035
142500	128.846153846154	0.008
142500	133.205128205128	0.003
142500	137.564102564103	0.007
142500	141.923076923077	0.001
142500	146.282051282051	0.003
142500	150.641025641026	0.002
142500	155	0.004
142500	159.358974358974	0
142500	163.717948717949	0.001
142500	168.076923076923	0.008
142500	172.435897435897	0.029
142500	176.794871794872	0.107
142500	181.153846153846	0.198
142500	185.51282051282	0.161
142500	189.871794871795	0.088
142500	194.230769230769	0.019
142500	198.589743589744	0.001
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

145000	72.1794871794872	0
145000	76.5384615384615	0
145000	80.8974358974359	0
145000	85.2564102564102	0
145000	89.6153846153846	0
145000	93.974358974359	0
145000	98.3333333333333	0
145000	102.692307692308	0.002
145000	107.051282051282	0.008
145000	111.410256410256	0.077
145000	115.769230769231	0.151
145000	120.128205128205	0.104
145000	124.487179487179	0.038
145000	128.846153846154	0.007
145000	133.205128205128	0.001
145000	137.564102564103	0.004
145000	141.923076923077	0.003
145000	146.282051282051	0.001
145000	150.641025641026	0.004
145000	155	0.003
145000	159.358974358974	0.001
145000	163.717948717949	0.003
145000	168.076923076923	0.003
145000	172.435897435897	0.023
145000	176.794871794872	0.083
145000	181.153846153846	0.158
145000	185.51282051282	0.198
145000	189.871794871795	0.101
145000	194.230769230769	0.025
145000	198.589743589744	0.002
145000	202.948717948718	0
145000	207.307692307692	0
145000	211.666666666667	0
145000	216.025641025641	0
145000	220.384615384615	0
145000	224.74358974359	0
145000	229.102564102564	0
145000	233.461538461538	0
145000	237.820512820513	0

147500	72.1794871794872	0
147500	76.5384615384615	0
147500	80.8974358974359	0
147500	85.2564102564102	0
147500	89.6153846153846	0
147500	93.974358974359	0
147500	98.3333333333333	0
147500	102.692307692308	0.002
147500	107.051282051282	0.023
147500	111.410256410256	0.07
147500	115.769230769231	0.137
147500	120.128205128205	0.104
147500	124.487179487179	0.021
147500	128.846153846154	0.011
147500	133.205128205128	0.003
147500	137.564102564103	0.002
147500	141.923076923077	0.002
147500	146.282051282051	0.001
147500	150.641025641026	0.004
147500	155	0.001
147500	159.358974358974	0.004
147500	163.717948717949	0.002
147500	168.076923076923	0.004
147500	172.435897435897	0.028
147500	176.794871794872	0.098
147500	181.153846153846	0.165
147500	185.51282051282	0.198
147500	189.871794871795	0.093
147500	194.230769230769	0.021
147500	198.589743589744	0.005
147500	202.948717948718	0.001
147500	207.307692307692	0
147500	211.666666666667	0
147500	216.025641025641	0
147500	220.384615384615	0
147500	224.74358974359	0
147500	229.102564102564	0
147500	233.461538461538	0
147500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0.002
150000	107.051282051282	0.016
150000	111.410256410256	0.074
150000	115.769230769231	0.125
150000	120.128205128205	0.112
150000	124.487179487179	0.044
150000	128.846153846154	0.008
150000	133.205128205128	0.004
150000	137.564102564103	0.006
150000	141.923076923077	0.003
150000	146.282051282051	0.002
150000	150.641025641026	0.002
150000	155	0.001
150000	159.358974358974	0
150000	163.717948717949	0
150000	168.076923076923	0.001
150000	172.435897435897	0.015
150000	176.794871794872	0.071
150000	181.153846153846	0.177
150000	185.51282051282	0.203
150000	189.871794871795	0.104
150000	194.230769230769	0.025
150000	198.589743589744	0.004
150000	202.948717948718	0.001
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

152500	72.1794871794872	0
152500	76.5384615384615	0
152500	80.8974358974359	0
152500	85.2564102564102	0
152500	89.6153846153846	0
152500	93.974358974359	0
152500	98.3333333333333	0
152500	102.692307692308	0.001
152500	107.051282051282	0.01
152500	111.410256410256	0.071
152500	115.769230769231	0.136
152500	120.128205128205	0.101
152500	124.487179487179	0.039
152500	128.846153846154	0.007
152500	133.205128205128	0.004
152500	137.564102564103	0.002
152500	141.923076923077	0.005
152500	146.282051282051	0.007
152500	150.641025641026	0.005
152500	155	0.002
152500	159.358974358974	0.002
152500	163.717948717949	0.002
152500	168.076923076923	0.007
152500	172.435897435897	0.022
152500	176.794871794872	0.092
152500	181.153846153846	0.178
152500	185.51282051282	0.196
152500	189.871794871795	0.091
152500	194.230769230769	0.019
152500	198.589743589744	0.001
152500	202.948717948718	0
152500	207.307692307692	0
152500	211.666666666667	0
152500	216.025641025641	0
152500	220.384615384615	0
152500	224.74358974359	0
152500	229.102564102564	0
152500	233.461538461538	0
152500	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0
155000	102.692307692308	0.002
155000	107.051282051282	0.023
155000	111.410256410256	0.084
155000	115.769230769231	0.142
155000	120.128205128205	0.089
155000	124.487179487179	0.02
155000	128.846153846154	0.006
155000	133.205128205128	0.002
155000	137.564102564103	0.002
155000	141.923076923077	0.006
155000	146.282051282051	0.002
155000	150.641025641026	0.002
155000	155	0.004
155000	159.358974358974	0.002
155000	163.717948717949	0.003
155000	168.076923076923	0.005
155000	172.435897435897	0.045
155000	176.794871794872	0.119
155000	181.153846153846	0.212
155000	185.51282051282	0.153
155000	189.871794871795	0.064
155000	194.230769230769	0.013
155000	198.589743589744	0
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

157500	72.1794871794872	0
157500	76.5384615384615	0
157500	80.8974358974359	0
157500	85.2564102564102	0
157500	89.6153846153846	0
157500	93.974358974359	0
157500	98.3333333333333	0
157500	102.692307692308	0.002
157500	107.051282051282	0.013
157500	111.410256410256	0.064
157500	115.769230769231	0.156
157500	120.128205128205	0.091
157500	124.487179487179	0.038
157500	128.846153846154	0.011
157500	133.205128205128	0.002
157500	137.564102564103	0.001
157500	141.923076923077	0.003
157500	146.282051282051	0.004
157500	150.641025641026	0.001
157500	155	0.002
157500	159.358974358974	0.004
157500	163.717948717949	0.002
157500	168.076923076923	0.004
157500	172.435897435897	0.007
157500	176.794871794872	0.058
157500	181.153846153846	0.155
157500	185.51282051282	0.221
157500	189.871794871795	0.123
157500	194.230769230769	0.038
157500	198.589743589744	0
157500	202.948717948718	0
157500	207.307692307692	0
157500	211.666666666667	0
157500	216.025641025641	0
157500	220.384615384615	0
157500	224.74358974359	0
157500	229.102564102564	0
157500	233.461538461538	0
157500	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0.001
160000	107.051282051282	0.022
160000	111.410256410256	0.065
160000	115.769230769231	0.157
160000	120.128205128205	0.08
160000	124.487179487179	0.021
160000	128.846153846154	0.003
160000	133.205128205128	0.001
160000	137.564102564103	0.001
160000	141.923076923077	0.003
160000	146.282051282051	0
160000	150.641025641026	0.002
160000	155	0.003
160000	159.358974358974	0.003
160000	163.717948717949	0.003
160000	168.076923076923	0.007
160000	172.435897435897	0.032
160000	176.794871794872	0.105
160000	181.153846153846	0.212
160000	185.51282051282	0.174
160000	189.871794871795	0.081
160000	194.230769230769	0.024
160000	198.589743589744	0
160000	202.948717948718	0
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0

162500	72.1794871794872	0
162500	76.5384615384615	0
162500	80.8974358974359	0
162500	85.2564102564102	0
162500	89.6153846153846	0
162500	93.974358974359	0
162500	98.3333333333333	0
162500	102.692307692308	0.001
162500	107.051282051282	0.016
162500	111.410256410256	0.063
162500	115.769230769231	0.16
162500	120.128205128205	0.092
162500	124.487179487179	0.036
162500	128.846153846154	0.01
162500	133.205128205128	0.004
162500	137.564102564103	0.001
162500	141.923076923077	0.003
162500	146.282051282051	0
162500	150.641025641026	0.003
162500	155	0.005
162500	159.358974358974	0.002
162500	163.717948717949	0.002
162500	168.076923076923	0.006
162500	172.435897435897	0.033
162500	176.794871794872	0.107
162500	181.153846153846	0.192
162500	185.51282051282	0.177
162500	189.871794871795	0.071
162500	194.230769230769	0.015
162500	198.589743589744	0.001
162500	202.948717948718	0
162500	207.307692307692	0
162500	211.666666666667	0
162500	216.025641025641	0
162500	220.384615384615	0
162500	224.74358974359	0
162500	229.102564102564	0
162500	233.461538461538	0
162500	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0
165000	102.692307692308	0.003
165000	107.051282051282	0.018
165000	111.410256410256	0.107
165000	115.769230769231	0.13
165000	120.128205128205	0.086
165000	124.487179487179	0.017
165000	128.846153846154	0.002
165000	133.205128205128	0.004
165000	137.564102564103	0.003
165000	141.923076923077	0.002
165000	146.282051282051	0.001
165000	150.641025641026	0.001
165000	155	0.002
165000	159.358974358974	0.001
165000	163.717948717949	0.001
165000	168.076923076923	0.022
165000	172.435897435897	0.069
165000	176.794871794872	0.147
165000	181.153846153846	0.202
165000	185.51282051282	0.128
165000	189.871794871795	0.043
165000	194.230769230769	0.011
165000	198.589743589744	0
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

167500	72.1794871794872	0
167500	76.5384615384615	0
167500	80.8974358974359	0
167500	85.2564102564102	0
167500	89.6153846153846	0
167500	93.974358974359	0
167500	98.3333333333333	0
167500	102.692307692308	0.001
167500	107.051282051282	0.017
167500	111.410256410256	0.08
167500	115.769230769231	0.124
167500	120.128205128205	0.085
167500	124.487179487179	0.028
167500	128.846153846154	0.005
167500	133.205128205128	0.008
167500	137.564102564103	0.001
167500	141.923076923077	0.001
167500	146.282051282051	0.002
167500	150.641025641026	0.002
167500	155	0.001
167500	159.358974358974	0.007
167500	163.717948717949	0.005
167500	168.076923076923	0.012
167500	172.435897435897	0.052
167500	176.794871794872	0.136
167500	181.153846153846	0.202
167500	185.51282051282	0.166
167500	189.871794871795	0.055
167500	194.230769230769	0.009
167500	198.589743589744	0.001
167500	202.948717948718	0
167500	207.307692307692	0
167500	211.666666666667	0
167500	216.025641025641	0
167500	220.384615384615	0
167500	224.74358974359	0
167500	229.102564102564	0
167500	233.461538461538	0
167500	237.820512820513	0

170000	72.1794871794872	0
170000	76.5384615384615	0
170000	80.8974358974359	0
170000	85.2564102564102	0
170000	89.6153846153846	0
170000	93.974358974359	0
170000	98.3333333333333	0
170000	102.692307692308	0.001
170000	107.051282051282	0.014
170000	111.410256410256	0.098
170000	115.769230769231	0.155
170000	120.128205128205	0.071
170000	124.487179487179	0.021
170000	128.846153846154	0.004
170000	133.205128205128	0.002
170000	137.564102564103	0.003
170000	141.923076923077	0.001
170000	146.282051282051	0.001
170000	150.641025641026	0.001
170000	155	0.001
170000	159.358974358974	0.002
170000	163.717948717949	0.006
170000	168.076923076923	0.019
170000	172.435897435897	0.054
170000	176.794871794872	0.156
170000	181.153846153846	0.207
170000	185.51282051282	0.13
170000	189.871794871795	0.047
170000	194.230769230769	0.006
170000	198.589743589744	0
170000	202.948717948718	0
170000	207.307692307692	0
170000	211.666666666667	0
170000	216.025641025641	0
170000	220.384615384615	0
170000	224.74358974359	0
170000	229.102564102564	0
170000	233.461538461538	0
170000	237.820512820513	0

172500	72.1794871794872	0
172500	76.5384615384615	0
172500	80.8974358974359	0
172500	85.2564102564102	0
172500	89.6153846153846	0
172500	93.974358974359	0
172500	98.3333333333333	0
172500	102.692307692308	0.002
172500	107.051282051282	0.028
172500	111.410256410256	0.109
172500	115.769230769231	0.123
172500	120.128205128205	0.079
172500	124.487179487179	0.024
172500	128.846153846154	0.001
172500	133.205128205128	0.001
172500	137.564102564103	0.007
172500	141.923076923077	0.003
172500	146.282051282051	0.001
172500	150.641025641026	0.001
172500	155	0.004
172500	159.358974358974	0.003
172500	163.717948717949	0.006
172500	168.076923076923	0.02
172500	172.435897435897	0.078
172500	176.794871794872	0.2
172500	181.153846153846	0.173
172500	185.51282051282	0.102
172500	189.871794871795	0.03
172500	194.230769230769	0.005
172500	198.589743589744	0
172500	202.948717948718	0
172500	207.307692307692	0
172500	211.666666666667	0
172500	216.025641025641	0
172500	220.384615384615	0
172500	224.74358974359	0
172500	229.102564102564	0
172500	233.461538461538	0
172500	237.820512820513	0

175000	72.1794871794872	0
175000	76.5384615384615	0
175000	80.8974358974359	0
175000	85.2564102564102	0
175000	89.6153846153846	0
175000	93.974358974359	0
175000	98.3333333333333	0
175000	102.692307692308	0.002
175000	107.051282051282	0.023
175000	111.410256410256	0.093
175000	115.769230769231	0.147
175000	120.128205128205	0.094
175000	124.487179487179	0.02
175000	128.846153846154	0.005
175000	133.205128205128	0.006
175000	137.564102564103	0.003
175000	141.923076923077	0.002
175000	146.282051282051	0.003
175000	150.641025641026	0.002
175000	155	0.002
175000	159.358974358974	0.001
175000	163.717948717949	0.002
175000	168.076923076923	0.012
175000	172.435897435897	0.064
175000	176.794871794872	0.147
175000	181.153846153846	0.193
175000	185.51282051282	0.119
175000	189.871794871795	0.051
175000	194.230769230769	0.009
175000	198.589743589744	0
175000	202.948717948718	0
175000	207.307692307692	0
175000	211.666666666667	0
175000	216.025641025641	0
175000	220.384615384615	0
175000	224.74358974359	0
175000	229.102564102564	0
175000	233.461538461538	0
175000	237.820512820513	0

177500	72.1794871794872	0
177500	76.5384615384615	0
177500	80.8974358974359	0
177500	85.2564102564102	0
177500	89.6153846153846	0
177500	93.974358974359	0
177500	98.3333333333333	0
177500	102.692307692308	0.002
177500	107.051282051282	0.019
177500	111.410256410256	0.09
177500	115.769230769231	0.157
177500	120.128205128205	0.088
177500	124.487179487179	0.021
177500	128.846153846154	0.008
177500	133.205128205128	0.005
177500	137.564102564103	0.002
177500	141.923076923077	0.003
177500	146.282051282051	0.004
177500	150.641025641026	0.002
177500	155	0.004
177500	159.358974358974	0.002
177500	163.717948717949	0.006
177500	168.076923076923	0.02
177500	172.435897435897	0.075
177500	176.794871794872	0.192
177500	181.153846153846	0.167
177500	185.51282051282	0.105
177500	189.871794871795	0.022
177500	194.230769230769	0.005
177500	198.589743589744	0.001
177500	202.948717948718	0
177500	207.307692307692	0
177500	211.666666666667	0
177500	216.025641025641	0
177500	220.384615384615	0
177500	224.74358974359	0
177500	229.102564102564	0
177500	233.461538461538	0
177500	237.820512820513	0

180000	72.1794871794872	0
180000	76.5384615384615	0
180000	80.8974358974359	0
180000	85.2564102564102	0
180000	89.6153846153846	0
180000	93.974358974359	0
180000	98.3333333333333	0
180000	102.692307692308	0
180000	107.051282051282	0.025
180000	111.410256410256	0.084
180000	115.769230769231	0.136
180000	120.128205128205	0.091
180000	124.487179487179	0.02
180000	128.846153846154	0.005
180000	133.205128205128	0.006
180000	137.564102564103	0.004
180000	141.923076923077	0.006
180000	146.282051282051	0.004
180000	150.641025641026	0.004
180000	155	0.003
180000	159.358974358974	0.006
180000	163.717948717949	0.003
180000	168.076923076923	0.013
180000	172.435897435897	0.049
180000	176.794871794872	0.147
180000	181.153846153846	0.211
180000	185.51282051282	0.142
180000	189.871794871795	0.035
180000	194.230769230769	0.006
180000	198.589743589744	0
180000	202.948717948718	0
180000	207.307692307692	0
180000	211.666666666667	0
180000	216.025641025641	0
180000	220.384615384615	0
180000	224.74358974359	0
180000	229.102564102564	0
180000	233.461538461538	0
180000	237.820512820513	0

182500	72.1794871794872	0
182500	76.5384615384615	0
182500	80.8974358974359	0
182500	85.2564102564102	0
182500	89.6153846153846	0
182500	93.974358974359	0
182500	98.3333333333333	0
182500	102.692307692308	0.001
182500	107.051282051282	0.016
182500	111.410256410256	0.05
182500	115.769230769231	0.138
182500	120.128205128205	0.107
182500	124.487179487179	0.039
182500	128.846153846154	0.015
182500	133.205128205128	0.004
182500	137.564102564103	0.003
182500	141.923076923077	0.006
182500	146.282051282051	0.004
182500	150.641025641026	0.002
182500	155	0.002
182500	159.358974358974	0.003
182500	163.717948717949	0.002
182500	168.076923076923	0.008
182500	172.435897435897	0.027
182500	176.794871794872	0.113
182500	181.153846153846	0.214
182500	185.51282051282	0.176
182500	189.871794871795	0.064
182500	194.230769230769	0.006
182500	198.589743589744	0
182500	202.948717948718	0
182500	207.307692307692	0
182500	211.666666666667	0
182500	216.025641025641	0
182500	220.384615384615	0
182500	224.74358974359	0
182500	229.102564102564	0
182500	233.461538461538	0
182500	237.820512820513	0

185000	72.1794871794872	0
185000	76.5384615384615	0
185000	80.8974358974359	0
185000	85.2564102564102	0
185000	89.6153846153846	0
185000	93.974358974359	0
185000	98.3333333333333	0
185000	102.692307692308	0.001
185000	107.051282051282	0.013
185000	111.410256410256	0.065
185000	115.769230769231	0.141
185000	120.128205128205	0.106
185000	124.487179487179	0.047
185000	128.846153846154	0.01
185000	133.205128205128	0.006
185000	137.564102564103	0.007
185000	141.923076923077	0.003
185000	146.282051282051	0.003
185000	150.641025641026	0.001
185000	155	0.002
185000	159.358974358974	0.003
185000	163.717948717949	0.007
185000	168.076923076923	0.008
185000	172.435897435897	0.022
185000	176.794871794872	0.096
185000	181.153846153846	0.175
185000	185.51282051282	0.191
185000	189.871794871795	0.078
185000	194.230769230769	0.014
185000	198.589743589744	0.001
185000	202.948717948718	0
185000	207.307692307692	0
185000	211.666666666667	0
185000	216.025641025641	0
185000	220.384615384615	0
185000	224.74358974359	0
185000	229.102564102564	0
185000	233.461538461538	0
185000	237.820512820513	0

187500	72.1794871794872	0
187500	76.5384615384615	0
187500	80.8974358974359	0
187500	85.2564102564102	0
187500	89.6153846153846	0
187500	93.974358974359	0
187500	98.3333333333333	0
187500	102.692307692308	0
187500	107.051282051282	0.011
187500	111.410256410256	0.079
187500	115.769230769231	0.135
187500	120.128205128205	0.108
187500	124.487179487179	0.028
187500	128.846153846154	0.007
187500	133.205128205128	0.002
187500	137.564102564103	0.003
187500	141.923076923077	0
187500	146.282051282051	0.002
187500	150.641025641026	0.001
187500	155	0.001
187500	159.358974358974	0.003
187500	163.717948717949	0.002
187500	168.076923076923	0.01
187500	172.435897435897	0.03
187500	176.794871794872	0.113
187500	181.153846153846	0.199
187500	185.51282051282	0.188
187500	189.871794871795	0.065
187500	194.230769230769	0.013
187500	198.589743589744	0
187500	202.948717948718	0
187500	207.307692307692	0
187500	211.666666666667	0
187500	216.025641025641	0
187500	220.384615384615	0
187500	224.74358974359	0
187500	229.102564102564	0
187500	233.461538461538	0
187500	237.820512820513	0

190000	72.1794871794872	0
190000	76.5384615384615	0
190000	80.8974358974359	0
190000	85.2564102564102	0
190000	89.6153846153846	0
190000	93.974358974359	0
190000	98.3333333333333	0
190000	102.692307692308	0
190000	107.051282051282	0.01
190000	111.410256410256	0.042
190000	115.769230769231	0.106
190000	120.128205128205	0.124
190000	124.487179487179	0.05
190000	128.846153846154	0.012
190000	133.205128205128	0.006
190000	137.564102564103	0.005
190000	141.923076923077	0.002
190000	146.282051282051	0.005
190000	150.641025641026	0.001
190000	155	0.001
190000	159.358974358974	0.005
190000	163.717948717949	0.002
190000	168.076923076923	0.006
190000	172.435897435897	0.018
190000	176.794871794872	0.057
190000	181.153846153846	0.145
190000	185.51282051282	0.238
190000	189.871794871795	0.124
190000	194.230769230769	0.035
190000	198.589743589744	0.006
190000	202.948717948718	0
190000	207.307692307692	0
190000	211.666666666667	0
190000	216.025641025641	0
190000	220.384615384615	0
190000	224.74358974359	0
190000	229.102564102564	0
190000	233.461538461538	0
190000	237.820512820513	0

192500	72.1794871794872	0
192500	76.5384615384615	0
192500	80.8974358974359	0
192500	85.2564102564102	0
192500	89.6153846153846	0
192500	93.974358974359	0
192500	98.3333333333333	0
192500	102.692307692308	0
192500	107.051282051282	0.006
192500	111.410256410256	0.035
192500	115.769230769231	0.115
192500	120.128205128205	0.141
192500	124.487179487179	0.066
192500	128.846153846154	0.013
192500	133.205128205128	0.006
192500	137.564102564103	0.004
192500	141.923076923077	0.003
192500	146.282051282051	0.004
192500	150.641025641026	0.004
192500	155	0.006
192500	159.358974358974	0
192500	163.717948717949	0.001
192500	168.076923076923	0.004
192500	172.435897435897	0.004
192500	176.794871794872	0.055
192500	181.153846153846	0.127
192500	185.51282051282	0.214
192500	189.871794871795	0.142
192500	194.230769230769	0.041
192500	198.589743589744	0.009
192500	202.948717948718	0
192500	207.307692307692	0
192500	211.666666666667	0
192500	216.025641025641	0
192500	220.384615384615	0
192500	224.74358974359	0
192500	229.102564102564	0
192500	233.461538461538	0
192500	237.820512820513	0

195000	72.1794871794872	0
195000	76.5384615384615	0
195000	80.8974358974359	0
195000	85.2564102564102	0
195000	89.6153846153846	0
195000	93.974358974359	0
195000	98.3333333333333	0
195000	102.692307692308	0
195000	107.051282051282	0.004
195000	111.410256410256	0.035
195000	115.769230769231	0.095
195000	120.128205128205	0.123
195000	124.487179487179	0.082
195000	128.846153846154	0.026
195000	133.205128205128	0.013
195000	137.564102564103	0.003
195000	141.923076923077	0.004
195000	146.282051282051	0.003
195000	150.641025641026	0.008
195000	155	0.003
195000	159.358974358974	0.005
195000	163.717948717949	0
195000	168.076923076923	0.001
195000	172.435897435897	0.007
195000	176.794871794872	0.034
195000	181.153846153846	0.116
195000	185.51282051282	0.193
195000	189.871794871795	0.161
195000	194.230769230769	0.068
195000	198.589743589744	0.016
195000	202.948717948718	0
195000	207.307692307692	0
195000	211.666666666667	0
195000	216.025641025641	0
195000	220.384615384615	0
195000	224.74358974359	0
195000	229.102564102564	0
195000	233.461538461538	0
195000	237.820512820513	0

197500	72.1794871794872	0
197500	76.5384615384615	0
197500	80.8974358974359	0
197500	85.2564102564102	0
197500	89.6153846153846	0
197500	93.974358974359	0
197500	98.3333333333333	0
197500	102.692307692308	0
197500	107.051282051282	0.006
197500	111.410256410256	0.046
197500	115.769230769231	0.107
197500	120.128205128205	0.118
197500	124.487179487179	0.058
197500	128.846153846154	0.025
197500	133.205128205128	0.004
197500	137.564102564103	0.006
197500	141.923076923077	0.002
197500	146.282051282051	0.002
197500	150.641025641026	0.002
197500	155	0.005
197500	159.358974358974	0.005
197500	163.717948717949	0.002
197500	168.076923076923	0.002
197500	172.435897435897	0.012
197500	176.794871794872	0.067
197500	181.153846153846	0.143
197500	185.51282051282	0.199
197500	189.871794871795	0.141
197500	194.230769230769	0.043
197500	198.589743589744	0.005
197500	202.948717948718	0
197500	207.307692307692	0
197500	211.666666666667	0
197500	216.025641025641	0
197500	220.384615384615	0
197500	224.74358974359	0
197500	229.102564102564	0
197500	233.461538461538	0
197500	237.820512820513	0

200000	72.1794871794872	0
200000	76.5384615384615	0
200000	80.8974358974359	0
200000	85.2564102564102	0
200000	89.6153846153846	0
200000	93.974358974359	0
200000	98.3333333333333	0
200000	102.692307692308	0.003
200000	107.051282051282	0.009
200000	111.410256410256	0.059
200000	115.769230769231	0.137
200000	120.128205128205	0.101
200000	124.487179487179	0.046
200000	128.846153846154	0.008
200000	133.205128205128	0.003
200000	137.564102564103	0.001
200000	141.923076923077	0.004
200000	146.282051282051	0.004
200000	150.641025641026	0.006
200000	155	0.003
200000	159.358974358974	0.003
200000	163.717948717949	0.004
200000	168.076923076923	0.001
200000	172.435897435897	0.021
200000	176.794871794872	0.089
200000	181.153846153846	0.172
200000	185.51282051282	0.195
200000	189.871794871795	0.104
200000	194.230769230769	0.025
200000	198.589743589744	0.002
200000	202.948717948718	0
200000	207.307692307692	0
200000	211.666666666667	0
200000	216.025641025641	0
200000	220.384615384615	0
200000	224.74358974359	0
200000	229.102564102564	0
200000	233.461538461538	0
200000	237.820512820513	0
