# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
21600	120.128205128205	0.113
21600	124.487179487179	0.081
21600	128.846153846154	0.028
21600	133.205128205128	0.007
21600	137.564102564103	0.004
21600	141.923076923077	0.004
21600	146.282051282051	0.005
21600	150.641025641026	0.006
21600	155	0.005
21600	159.358974358974	0.005
21600	163.717948717949	0.003
21600	168.076923076923	0.003
21600	172.435897435897	0.026
21600	176.794871794872	0.058
21600	181.153846153846	0.138
21600	185.51282051282	0.179
21600	189.871794871795	0.077
21600	194.230769230769	0.017
21600	198.589743589744	0.001
21600	202.948717948718	0
21600	207.307692307692	0
21600	211.666666666667	0
21600	216.025641025641	0
21600	220.384615384615	0
21600	224.74358974359	0
21600	229.102564102564	0
21600	233.461538461538	0
21600	237.820512820513	0

22000	72.1794871794872	0
22000	76.5384615384615	0
22000	80.8974358974359	0
22000	85.2564102564102	0
22000	89.6153846153846	0
22000	93.974358974359	0
22000	98.3333333333333	0
22000	102.692307692308	0
22000	107.051282051282	0.016
22000	111.410256410256	0.082
22000	115.769230769231	0.127
22000	120.128205128205	0.12
22000	124.487179487179	0.059
22000	128.846153846154	0.021
22000	133.205128205128	0.005
22000	137.564102564103	0.007
22000	141.923076923077	0.004
22000	146.282051282051	0.009
22000	150.641025641026	0.005
22000	155	0.003
22000	159.358974358974	0.006
22000	163.717948717949	0.003
22000	168.076923076923	0.005
22000	172.435897435897	0.032
22000	176.794871794872	0.101
22000	181.153846153846	0.164
22000	185.51282051282	0.157
22000	189.871794871795	0.067
22000	194.230769230769	0.005
22000	198.589743589744	0.002
22000	202.948717948718	0
22000	207.307692307692	0
22000	211.666666666667	0
22000	216.025641025641	0
22000	220.384615384615	0
22000	224.74358974359	0
22000	229.102564102564	0
22000	233.461538461538	0
22000	237.820512820513	0

22400	72.1794871794872	0
22400	76.5384615384615	0
22400	80.8974358974359	0
22400	85.2564102564102	0
22400	89.6153846153846	0
22400	93.974358974359	0
22400	98.3333333333333	0
22400	102.692307692308	0.001
22400	107.051282051282	0.039
22400	111.410256410256	0.105
22400	115.769230769231	0.164
22400	120.128205128205	0.096
22400	124.487179487179	0.036
22400	128.846153846154	0.009
22400	133.205128205128	0.012
22400	137.564102564103	0.007
22400	141.923076923077	0.004
22400	146.282051282051	0.003
22400	150.641025641026	0.002
22400	155	0.005
22400	159.358974358974	0.011
22400	163.717948717949	0.001
22400	168.076923076923	0.005
22400	172.435897435897	0.045
22400	176.794871794872	0.131
22400	181.153846153846	0.169
22400	185.51282051282	0.106
22400	189.871794871795	0.047
22400	194.230769230769	0.002
22400	198.589743589744	0
22400	202.948717948718	0
22400	207.307692307692	0
22400	211.666666666667	0
22400	216.025641025641	0
22400	220.384615384615	0
22400	224.74358974359	0
22400	229.102564102564	0
22400	233.461538461538	0
22400	237.820512820513	0

22800	72.1794871794872	0
22800	76.5384615384615	0
22800	80.8974358974359	0
22800	85.2564102564102	0
22800	89.6153846153846	0
22800	93.974358974359	0
22800	98.3333333333333	0
22800	102.692307692308	0
22800	107.051282051282	0.012
22800	111.410256410256	0.067
22800	115.769230769231	0.15
22800	120.128205128205	0.145
22800	124.487179487179	0.071
22800	128.846153846154	0.018
22800	133.205128205128	0.008
22800	137.564102564103	0.009
22800	141.923076923077	0.002
22800	146.282051282051	0.005
22800	150.641025641026	0.005
22800	155	0.002
22800	159.358974358974	0.004
22800	163.717948717949	0.005
22800	168.076923076923	0.006
22800	172.435897435897	0.02
22800	176.794871794872	0.092
22800	181.153846153846	0.136
22800	185.51282051282	0.144
22800	189.871794871795	0.086
22800	194.230769230769	0.011
22800	198.589743589744	0.002
22800	202.948717948718	0
22800	207.307692307692	0
22800	211.666666666667	0
22800	216.025641025641	0
22800	220.384615384615	0
22800	224.74358974359	0
22800	229.102564102564	0
22800	233.461538461538	0
22800	237.820512820513	0

23200	72.1794871794872	0
23200	76.5384615384615	0
23200	80.8974358974359	0
23200	85.2564102564102	0
23200	89.6153846153846	0
23200	93.974358974359	0
23200	98.3333333333333	0
23200	102.692307692308	0.001
23200	107.051282051282	0.022
23200	111.410256410256	0.083
23200	115.769230769231	0.123
23200	120.128205128205	0.131
23200	124.487179487179	0.071
23200	128.846153846154	0.021
23200	133.205128205128	0.007
23200	137.564102564103	0.007
23200	141.923076923077	0.006
23200	146.282051282051	0.009
23200	150.641025641026	0.004
23200	155	0.002
23200	159.358974358974	0
23200	163.717948717949	0.005
23200	168.076923076923	0.008
23200	172.435897435897	0.036
23200	176.794871794872	0.104
23200	181.153846153846	0.181
23200	185.51282051282	0.122
23200	189.871794871795	0.049
23200	194.230769230769	0.008
23200	198.589743589744	0
23200	202.948717948718	0
23200	207.307692307692	0
23200	211.666666666667	0
23200	216.025641025641	0
23200	220.384615384615	0
23200	224.74358974359	0
23200	229.102564102564	0
23200	233.461538461538	0
23200	237.820512820513	0

23600	72.1794871794872	0
23600	76.5384615384615	0
23600	80.8974358974359	0
23600	85.2564102564102	0
23600	89.6153846153846	0
23600	93.974358974359	0
23600	98.3333333333333	0
23600	102.692307692308	0.004
23600	107.051282051282	0.036
23600	111.410256410256	0.133
23600	115.769230769231	0.15
23600	120.128205128205	0.093
23600	124.487179487179	0.029
23600	128.846153846154	0.008
23600	133.205128205128	0.003
23600	137.564102564103	0.006
23600	141.923076923077	0.005
23600	146.282051282051	0.002
23600	150.641025641026	0.006
23600	155	0.004
23600	159.358974358974	0.005
23600	163.717948717949	0.003
23600	168.076923076923	0.012
23600	172.435897435897	0.044
23600	176.794871794872	0.137
23600	181.153846153846	0.184
23600	185.51282051282	0.104
23600	189.871794871795	0.029
23600	194.230769230769	0.003
23600	198.589743589744	0
23600	202.948717948718	0
23600	207.307692307692	0
23600	211.666666666667	0
23600	216.025641025641	0
23600	220.384615384615	0
23600	224.74358974359	0
23600	229.102564102564	0
23600	233.461538461538	0
23600	237.820512820513	0

24000	72.1794871794872	0
24000	76.5384615384615	0
24000	80.8974358974359	0
24000	85.2564102564102	0
24000	89.6153846153846	0
24000	93.974358974359	0
24000	98.3333333333333	0
24000	102.692307692308	0.007
24000	107.051282051282	0.029
24000	111.410256410256	0.13
24000	115.769230769231	0.154
24000	120.128205128205	0.092
24000	124.487179487179	0.045
24000	128.846153846154	0.012
24000	133.205128205128	0.005
24000	137.564102564103	0.004
24000	141.923076923077	0.007
24000	146.282051282051	0.005
24000	150.641025641026	0.003
24000	155	0.004
24000	159.358974358974	0.004
24000	163.717948717949	0.007
24000	168.076923076923	0.011
24000	172.435897435897	0.024
24000	176.794871794872	0.118
24000	181.153846153846	0.158
24000	185.51282051282	0.136
24000	189.871794871795	0.038
24000	194.230769230769	0.007
24000	198.589743589744	0
24000	202.948717948718	0
24000	207.307692307692	0
24000	211.666666666667	0
24000	216.025641025641	0
24000	220.384615384615	0
24000	224.74358974359	0
24000	229.102564102564	0
24000	233.461538461538	0
24000	237.820512820513	0

24400	72.1794871794872	0
24400	76.5384615384615	0
24400	80.8974358974359	0
24400	85.2564102564102	0
24400	89.6153846153846	0
24400	93.974358974359	0
24400	98.3333333333333	0
24400	102.692307692308	0.004
24400	107.051282051282	0.024
24400	111.410256410256	0.121
24400	115.769230769231	0.165
24400	120.128205128205	0.095
24400	124.487179487179	0.028
24400	128.846153846154	0.01
24400	133.205128205128	0.004
24400	137.564102564103	0.002
24400	141.923076923077	0.005
24400	146.282051282051	0.006
24400	150.641025641026	0.002
24400	155	0.006
24400	159.358974358974	0.004
24400	163.717948717949	0.002
24400	168.076923076923	0.014
24400	172.435897435897	0.041
24400	176.794871794872	0.135
24400	181.153846153846	0.165
24400	185.51282051282	0.117
24400	189.871794871795	0.046
24400	194.230769230769	0.004
24400	198.589743589744	0
24400	202.948717948718	0
24400	207.307692307692	0
24400	211.666666666667	0
24400	216.025641025641	0
24400	220.384615384615	0
24400	224.74358974359	0
24400	229.102564102564	0
24400	233.461538461538	0
24400	237.820512820513	0

24800	72.1794871794872	0
24800	76.5384615384615	0
24800	80.8974358974359	0
24800	85.2564102564102	0
24800	89.6153846153846	0
24800	93.974358974359	0
24800	98.3333333333333	0.001
24800	102.692307692308	0.006
24800	107.051282051282	0.026
24800	111.410256410256	0.139
24800	115.769230769231	0.135
24800	120.128205128205	0.083
24800	124.487179487179	0.026
24800	128.846153846154	0.01
24800	133.205128205128	0.001
24800	137.564102564103	0.004
24800	141.923076923077	0.009
24800	146.282051282051	0.006
24800	150.641025641026	0.003
24800	155	0.004
24800	159.358974358974	0.002
24800	163.717948717949	0.004
24800	168.076923076923	0.005
24800	172.435897435897	0.044
24800	176.794871794872	0.126
24800	181.153846153846	0.188
24800	185.51282051282	0.136
24800	189.871794871795	0.038
24800	194.230769230769	0.004
24800	198.589743589744	0
24800	202.948717948718	0
24800	207.307692307692	0
24800	211.666666666667	0
24800	216.025641025641	0
24800	220.384615384615	0
24800	224.74358974359	0
24800	229.102564102564	0
24800	233.461538461538	0
24800	237.820512820513	0

25200	72.1794871794872	0
25200	76.5384615384615	0
25200	80.8974358974359	0
25200	85.2564102564102	0
25200	89.6153846153846	0
25200	93.974358974359	0
25200	98.3333333333333	0.001
25200	102.692307692308	0.005
25200	107.051282051282	0.031
25200	111.410256410256	0.117
25200	115.769230769231	0.141
25200	120.128205128205	0.104
25200	124.487179487179	0.041
25200	128.846153846154	0.009
25200	133.205128205128	0.007
25200	137.564102564103	0.003
25200	141.923076923077	0.003
25200	146.282051282051	0.005
25200	150.641025641026	0.005
25200	155	0.002
25200	159.358974358974	0.006
25200	163.717948717949	0.003
25200	168.076923076923	0.009
25200	172.435897435897	0.035
25200	176.794871794872	0.111
25200	181.153846153846	0.151
25200	185.51282051282	0.137
25200	189.871794871795	0.062
25200	194.230769230769	0.012
25200	198.589743589744	0
25200	202.948717948718	0
25200	207.307692307692	0
25200	211.666666666667	0
25200	216.025641025641	0
25200	220.384615384615	0
25200	224.74358974359	0
25200	229.102564102564	0
25200	233.461538461538	0
25200	237.820512820513	0

25600	72.1794871794872	0
25600	76.5384615384615	0
25600	80.8974358974359	0
25600	85.2564102564102	0
25600	89.6153846153846	0
25600	93.974358974359	0
25600	98.3333333333333	0.001
25600	102.692307692308	0.004
25600	107.051282051282	0.042
25600	111.410256410256	0.128
25600	115.769230769231	0.162
25600	120.128205128205	0.092
25600	124.487179487179	0.029
25600	128.846153846154	0.007
25600	133.205128205128	0.005
25600	137.564102564103	0.008
25600	141.923076923077	0.003
25600	146.282051282051	0.003
25600	150.641025641026	0.003
25600	155	0.003
25600	159.358974358974	0.004
25600	163.717948717949	0.004
25600	168.076923076923	0.011
25600	172.435897435897	0.031
25600	176.794871794872	0.109
25600	181.153846153846	0.164
25600	185.51282051282	0.135
25600	189.871794871795	0.043
25600	194.230769230769	0.009
25600	198.589743589744	0
25600	202.948717948718	0
25600	207.307692307692	0
25600	211.666666666667	0
25600	216.025641025641	0
25600	220.384615384615	0
25600	224.74358974359	0
25600	229.102564102564	0
25600	233.461538461538	0
25600	237.820512820513	0

26000	72.1794871794872	0
26000	76.5384615384615	0
26000	80.8974358974359	0
26000	85.2564102564102	0
26000	89.6153846153846	0
26000	93.974358974359	0
26000	98.3333333333333	0
26000	102.692307692308	0.007
26000	107.051282051282	0.032
26000	111.410256410256	0.145
26000	115.769230769231	0.141
26000	120.128205128205	0.077
26000	124.487179487179	0.036
26000	128.846153846154	0.004
26000	133.205128205128	0.005
26000	137.564102564103	0.006
26000	141.923076923077	0.002
26000	146.282051282051	0.006
26000	150.641025641026	0.007
26000	155	0.007
26000	159.358974358974	0.004
26000	163.717948717949	0.003
26000	168.076923076923	0.01
26000	172.435897435897	0.038
26000	176.794871794872	0.12
26000	181.153846153846	0.169
26000	185.51282051282	0.137
26000	189.871794871795	0.035
26000	194.230769230769	0.009
26000	198.589743589744	0
26000	202.948717948718	0
26000	207.307692307692	0
26000	211.666666666667	0
26000	216.025641025641	0
26000	220.384615384615	0
26000	224.74358974359	0
26000	229.102564102564	0
26000	233.461538461538	0
26000	237.820512820513	0

26400	72.1794871794872	0
26400	76.5384615384615	0
26400	80.8974358974359	0
26400	85.2564102564102	0
26400	89.6153846153846	0
26400	93.974358974359	0
26400	98.3333333333333	0
26400	102.692307692308	0.001
26400	107.051282051282	0.038
26400	111.410256410256	0.129
26400	115.769230769231	0.161
26400	120.128205128205	0.095
26400	124.487179487179	0.027
26400	128.846153846154	0.012
26400	133.205128205128	0.009
26400	137.564102564103	0.006
26400	141.923076923077	0.005
26400	146.282051282051	0.006
26400	150.641025641026	0.005
26400	155	0.006
26400	159.358974358974	0
26400	163.717948717949	0.005
26400	168.076923076923	0.009
26400	172.435897435897	0.034
26400	176.794871794872	0.122
26400	181.153846153846	0.177
26400	185.51282051282	0.114
26400	189.871794871795	0.035
26400	194.230769230769	0.004
26400	198.589743589744	0
26400	202.948717948718	0
26400	207.307692307692	0
26400	211.666666666667	0
26400	216.025641025641	0
26400	220.384615384615	0
26400	224.74358974359	0
26400	229.102564102564	0
26400	233.461538461538	0
26400	237.820512820513	0

26800	72.1794871794872	0
26800	76.5384615384615	0
26800	80.8974358974359	0
26800	85.2564102564102	0
26800	89.6153846153846	0
26800	93.974358974359	0
26800	98.3333333333333	0
26800	102.692307692308	0.006
26800	107.051282051282	0.032
26800	111.410256410256	0.116
26800	115.769230769231	0.198
26800	120.128205128205	0.09
26800	124.487179487179	0.017
26800	128.846153846154	0.009
26800	133.205128205128	0.011
26800	137.564102564103	0.001
26800	141.923076923077	0.002
26800	146.282051282051	0.007
26800	150.641025641026	0.004
26800	155	0.007
26800	159.358974358974	0.004
26800	163.717948717949	0.002
26800	168.076923076923	0.008
26800	172.435897435897	0.038
26800	176.794871794872	0.128
26800	181.153846153846	0.158
26800	185.51282051282	0.122
26800	189.871794871795	0.039
26800	194.230769230769	0.001
26800	198.589743589744	0
26800	202.948717948718	0
26800	207.307692307692	0
26800	211.666666666667	0
26800	216.025641025641	0
26800	220.384615384615	0
26800	224.74358974359	0
26800	229.102564102564	0
26800	233.461538461538	0
26800	237.820512820513	0

27200	72.1794871794872	0
27200	76.5384615384615	0
27200	80.8974358974359	0
27200	85.2564102564102	0
27200	89.6153846153846	0
27200	93.974358974359	0
27200	98.3333333333333	0
27200	102.692307692308	0.004
27200	107.051282051282	0.023
27200	111.410256410256	0.102
27200	115.769230769231	0.144
27200	120.128205128205	0.112
27200	124.487179487179	0.041
27200	128.846153846154	0.015
27200	133.205128205128	0.009
27200	137.564102564103	0.005
27200	141.923076923077	0.001
27200	146.282051282051	0.007
27200	150.641025641026	0.003
27200	155	0.006
27200	159.358974358974	0.003
27200	163.717948717949	0.003
27200	168.076923076923	0.007
27200	172.435897435897	0.03
27200	176.794871794872	0.122
27200	181.153846153846	0.161
27200	185.51282051282	0.136
27200	189.871794871795	0.053
27200	194.230769230769	0.012
27200	198.589743589744	0.001
27200	202.948717948718	0
27200	207.307692307692	0
27200	211.666666666667	0
27200	216.025641025641	0
27200	220.384615384615	0
27200	224.74358974359	0
27200	229.102564102564	0
27200	233.461538461538	0
27200	237.820512820513	0

27600	72.1794871794872	0
27600	76.5384615384615	0
27600	80.8974358974359	0
27600	85.2564102564102	0
27600	89.6153846153846	0
27600	93.974358974359	0
27600	98.3333333333333	0
27600	102.692307692308	0.001
27600	107.051282051282	0.012
27600	111.410256410256	0.065
27600	115.769230769231	0.123
27600	120.128205128205	0.148
27600	124.487179487179	0.089
27600	128.846153846154	0.027
27600	133.205128205128	0.009
27600	137.564102564103	0.004
27600	141.923076923077	0.003
27600	146.282051282051	0.003
27600	150.641025641026	0.004
27600	155	0.005
27600	159.358974358974	0.002
27600	163.717948717949	0.001
27600	168.076923076923	0.005
27600	172.435897435897	0.012
27600	176.794871794872	0.047
27600	181.153846153846	0.115
27600	185.51282051282	0.169
27600	189.871794871795	0.118
27600	194.230769230769	0.03
27600	198.589743589744	0.007
27600	202.948717948718	0.001
27600	207.307692307692	0
27600	211.666666666667	0
27600	216.025641025641	0
27600	220.384615384615	0
27600	224.74358974359	0
27600	229.102564102564	0
27600	233.461538461538	0
27600	237.820512820513	0

28000	72.1794871794872	0
28000	76.5384615384615	0
28000	80.8974358974359	0
28000	85.2564102564102	0
28000	89.6153846153846	0
28000	93.974358974359	0
28000	98.3333333333333	0
28000	102.692307692308	0.002
28000	107.051282051282	0.018
28000	111.410256410256	0.088
28000	115.769230769231	0.166
28000	120.128205128205	0.14
28000	124.487179487179	0.049
28000	128.846153846154	0.017
28000	133.205128205128	0.006
28000	137.564102564103	0.008
28000	141.923076923077	0.004
28000	146.282051282051	0.005
28000	150.641025641026	0.007
28000	155	0.002
28000	159.358974358974	0.003
28000	163.717948717949	0.003
28000	168.076923076923	0.006
28000	172.435897435897	0.026
28000	176.794871794872	0.087
28000	181.153846153846	0.127
28000	185.51282051282	0.153
28000	189.871794871795	0.069
28000	194.230769230769	0.013
28000	198.589743589744	0.001
28000	202.948717948718	0
28000	207.307692307692	0
28000	211.666666666667	0
28000	216.025641025641	0
28000	220.384615384615	0
28000	224.74358974359	0
28000	229.102564102564	0
28000	233.461538461538	0
28000	237.820512820513	0

28400	72.1794871794872	0
28400	76.5384615384615	0
28400	80.8974358974359	0
28400	85.2564102564102	0
28400	89.6153846153846	0
28400	93.974358974359	0
28400	98.3333333333333	0
28400	102.692307692308	0
28400	107.051282051282	0.01
28400	111.410256410256	0.074
28400	115.769230769231	0.171
28400	120.128205128205	0.154
28400	124.487179487179	0.056
28400	128.846153846154	0.008
28400	133.205128205128	0.007
28400	137.564102564103	0.008
28400	141.923076923077	0.004
28400	146.282051282051	0.009
28400	150.641025641026	0.003
28400	155	0.006
28400	159.358974358974	0.001
28400	163.717948717949	0.004
28400	168.076923076923	0.01
28400	172.435897435897	0.021
28400	176.794871794872	0.083
28400	181.153846153846	0.129
28400	185.51282051282	0.156
28400	189.871794871795	0.077
28400	194.230769230769	0.008
28400	198.589743589744	0.001
28400	202.948717948718	0
28400	207.307692307692	0
28400	211.666666666667	0
28400	216.025641025641	0
28400	220.384615384615	0
28400	224.74358974359	0
28400	229.102564102564	0
28400	233.461538461538	0
28400	237.820512820513	0

28800	72.1794871794872	0
28800	76.5384615384615	0
28800	80.8974358974359	0
28800	85.2564102564102	0
28800	89.6153846153846	0
28800	93.974358974359	0
28800	98.3333333333333	0.001
28800	102.692307692308	0
28800	107.051282051282	0.017
28800	111.410256410256	0.056
28800	115.769230769231	0.167
28800	120.128205128205	0.161
28800	124.487179487179	0.049
28800	128.846153846154	0.015
28800	133.205128205128	0.009
28800	137.564102564103	0.005
28800	141.923076923077	0.012
28800	146.282051282051	0.008
28800	150.641025641026	0.003
28800	155	0.008
28800	159.358974358974	0.003
28800	163.717948717949	0.006
28800	168.076923076923	0.007
28800	172.435897435897	0.026
28800	176.794871794872	0.083
28800	181.153846153846	0.164
28800	185.51282051282	0.131
28800	189.871794871795	0.055
28800	194.230769230769	0.01
28800	198.589743589744	0.004
28800	202.948717948718	0
28800	207.307692307692	0
28800	211.666666666667	0
28800	216.025641025641	0
28800	220.384615384615	0
28800	224.74358974359	0
28800	229.102564102564	0
28800	233.461538461538	0
28800	237.820512820513	0

29200	72.1794871794872	0
29200	76.5384615384615	0
29200	80.8974358974359	0
29200	85.2564102564102	0
29200	89.6153846153846	0
29200	93.974358974359	0
29200	98.3333333333333	0
29200	102.692307692308	0.003
29200	107.051282051282	0.023
29200	111.410256410256	0.103
29200	115.769230769231	0.158
29200	120.128205128205	0.126
29200	124.487179487179	0.041
29200	128.846153846154	0.012
29200	133.205128205128	0.005
29200	137.564102564103	0.003
29200	141.923076923077	0.008
29200	146.282051282051	0.003
29200	150.641025641026	0.004
29200	155	0.002
29200	159.358974358974	0.004
29200	163.717948717949	0.003
29200	168.076923076923	0.007
29200	172.435897435897	0.025
29200	176.794871794872	0.098
29200	181.153846153846	0.162
29200	185.51282051282	0.152
29200	189.871794871795	0.048
29200	194.230769230769	0.009
29200	198.589743589744	0.001
29200	202.948717948718	0
29200	207.307692307692	0
29200	211.666666666667	0
29200	216.025641025641	0
29200	220.384615384615	0
29200	224.74358974359	0
29200	229.102564102564	0
29200	233.461538461538	0
29200	237.820512820513	0

29600	72.1794871794872	0
29600	76.5384615384615	0
29600	80.8974358974359	0
29600	85.2564102564102	0
29600	89.6153846153846	0
29600	93.974358974359	0
29600	98.3333333333333	0
29600	102.692307692308	0
29600	107.051282051282	0.012
29600	111.410256410256	0.078
29600	115.769230769231	0.171
29600	120.128205128205	0.135
29600	124.487179487179	0.055
29600	128.846153846154	0.02
29600	133.205128205128	0.01
29600	137.564102564103	0.004
29600	141.923076923077	0.004
29600	146.282051282051	0.003
29600	150.641025641026	0.006
29600	155	0.008
29600	159.358974358974	0.005
29600	163.717948717949	0.004
29600	168.076923076923	0.004
29600	172.435897435897	0.017
29600	176.794871794872	0.076
29600	181.153846153846	0.185
29600	185.51282051282	0.135
29600	189.871794871795	0.059
29600	194.230769230769	0.005
29600	198.589743589744	0.004
29600	202.948717948718	0
29600	207.307692307692	0
29600	211.666666666667	0
29600	216.025641025641	0
29600	220.384615384615	0
29600	224.74358974359	0
29600	229.102564102564	0
29600	233.461538461538	0
29600	237.820512820513	0

30000	72.1794871794872	0
30000	76.5384615384615	0
30000	80.8974358974359	0
30000	85.2564102564102	0
30000	89.6153846153846	0
30000	93.974358974359	0
30000	98.3333333333333	0
30000	102.692307692308	0.005
30000	107.051282051282	0.028
30000	111.410256410256	0.122
30000	115.769230769231	0.164
30000	120.128205128205	0.113
30000	124.487179487179	0.033
30000	128.846153846154	0.008
30000	133.205128205128	0.007
30000	137.564102564103	0.006
30000	141.923076923077	0.002
30000	146.282051282051	0.007
30000	150.641025641026	0.005
30000	155	0.008
30000	159.358974358974	0.002
30000	163.717948717949	0.001
30000	168.076923076923	0.009
30000	172.435897435897	0.029
30000	176.794871794872	0.096
30000	181.153846153846	0.163
30000	185.51282051282	0.131
30000	189.871794871795	0.051
30000	194.230769230769	0.007
30000	198.589743589744	0.003
30000	202.948717948718	0
30000	207.307692307692	0
30000	211.666666666667	0
30000	216.025641025641	0
30000	220.384615384615	0
30000	224.74358974359	0
30000	229.102564102564	0
30000	233.461538461538	0
30000	237.820512820513	0

30400	72.1794871794872	0
30400	76.5384615384615	0
30400	80.8974358974359	0
30400	85.2564102564102	0
30400	89.6153846153846	0
30400	93.974358974359	0
30400	98.3333333333333	0.001
30400	102.692307692308	0.002
30400	107.051282051282	0.027
30400	111.410256410256	0.106
30400	115.769230769231	0.176
30400	120.128205128205	0.117
30400	124.487179487179	0.04
30400	128.846153846154	0.01
30400	133.205128205128	0.012
30400	137.564102564103	0.005
30400	141.923076923077	0.008
30400	146.282051282051	0.008
30400	150.641025641026	0.006
30400	155	0.001
30400	159.358974358974	0.001
30400	163.717948717949	0.006
30400	168.076923076923	0.01
30400	172.435897435897	0.035
30400	176.794871794872	0.099
30400	181.153846153846	0.164
30400	185.51282051282	0.128
30400	189.871794871795	0.033
30400	194.230769230769	0.005
30400	198.589743589744	0
30400	202.948717948718	0
30400	207.307692307692	0
30400	211.666666666667	0
30400	216.025641025641	0
30400	220.384615384615	0
30400	224.74358974359	0
30400	229.102564102564	0
30400	233.461538461538	0
30400	237.820512820513	0

30800	72.1794871794872	0
30800	76.5384615384615	0
30800	80.8974358974359	0
30800	85.2564102564102	0
30800	89.6153846153846	0
30800	93.974358974359	0
30800	98.3333333333333	0
30800	102.692307692308	0.004
30800	107.051282051282	0.026
30800	111.410256410256	0.104
30800	115.769230769231	0.182
30800	120.128205128205	0.104
30800	124.487179487179	0.035
30800	128.846153846154	0.008
30800	133.205128205128	0.001
30800	137.564102564103	0.004
30800	141.923076923077	0.004
30800	146.282051282051	0.005
30800	150.641025641026	0.001
30800	155	0.01
30800	159.358974358974	0.002
30800	163.717948717949	0.004
30800	168.076923076923	0.011
30800	172.435897435897	0.042
30800	176.794871794872	0.139
30800	181.153846153846	0.167
30800	185.51282051282	0.098
30800	189.871794871795	0.043
30800	194.230769230769	0.006
30800	198.589743589744	0
30800	202.948717948718	0
30800	207.307692307692	0
30800	211.666666666667	0
30800	216.025641025641	0
30800	220.384615384615	0
30800	224.74358974359	0
30800	229.102564102564	0
30800	233.461538461538	0
30800	237.820512820513	0

31200	72.1794871794872	0
31200	76.5384615384615	0
31200	80.8974358974359	0
31200	85.2564102564102	0
31200	89.6153846153846	0
31200	93.974358974359	0
31200	98.3333333333333	0
31200	102.692307692308	0
31200	107.051282051282	0.028
31200	111.410256410256	0.133
31200	115.769230769231	0.191
31200	120.128205128205	0.108
31200	124.487179487179	0.032
31200	128.846153846154	0.008
31200	133.205128205128	0.001
31200	137.564102564103	0.004
31200	141.923076923077	0.004
31200	146.282051282051	0
31200	150.641025641026	0.005
31200	155	0.003
31200	159.358974358974	0.003
31200	163.717948717949	0.005
31200	168.076923076923	0.006
31200	172.435897435897	0.03
31200	176.794871794872	0.089
31200	181.153846153846	0.163
31200	185.51282051282	0.118
31200	189.871794871795	0.062
31200	194.230769230769	0.007
31200	198.589743589744	0
31200	202.948717948718	0
31200	207.307692307692	0
31200	211.666666666667	0
31200	216.025641025641	0
31200	220.384615384615	0
31200	224.74358974359	0
31200	229.102564102564	0
31200	233.461538461538	0
31200	237.820512820513	0

31600	72.1794871794872	0
31600	76.5384615384615	0
31600	80.8974358974359	0
31600	85.2564102564102	0
31600	89.6153846153846	0
31600	93.974358974359	0.001
31600	98.3333333333333	0
31600	102.692307692308	0.002
31600	107.051282051282	0.05
31600	111.410256410256	0.142
31600	115.769230769231	0.149
31600	120.128205128205	0.077
31600	124.487179487179	0.021
31600	128.846153846154	0.008
31600	133.205128205128	0.006
31600	137.564102564103	0.002
31600	141.923076923077	0.006
31600	146.282051282051	0.002
31600	150.641025641026	0.003
31600	155	0.003
31600	159.358974358974	0.005
31600	163.717948717949	0.005
31600	168.076923076923	0.012
31600	172.435897435897	0.053
31600	176.794871794872	0.146
31600	181.153846153846	0.174
31600	185.51282051282	0.102
31600	189.871794871795	0.027
31600	194.230769230769	0.003
31600	198.589743589744	0.001
31600	202.948717948718	0
31600	207.307692307692	0
31600	211.666666666667	0
31600	216.025641025641	0
31600	220.384615384615	0
31600	224.74358974359	0
31600	229.102564102564	0
31600	233.461538461538	0
31600	237.820512820513	0

32000	72.1794871794872	0
32000	76.5384615384615	0
32000	80.8974358974359	0
32000	85.2564102564102	0
32000	89.6153846153846	0
32000	93.974358974359	0
32000	98.3333333333333	0
32000	102.692307692308	0.001
32000	107.051282051282	0.023
32000	111.410256410256	0.102
32000	115.769230769231	0.187
32000	120.128205128205	0.123
32000	124.487179487179	0.034
32000	128.846153846154	0.01
32000	133.205128205128	0.003
32000	137.564102564103	0.002
32000	141.923076923077	0.008
32000	146.282051282051	0.002
32000	150.641025641026	0.001
32000	155	0.003
32000	159.358974358974	0.006
32000	163.717948717949	0.008
32000	168.076923076923	0.001
32000	172.435897435897	0.018
32000	176.794871794872	0.094
32000	181.153846153846	0.141
32000	185.51282051282	0.156
32000	189.871794871795	0.061
32000	194.230769230769	0.015
32000	198.589743589744	0.001
32000	202.948717948718	0
32000	207.307692307692	0
32000	211.666666666667	0
32000	216.025641025641	0
32000	220.384615384615	0
32000	224.74358974359	0
32000	229.102564102564	0
32000	233.461538461538	0
32000	237.820512820513	0

32400	72.1794871794872	0
32400	76.5384615384615	0
32400	80.8974358974359	0
32400	85.2564102564102	0
32400	89.6153846153846	0
32400	93.974358974359	0
32400	98.3333333333333	0.001
32400	102.692307692308	0.007
32400	107.051282051282	0.045
32400	111.410256410256	0.139
32400	115.769230769231	0.17
32400	120.128205128205	0.096
32400	124.487179487179	0.02
