# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
23400	174.827586206897	0.00666666666666667
23400	181.034482758621	0.00333333333333333
23400	187.241379310345	0.03
23400	193.448275862069	0.18
23400	199.655172413793	0.223333333333333
23400	205.862068965517	0.103333333333333
23400	212.068965517241	0.00666666666666667
23400	218.275862068966	0
23400	224.48275862069	0
23400	230.689655172414	0
23400	236.896551724138	0

23760	63.1034482758621	0
23760	69.3103448275862	0
23760	75.5172413793103	0
23760	81.7241379310345	0
23760	87.9310344827586	0
23760	94.1379310344828	0
23760	100.344827586207	0
23760	106.551724137931	0
23760	112.758620689655	0
23760	118.965517241379	0.00333333333333333
23760	125.172413793103	0.0566666666666667
23760	131.379310344828	0.2
23760	137.586206896552	0.13
23760	143.793103448276	0.0166666666666667
23760	150	0
23760	156.206896551724	0.00333333333333333
23760	162.413793103448	0
23760	168.620689655172	0
23760	174.827586206897	0
23760	181.034482758621	0.00666666666666667
23760	187.241379310345	0.0366666666666667
23760	193.448275862069	0.246666666666667
23760	199.655172413793	0.213333333333333
23760	205.862068965517	0.0733333333333333
23760	212.068965517241	0.0133333333333333
23760	218.275862068966	0
23760	224.48275862069	0
23760	230.689655172414	0
23760	236.896551724138	0

24120	63.1034482758621	0
24120	69.3103448275862	0
24120	75.5172413793103	0
24120	81.7241379310345	0
24120	87.9310344827586	0
24120	94.1379310344828	0
24120	100.344827586207	0
24120	106.551724137931	0
24120	112.758620689655	0
24120	118.965517241379	0.00666666666666667
24120	125.172413793103	0.0733333333333333
24120	131.379310344828	0.2
24120	137.586206896552	0.17
24120	143.793103448276	0.03
24120	150	0.00333333333333333
24120	156.206896551724	0.00333333333333333
24120	162.413793103448	0.00333333333333333
24120	168.620689655172	0.00333333333333333
24120	174.827586206897	0.00333333333333333
24120	181.034482758621	0.00333333333333333
24120	187.241379310345	0.0433333333333333
24120	193.448275862069	0.18
24120	199.655172413793	0.196666666666667
24120	205.862068965517	0.0766666666666667
24120	212.068965517241	0.00333333333333333
24120	218.275862068966	0
24120	224.48275862069	0
24120	230.689655172414	0
24120	236.896551724138	0

24480	63.1034482758621	0
24480	69.3103448275862	0
24480	75.5172413793103	0
24480	81.7241379310345	0
24480	87.9310344827586	0
24480	94.1379310344828	0
24480	100.344827586207	0
24480	106.551724137931	0
24480	112.758620689655	0
24480	118.965517241379	0.00333333333333333
24480	125.172413793103	0.0366666666666667
24480	131.379310344828	0.163333333333333
24480	137.586206896552	0.21
24480	143.793103448276	0.0533333333333333
24480	150	0.00666666666666667
24480	156.206896551724	0.00333333333333333
24480	162.413793103448	0
24480	168.620689655172	0
24480	174.827586206897	0.00333333333333333
24480	181.034482758621	0
24480	187.241379310345	0.0466666666666667
24480	193.448275862069	0.16
24480	199.655172413793	0.21
24480	205.862068965517	0.0933333333333333
24480	212.068965517241	0.01
24480	218.275862068966	0
24480	224.48275862069	0
24480	230.689655172414	0
24480	236.896551724138	0

24840	63.1034482758621	0
24840	69.3103448275862	0
24840	75.5172413793103	0
24840	81.7241379310345	0
24840	87.9310344827586	0
24840	94.1379310344828	0
24840	100.344827586207	0
24840	106.551724137931	0
24840	112.758620689655	0.00333333333333333
24840	118.965517241379	0.00333333333333333
24840	125.172413793103	0.08
24840	131.379310344828	0.176666666666667
24840	137.586206896552	0.15
24840	143.793103448276	0.0166666666666667
24840	150	0
24840	156.206896551724	0
24840	162.413793103448	0.00666666666666667
24840	168.620689655172	0.00666666666666667
24840	174.827586206897	0.00333333333333333
24840	181.034482758621	0.01
24840	187.241379310345	0.04
24840	193.448275862069	0.196666666666667
24840	199.655172413793	0.193333333333333
24840	205.862068965517	0.0833333333333333
24840	212.068965517241	0.03
24840	218.275862068966	0
24840	224.48275862069	0
24840	230.689655172414	0
24840	236.896551724138	0

25200	63.1034482758621	0
25200	69.3103448275862	0
25200	75.5172413793103	0
25200	81.7241379310345	0
25200	87.9310344827586	0
25200	94.1379310344828	0
25200	100.344827586207	0
25200	106.551724137931	0
25200	112.758620689655	0
25200	118.965517241379	0.00333333333333333
25200	125.172413793103	0.0566666666666667
25200	131.379310344828	0.163333333333333
25200	137.586206896552	0.186666666666667
25200	143.793103448276	0.0666666666666667
25200	150	0
25200	156.206896551724	0
25200	162.413793103448	0.00333333333333333
25200	168.620689655172	0.01
25200	174.827586206897	0.00333333333333333
25200	181.034482758621	0.00666666666666667
25200	187.241379310345	0.0266666666666667
25200	193.448275862069	0.12
25200	199.655172413793	0.27
25200	205.862068965517	0.0733333333333333
25200	212.068965517241	0.01
25200	218.275862068966	0
25200	224.48275862069	0
25200	230.689655172414	0
25200	236.896551724138	0

25560	63.1034482758621	0
25560	69.3103448275862	0
25560	75.5172413793103	0
25560	81.7241379310345	0
25560	87.9310344827586	0
25560	94.1379310344828	0
25560	100.344827586207	0
25560	106.551724137931	0
25560	112.758620689655	0
25560	118.965517241379	0.0133333333333333
25560	125.172413793103	0.0466666666666667
25560	131.379310344828	0.196666666666667
25560	137.586206896552	0.206666666666667
25560	143.793103448276	0.0233333333333333
25560	150	0
25560	156.206896551724	0.00333333333333333
25560	162.413793103448	0.00666666666666667
25560	168.620689655172	0
25560	174.827586206897	0.00333333333333333
25560	181.034482758621	0.00333333333333333
25560	187.241379310345	0.0366666666666667
25560	193.448275862069	0.17
25560	199.655172413793	0.21
25560	205.862068965517	0.07
25560	212.068965517241	0.01
25560	218.275862068966	0
25560	224.48275862069	0
25560	230.689655172414	0
25560	236.896551724138	0

25920	63.1034482758621	0
25920	69.3103448275862	0
25920	75.5172413793103	0
25920	81.7241379310345	0
25920	87.9310344827586	0
25920	94.1379310344828	0
25920	100.344827586207	0
25920	106.551724137931	0
25920	112.758620689655	0
25920	118.965517241379	0.0166666666666667
25920	125.172413793103	0.06
25920	131.379310344828	0.206666666666667
25920	137.586206896552	0.12
25920	143.793103448276	0.05
25920	150	0.00333333333333333
25920	156.206896551724	0.00666666666666667
25920	162.413793103448	0
25920	168.620689655172	0
25920	174.827586206897	0
25920	181.034482758621	0.00333333333333333
25920	187.241379310345	0.0333333333333333
25920	193.448275862069	0.173333333333333
25920	199.655172413793	0.186666666666667
25920	205.862068965517	0.126666666666667
25920	212.068965517241	0.0133333333333333
25920	218.275862068966	0
25920	224.48275862069	0
25920	230.689655172414	0
25920	236.896551724138	0

26280	63.1034482758621	0
26280	69.3103448275862	0
26280	75.5172413793103	0
26280	81.7241379310345	0
26280	87.9310344827586	0
26280	94.1379310344828	0
26280	100.344827586207	0
26280	106.551724137931	0
26280	112.758620689655	0
26280	118.965517241379	0.02
26280	125.172413793103	0.0566666666666667
26280	131.379310344828	0.243333333333333
26280	137.586206896552	0.113333333333333
26280	143.793103448276	0.0466666666666667
26280	150	0.00666666666666667
26280	156.206896551724	0
26280	162.413793103448	0
26280	168.620689655172	0
26280	174.827586206897	0
26280	181.034482758621	0.00666666666666667
26280	187.241379310345	0.04
26280	193.448275862069	0.17
26280	199.655172413793	0.216666666666667
26280	205.862068965517	0.0666666666666667
26280	212.068965517241	0.0133333333333333
26280	218.275862068966	0
26280	224.48275862069	0
26280	230.689655172414	0
26280	236.896551724138	0

26640	63.1034482758621	0
26640	69.3103448275862	0
26640	75.5172413793103	0
26640	81.7241379310345	0
26640	87.9310344827586	0
26640	94.1379310344828	0
26640	100.344827586207	0
26640	106.551724137931	0
26640	112.758620689655	0
26640	118.965517241379	0.0133333333333333
26640	125.172413793103	0.0666666666666667
26640	131.379310344828	0.18
26640	137.586206896552	0.146666666666667
26640	143.793103448276	0.0633333333333333
26640	150	0.00666666666666667
26640	156.206896551724	0.00333333333333333
26640	162.413793103448	0.00333333333333333
26640	168.620689655172	0.00333333333333333
26640	174.827586206897	0.00666666666666667
26640	181.034482758621	0.00333333333333333
26640	187.241379310345	0.05
26640	193.448275862069	0.16
26640	199.655172413793	0.193333333333333
26640	205.862068965517	0.0866666666666667
26640	212.068965517241	0.0133333333333333
26640	218.275862068966	0
26640	224.48275862069	0
26640	230.689655172414	0
26640	236.896551724138	0

27000	63.1034482758621	0
27000	69.3103448275862	0
27000	75.5172413793103	0
27000	81.7241379310345	0
27000	87.9310344827586	0
27000	94.1379310344828	0
27000	100.344827586207	0
27000	106.551724137931	0
27000	112.758620689655	0
27000	118.965517241379	0.00333333333333333
27000	125.172413793103	0.08
27000	131.379310344828	0.213333333333333
27000	137.586206896552	0.146666666666667
27000	143.793103448276	0.04
27000	150	0.00666666666666667
27000	156.206896551724	0
27000	162.413793103448	0
27000	168.620689655172	0.00333333333333333
27000	174.827586206897	0
27000	181.034482758621	0
27000	187.241379310345	0.05
27000	193.448275862069	0.16
27000	199.655172413793	0.203333333333333
27000	205.862068965517	0.0933333333333333
27000	212.068965517241	0
27000	218.275862068966	0
27000	224.48275862069	0
27000	230.689655172414	0
27000	236.896551724138	0

27360	63.1034482758621	0
27360	69.3103448275862	0
27360	75.5172413793103	0
27360	81.7241379310345	0
27360	87.9310344827586	0
27360	94.1379310344828	0
27360	100.344827586207	0
27360	106.551724137931	0
27360	112.758620689655	0
27360	118.965517241379	0.01
27360	125.172413793103	0.0433333333333333
27360	131.379310344828	0.193333333333333
27360	137.586206896552	0.123333333333333
27360	143.793103448276	0.03
27360	150	0.00666666666666667
27360	156.206896551724	0.00333333333333333
27360	162.413793103448	0.00333333333333333
27360	168.620689655172	0
27360	174.827586206897	0.00333333333333333
27360	181.034482758621	0.0133333333333333
27360	187.241379310345	0.0766666666666667
27360	193.448275862069	0.143333333333333
27360	199.655172413793	0.236666666666667
27360	205.862068965517	0.11
27360	212.068965517241	0.00333333333333333
27360	218.275862068966	0
27360	224.48275862069	0
27360	230.689655172414	0
27360	236.896551724138	0

27720	63.1034482758621	0
27720	69.3103448275862	0
27720	75.5172413793103	0
27720	81.7241379310345	0
27720	87.9310344827586	0
27720	94.1379310344828	0
27720	100.344827586207	0
27720	106.551724137931	0
27720	112.758620689655	0
27720	118.965517241379	0.01
27720	125.172413793103	0.07
27720	131.379310344828	0.22
27720	137.586206896552	0.116666666666667
27720	143.793103448276	0.03
27720	150	0.00333333333333333
27720	156.206896551724	0
27720	162.413793103448	0.00666666666666667
27720	168.620689655172	0
27720	174.827586206897	0.00666666666666667
27720	181.034482758621	0.00333333333333333
27720	187.241379310345	0.0333333333333333
27720	193.448275862069	0.193333333333333
27720	199.655172413793	0.243333333333333
27720	205.862068965517	0.0566666666666667
27720	212.068965517241	0.00666666666666667
27720	218.275862068966	0
27720	224.48275862069	0
27720	230.689655172414	0
27720	236.896551724138	0

28080	63.1034482758621	0
28080	69.3103448275862	0
28080	75.5172413793103	0
28080	81.7241379310345	0
28080	87.9310344827586	0
28080	94.1379310344828	0
28080	100.344827586207	0
28080	106.551724137931	0
28080	112.758620689655	0
28080	118.965517241379	0
28080	125.172413793103	0.05
28080	131.379310344828	0.163333333333333
28080	137.586206896552	0.186666666666667
28080	143.793103448276	0.04
28080	150	0.00666666666666667
28080	156.206896551724	0.00333333333333333
28080	162.413793103448	0
28080	168.620689655172	0.00333333333333333
28080	174.827586206897	0.00333333333333333
28080	181.034482758621	0.00666666666666667
28080	187.241379310345	0.0433333333333333
28080	193.448275862069	0.163333333333333
28080	199.655172413793	0.216666666666667
28080	205.862068965517	0.106666666666667
28080	212.068965517241	0.00666666666666667
28080	218.275862068966	0
28080	224.48275862069	0
28080	230.689655172414	0
28080	236.896551724138	0

28440	63.1034482758621	0
28440	69.3103448275862	0
28440	75.5172413793103	0
28440	81.7241379310345	0
28440	87.9310344827586	0
28440	94.1379310344828	0
28440	100.344827586207	0
28440	106.551724137931	0
28440	112.758620689655	0
28440	118.965517241379	0.0133333333333333
28440	125.172413793103	0.0766666666666667
28440	131.379310344828	0.196666666666667
28440	137.586206896552	0.12
28440	143.793103448276	0.0333333333333333
28440	150	0.00666666666666667
28440	156.206896551724	0.01
28440	162.413793103448	0.00333333333333333
28440	168.620689655172	0
28440	174.827586206897	0
28440	181.034482758621	0.00666666666666667
28440	187.241379310345	0.0633333333333333
28440	193.448275862069	0.19
28440	199.655172413793	0.203333333333333
28440	205.862068965517	0.07
28440	212.068965517241	0.00666666666666667
28440	218.275862068966	0
28440	224.48275862069	0
28440	230.689655172414	0
28440	236.896551724138	0

28800	63.1034482758621	0
28800	69.3103448275862	0
28800	75.5172413793103	0
28800	81.7241379310345	0
28800	87.9310344827586	0
28800	94.1379310344828	0
28800	100.344827586207	0
28800	106.551724137931	0
28800	112.758620689655	0
28800	118.965517241379	0.00333333333333333
28800	125.172413793103	0.08
28800	131.379310344828	0.183333333333333
28800	137.586206896552	0.143333333333333
28800	143.793103448276	0.0566666666666667
28800	150	0
28800	156.206896551724	0.00333333333333333
28800	162.413793103448	0
28800	168.620689655172	0
28800	174.827586206897	0.00333333333333333
28800	181.034482758621	0.00666666666666667
28800	187.241379310345	0.0233333333333333
28800	193.448275862069	0.186666666666667
28800	199.655172413793	0.22
28800	205.862068965517	0.08
28800	212.068965517241	0.00666666666666667
28800	218.275862068966	0.00333333333333333
28800	224.48275862069	0
28800	230.689655172414	0
28800	236.896551724138	0

29160	63.1034482758621	0
29160	69.3103448275862	0
29160	75.5172413793103	0
29160	81.7241379310345	0
29160	87.9310344827586	0
29160	94.1379310344828	0
29160	100.344827586207	0
29160	106.551724137931	0
29160	112.758620689655	0
29160	118.965517241379	0.00333333333333333
29160	125.172413793103	0.0666666666666667
29160	131.379310344828	0.216666666666667
29160	137.586206896552	0.123333333333333
29160	143.793103448276	0.0433333333333333
29160	150	0.00333333333333333
29160	156.206896551724	0.00333333333333333
29160	162.413793103448	0.00333333333333333
29160	168.620689655172	0.00333333333333333
29160	174.827586206897	0.00666666666666667
29160	181.034482758621	0.0133333333333333
29160	187.241379310345	0.0333333333333333
29160	193.448275862069	0.18
29160	199.655172413793	0.19
29160	205.862068965517	0.0933333333333333
29160	212.068965517241	0.0166666666666667
29160	218.275862068966	0
29160	224.48275862069	0
29160	230.689655172414	0
29160	236.896551724138	0

29520	63.1034482758621	0
29520	69.3103448275862	0
29520	75.5172413793103	0
29520	81.7241379310345	0
29520	87.9310344827586	0
29520	94.1379310344828	0
29520	100.344827586207	0
29520	106.551724137931	0
29520	112.758620689655	0.00333333333333333
29520	118.965517241379	0.01
29520	125.172413793103	0.0566666666666667
29520	131.379310344828	0.2
29520	137.586206896552	0.133333333333333
29520	143.793103448276	0.0333333333333333
29520	150	0
29520	156.206896551724	0
29520	162.413793103448	0.00333333333333333
29520	168.620689655172	0.00333333333333333
29520	174.827586206897	0
29520	181.034482758621	0.00333333333333333
29520	187.241379310345	0.0166666666666667
29520	193.448275862069	0.193333333333333
29520	199.655172413793	0.223333333333333
29520	205.862068965517	0.1
29520	212.068965517241	0.02
29520	218.275862068966	0
29520	224.48275862069	0
29520	230.689655172414	0
29520	236.896551724138	0

29880	63.1034482758621	0
29880	69.3103448275862	0
29880	75.5172413793103	0
29880	81.7241379310345	0
29880	87.9310344827586	0
29880	94.1379310344828	0
29880	100.344827586207	0
29880	106.551724137931	0
29880	112.758620689655	0
29880	118.965517241379	0.00666666666666667
29880	125.172413793103	0.0433333333333333
29880	131.379310344828	0.163333333333333
29880	137.586206896552	0.16
29880	143.793103448276	0.0366666666666667
29880	150	0.01
29880	156.206896551724	0.00333333333333333
29880	162.413793103448	0.00333333333333333
29880	168.620689655172	0
29880	174.827586206897	0.00333333333333333
29880	181.034482758621	0.00333333333333333
29880	187.241379310345	0.0333333333333333
29880	193.448275862069	0.143333333333333
29880	199.655172413793	0.243333333333333
29880	205.862068965517	0.133333333333333
29880	212.068965517241	0.0133333333333333
29880	218.275862068966	0
29880	224.48275862069	0
29880	230.689655172414	0
29880	236.896551724138	0

30240	63.1034482758621	0
30240	69.3103448275862	0
30240	75.5172413793103	0
30240	81.7241379310345	0
30240	87.9310344827586	0
30240	94.1379310344828	0
30240	100.344827586207	0
30240	106.551724137931	0
30240	112.758620689655	0
30240	118.965517241379	0.00666666666666667
30240	125.172413793103	0.0566666666666667
30240	131.379310344828	0.23
30240	137.586206896552	0.183333333333333
30240	143.793103448276	0.0233333333333333
30240	150	0.0133333333333333
30240	156.206896551724	0.00333333333333333
30240	162.413793103448	0
30240	168.620689655172	0
30240	174.827586206897	0.00333333333333333
30240	181.034482758621	0.00333333333333333
30240	187.241379310345	0.03
30240	193.448275862069	0.15
30240	199.655172413793	0.22
30240	205.862068965517	0.06
30240	212.068965517241	0.0166666666666667
30240	218.275862068966	0
30240	224.48275862069	0
30240	230.689655172414	0
30240	236.896551724138	0

30600	63.1034482758621	0
30600	69.3103448275862	0
30600	75.5172413793103	0
30600	81.7241379310345	0
30600	87.9310344827586	0
30600	94.1379310344828	0
30600	100.344827586207	0
30600	106.551724137931	0
30600	112.758620689655	0
30600	118.965517241379	0.00666666666666667
30600	125.172413793103	0.0833333333333333
30600	131.379310344828	0.126666666666667
30600	137.586206896552	0.173333333333333
30600	143.793103448276	0.04
30600	150	0.0133333333333333
30600	156.206896551724	0.00333333333333333
30600	162.413793103448	0
30600	168.620689655172	0.01
30600	174.827586206897	0
30600	181.034482758621	0
30600	187.241379310345	0.0366666666666667
30600	193.448275862069	0.176666666666667
30600	199.655172413793	0.216666666666667
30600	205.862068965517	0.0966666666666667
30600	212.068965517241	0.0166666666666667
30600	218.275862068966	0
30600	224.48275862069	0
30600	230.689655172414	0
30600	236.896551724138	0

30960	63.1034482758621	0
30960	69.3103448275862	0
30960	75.5172413793103	0
30960	81.7241379310345	0
30960	87.9310344827586	0
30960	94.1379310344828	0
30960	100.344827586207	0
30960	106.551724137931	0
30960	112.758620689655	0
30960	118.965517241379	0.01
30960	125.172413793103	0.0466666666666667
30960	131.379310344828	0.183333333333333
30960	137.586206896552	0.183333333333333
30960	143.793103448276	0.0333333333333333
30960	150	0.0133333333333333
30960	156.206896551724	0.00333333333333333
30960	162.413793103448	0.00333333333333333
30960	168.620689655172	0
30960	174.827586206897	0
30960	181.034482758621	0.00333333333333333
30960	187.241379310345	0.0366666666666667
30960	193.448275862069	0.14
30960	199.655172413793	0.213333333333333
30960	205.862068965517	0.116666666666667
30960	212.068965517241	0.0133333333333333
30960	218.275862068966	0
30960	224.48275862069	0
30960	230.689655172414	0
30960	236.896551724138	0

31320	63.1034482758621	0
31320	69.3103448275862	0
31320	75.5172413793103	0
31320	81.7241379310345	0
31320	87.9310344827586	0
31320	94.1379310344828	0
31320	100.344827586207	0
31320	106.551724137931	0
31320	112.758620689655	0.00333333333333333
31320	118.965517241379	0
31320	125.172413793103	0.0466666666666667
31320	131.379310344828	0.23
31320	137.586206896552	0.176666666666667
31320	143.793103448276	0.06
31320	150	0.00333333333333333
31320	156.206896551724	0
31320	162.413793103448	0.00333333333333333
31320	168.620689655172	0
31320	174.827586206897	0
31320	181.034482758621	0
31320	187.241379310345	0.03
31320	193.448275862069	0.14
31320	199.655172413793	0.203333333333333
31320	205.862068965517	0.09
31320	212.068965517241	0.0133333333333333
31320	218.275862068966	0
31320	224.48275862069	0
31320	230.689655172414	0
31320	236.896551724138	0

31680	63.1034482758621	0
31680	69.3103448275862	0
31680	75.5172413793103	0
31680	81.7241379310345	0
31680	87.9310344827586	0
31680	94.1379310344828	0
31680	100.344827586207	0
31680	106.551724137931	0
31680	112.758620689655	0
31680	118.965517241379	0.00666666666666667
31680	125.172413793103	0.0466666666666667
31680	131.379310344828	0.223333333333333
31680	137.586206896552	0.173333333333333
31680	143.793103448276	0.0566666666666667
31680	150	0.01
31680	156.206896551724	0
31680	162.413793103448	0.00333333333333333
31680	168.620689655172	0.00333333333333333
31680	174.827586206897	0.00333333333333333
31680	181.034482758621	0
31680	187.241379310345	0.0333333333333333
31680	193.448275862069	0.126666666666667
31680	199.655172413793	0.183333333333333
31680	205.862068965517	0.106666666666667
31680	212.068965517241	0.02
31680	218.275862068966	0.00333333333333333
31680	224.48275862069	0
31680	230.689655172414	0
31680	236.896551724138	0

32040	63.1034482758621	0
32040	69.3103448275862	0
32040	75.5172413793103	0
32040	81.7241379310345	0
32040	87.9310344827586	0
32040	94.1379310344828	0
32040	100.344827586207	0
32040	106.551724137931	0
32040	112.758620689655	0
32040	118.965517241379	0
32040	125.172413793103	0.0566666666666667
32040	131.379310344828	0.183333333333333
32040	137.586206896552	0.19
32040	143.793103448276	0.0633333333333333
32040	150	0.01
32040	156.206896551724	0.00666666666666667
32040	162.413793103448	0
32040	168.620689655172	0
32040	174.827586206897	0
32040	181.034482758621	0
32040	187.241379310345	0.04
32040	193.448275862069	0.103333333333333
32040	199.655172413793	0.24
32040	205.862068965517	0.0933333333333333
32040	212.068965517241	0.01
32040	218.275862068966	0.00333333333333333
32040	224.48275862069	0
32040	230.689655172414	0
32040	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.00333333333333333
32400	125.172413793103	0.0466666666666667
32400	131.379310344828	0.15
32400	137.586206896552	0.24
32400	143.793103448276	0.05
32400	150	0.01
32400	156.206896551724	0
32400	162.413793103448	0
32400	168.620689655172	0.00333333333333333
32400	174.827586206897	0
32400	181.034482758621	0.00666666666666667
32400	187.241379310345	0.0233333333333333
32400	193.448275862069	0.0966666666666667
32400	199.655172413793	0.2
32400	205.862068965517	0.14
32400	212.068965517241	0.0266666666666667
32400	218.275862068966	0.00333333333333333
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

32760	63.1034482758621	0
32760	69.3103448275862	0
32760	75.5172413793103	0
32760	81.7241379310345	0
32760	87.9310344827586	0
32760	94.1379310344828	0
32760	100.344827586207	0
32760	106.551724137931	0
32760	112.758620689655	0
32760	118.965517241379	0.00333333333333333
32760	125.172413793103	0.05
32760	131.379310344828	0.176666666666667
32760	137.586206896552	0.193333333333333
32760	143.793103448276	0.08
32760	150	0.01
32760	156.206896551724	0
32760	162.413793103448	0.00333333333333333
32760	168.620689655172	0
32760	174.827586206897	0.00333333333333333
32760	181.034482758621	0.00333333333333333
32760	187.241379310345	0.00666666666666667
32760	193.448275862069	0.13
32760	199.655172413793	0.203333333333333
32760	205.862068965517	0.116666666666667
32760	212.068965517241	0.02
32760	218.275862068966	0
32760	224.48275862069	0
32760	230.689655172414	0
32760	236.896551724138	0

33120	63.1034482758621	0
33120	69.3103448275862	0
33120	75.5172413793103	0
33120	81.7241379310345	0
33120	87.9310344827586	0
33120	94.1379310344828	0
33120	100.344827586207	0
33120	106.551724137931	0
33120	112.758620689655	0
33120	118.965517241379	0.00333333333333333
33120	125.172413793103	0.05
33120	131.379310344828	0.19
33120	137.586206896552	0.19
33120	143.793103448276	0.0466666666666667
33120	150	0.00666666666666667
33120	156.206896551724	0.00666666666666667
33120	162.413793103448	0
33120	168.620689655172	0
33120	174.827586206897	0.00333333333333333
33120	181.034482758621	0.00333333333333333
33120	187.241379310345	0.0433333333333333
33120	193.448275862069	0.113333333333333
33120	199.655172413793	0.216666666666667
33120	205.862068965517	0.116666666666667
33120	212.068965517241	0.01
33120	218.275862068966	0
33120	224.48275862069	0
33120	230.689655172414	0
33120	236.896551724138	0

33480	63.1034482758621	0
33480	69.3103448275862	0
33480	75.5172413793103	0
33480	81.7241379310345	0
33480	87.9310344827586	0
33480	94.1379310344828	0
33480	100.344827586207	0
33480	106.551724137931	0
33480	112.758620689655	0
33480	118.965517241379	0.00666666666666667
33480	125.172413793103	0.04
33480	131.379310344828	0.193333333333333
33480	137.586206896552	0.153333333333333
33480	143.793103448276	0.0466666666666667
33480	150	0.00666666666666667
33480	156.206896551724	0
33480	162.413793103448	0
33480	168.620689655172	0.00666666666666667
33480	174.827586206897	0
33480	181.034482758621	0.00333333333333333
33480	187.241379310345	0.0533333333333333
33480	193.448275862069	0.15
33480	199.655172413793	0.23
33480	205.862068965517	0.0933333333333333
33480	212.068965517241	0.0166666666666667
33480	218.275862068966	0
33480	224.48275862069	0
33480	230.689655172414	0
33480	236.896551724138	0

33840	63.1034482758621	0
33840	69.3103448275862	0
33840	75.5172413793103	0
33840	81.7241379310345	0
33840	87.9310344827586	0
33840	94.1379310344828	0
33840	100.344827586207	0
33840	106.551724137931	0
33840	112.758620689655	0
33840	118.965517241379	0.01
33840	125.172413793103	0.0533333333333333
33840	131.379310344828	0.196666666666667
33840	137.586206896552	0.163333333333333
33840	143.793103448276	0.05
33840	150	0
33840	156.206896551724	0
33840	162.413793103448	0.00333333333333333
33840	168.620689655172	0.00333333333333333
33840	174.827586206897	0.00333333333333333
33840	181.034482758621	0.00666666666666667
33840	187.241379310345	0.04
33840	193.448275862069	0.173333333333333
33840	199.655172413793	0.203333333333333
33840	205.862068965517	0.0733333333333333
33840	212.068965517241	0.02
33840	218.275862068966	0
33840	224.48275862069	0
33840	230.689655172414	0
33840	236.896551724138	0

34200	63.1034482758621	0
34200	69.3103448275862	0
34200	75.5172413793103	0
34200	81.7241379310345	0
34200	87.9310344827586	0
34200	94.1379310344828	0
34200	100.344827586207	0
34200	106.551724137931	0
34200	112.758620689655	0
34200	118.965517241379	0.00666666666666667
34200	125.172413793103	0.0566666666666667
34200	131.379310344828	0.183333333333333
34200	137.586206896552	0.17
34200	143.793103448276	0.0333333333333333
34200	150	0.01
34200	156.206896551724	0
34200	162.413793103448	0
34200	168.620689655172	0
34200	174.827586206897	0.00333333333333333
34200	181.034482758621	0.00333333333333333
34200	187.241379310345	0.0233333333333333
34200	193.448275862069	0.123333333333333
34200	199.655172413793	0.243333333333333
34200	205.862068965517	0.106666666666667
34200	212.068965517241	0.0366666666666667
34200	218.275862068966	0
34200	224.48275862069	0
34200	230.689655172414	0
34200	236.896551724138	0

34560	63.1034482758621	0
34560	69.3103448275862	0
34560	75.5172413793103	0
34560	81.7241379310345	0
34560	87.9310344827586	0
34560	94.1379310344828	0
34560	100.344827586207	0
34560	106.551724137931	0
34560	112.758620689655	0.00333333333333333
34560	118.965517241379	0.00333333333333333
34560	125.172413793103	0.0566666666666667
34560	131.379310344828	0.18
34560	137.586206896552	0.166666666666667
34560	143.793103448276	0.0766666666666667
34560	150	0.01
34560	156.206896551724	0.00333333333333333
34560	162.413793103448	0
34560	168.620689655172	0.00333333333333333
34560	174.827586206897	0.00333333333333333
34560	181.034482758621	0.00333333333333333
34560	187.241379310345	0.0266666666666667
34560	193.448275862069	0.123333333333333
34560	199.655172413793	0.226666666666667
34560	205.862068965517	0.106666666666667
34560	212.068965517241	0.00666666666666667
34560	218.275862068966	0
34560	224.48275862069	0
34560	230.689655172414	0
34560	236.896551724138	0

34920	63.1034482758621	0
34920	69.3103448275862	0
34920	75.5172413793103	0
34920	81.7241379310345	0
34920	87.9310344827586	0
34920	94.1379310344828	0
34920	100.344827586207	0
34920	106.551724137931	0
34920	112.758620689655	0
34920	118.965517241379	0
34920	125.172413793103	0.0533333333333333
34920	131.379310344828	0.19
34920	137.586206896552	0.17
34920	143.793103448276	0.0766666666666667
34920	150	0.0133333333333333
34920	156.206896551724	0.00333333333333333
34920	162.413793103448	0.00333333333333333
34920	168.620689655172	0
34920	174.827586206897	0.00666666666666667
34920	181.034482758621	0.00666666666666667
34920	187.241379310345	0.0366666666666667
34920	193.448275862069	0.12
34920	199.655172413793	0.19
34920	205.862068965517	0.113333333333333
34920	212.068965517241	0.0166666666666667
34920	218.275862068966	0
34920	224.48275862069	0
34920	230.689655172414	0
34920	236.896551724138	0

35280	63.1034482758621	0
35280	69.3103448275862	0
35280	75.5172413793103	0
35280	81.7241379310345	0
35280	87.9310344827586	0
35280	94.1379310344828	0
35280	100.344827586207	0
35280	106.551724137931	0
