# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
53818	100.344827586207	0
53818	106.551724137931	0
53818	112.758620689655	0
53818	118.965517241379	0
53818	125.172413793103	0.0225
53818	131.379310344828	0.09625
53818	137.586206896552	0.20375
53818	143.793103448276	0.10625
53818	150	0.02375
53818	156.206896551724	0.00375
53818	162.413793103448	0
53818	168.620689655172	0.00125
53818	174.827586206897	0.00125
53818	181.034482758621	0.00125
53818	187.241379310345	0.00625
53818	193.448275862069	0.07375
53818	199.655172413793	0.23375
53818	205.862068965517	0.17875
53818	212.068965517241	0.04625
53818	218.275862068966	0.00125
53818	224.48275862069	0
53818	230.689655172414	0
53818	236.896551724138	0

54576	63.1034482758621	0
54576	69.3103448275862	0
54576	75.5172413793103	0
54576	81.7241379310345	0
54576	87.9310344827586	0
54576	94.1379310344828	0
54576	100.344827586207	0
54576	106.551724137931	0
54576	112.758620689655	0
54576	118.965517241379	0.00125
54576	125.172413793103	0.02625
54576	131.379310344828	0.125
54576	137.586206896552	0.185
54576	143.793103448276	0.0925
54576	150	0.0175
54576	156.206896551724	0.00125
54576	162.413793103448	0
54576	168.620689655172	0
54576	174.827586206897	0
54576	181.034482758621	0.00125
54576	187.241379310345	0.015
54576	193.448275862069	0.1
54576	199.655172413793	0.21625
54576	205.862068965517	0.17875
54576	212.068965517241	0.04
54576	218.275862068966	0
54576	224.48275862069	0
54576	230.689655172414	0
54576	236.896551724138	0

55334	63.1034482758621	0
55334	69.3103448275862	0
55334	75.5172413793103	0
55334	81.7241379310345	0
55334	87.9310344827586	0
55334	94.1379310344828	0
55334	100.344827586207	0
55334	106.551724137931	0
55334	112.758620689655	0
55334	118.965517241379	0.00125
55334	125.172413793103	0.01875
55334	131.379310344828	0.12
55334	137.586206896552	0.20625
55334	143.793103448276	0.11
55334	150	0.03
55334	156.206896551724	0.005
55334	162.413793103448	0
55334	168.620689655172	0.00125
55334	174.827586206897	0
55334	181.034482758621	0.00125
55334	187.241379310345	0.005
55334	193.448275862069	0.08125
55334	199.655172413793	0.20625
55334	205.862068965517	0.1675
55334	212.068965517241	0.04375
55334	218.275862068966	0.0025
55334	224.48275862069	0
55334	230.689655172414	0
55334	236.896551724138	0

56092	63.1034482758621	0
56092	69.3103448275862	0
56092	75.5172413793103	0
56092	81.7241379310345	0
56092	87.9310344827586	0
56092	94.1379310344828	0
56092	100.344827586207	0
56092	106.551724137931	0
56092	112.758620689655	0
56092	118.965517241379	0
56092	125.172413793103	0.0225
56092	131.379310344828	0.11
56092	137.586206896552	0.21625
56092	143.793103448276	0.1
56092	150	0.02375
56092	156.206896551724	0
56092	162.413793103448	0
56092	168.620689655172	0
56092	174.827586206897	0
56092	181.034482758621	0
56092	187.241379310345	0.0125
56092	193.448275862069	0.105
56092	199.655172413793	0.21125
56092	205.862068965517	0.15875
56092	212.068965517241	0.03875
56092	218.275862068966	0.00125
56092	224.48275862069	0
56092	230.689655172414	0
56092	236.896551724138	0

56850	63.1034482758621	0
56850	69.3103448275862	0
56850	75.5172413793103	0
56850	81.7241379310345	0
56850	87.9310344827586	0
56850	94.1379310344828	0
56850	100.344827586207	0
56850	106.551724137931	0
56850	112.758620689655	0
56850	118.965517241379	0.00125
56850	125.172413793103	0.025
56850	131.379310344828	0.13625
56850	137.586206896552	0.2
56850	143.793103448276	0.09
56850	150	0.01375
56850	156.206896551724	0.00125
56850	162.413793103448	0
56850	168.620689655172	0.00125
56850	174.827586206897	0.00125
56850	181.034482758621	0
56850	187.241379310345	0.0125
56850	193.448275862069	0.095
56850	199.655172413793	0.22125
56850	205.862068965517	0.1575
56850	212.068965517241	0.04125
56850	218.275862068966	0.0025
56850	224.48275862069	0
56850	230.689655172414	0
56850	236.896551724138	0

57608	63.1034482758621	0
57608	69.3103448275862	0
57608	75.5172413793103	0
57608	81.7241379310345	0
57608	87.9310344827586	0
57608	94.1379310344828	0
57608	100.344827586207	0
57608	106.551724137931	0
57608	112.758620689655	0
57608	118.965517241379	0.0025
57608	125.172413793103	0.03125
57608	131.379310344828	0.10875
57608	137.586206896552	0.19625
57608	143.793103448276	0.1225
57608	150	0.02875
57608	156.206896551724	0.00375
57608	162.413793103448	0.00125
57608	168.620689655172	0
57608	174.827586206897	0
57608	181.034482758621	0
57608	187.241379310345	0.01375
57608	193.448275862069	0.07375
57608	199.655172413793	0.2075
57608	205.862068965517	0.1675
57608	212.068965517241	0.0375
57608	218.275862068966	0.005
57608	224.48275862069	0
57608	230.689655172414	0
57608	236.896551724138	0

58366	63.1034482758621	0
58366	69.3103448275862	0
58366	75.5172413793103	0
58366	81.7241379310345	0
58366	87.9310344827586	0
58366	94.1379310344828	0
58366	100.344827586207	0
58366	106.551724137931	0
58366	112.758620689655	0
58366	118.965517241379	0
58366	125.172413793103	0.03
58366	131.379310344828	0.165
58366	137.586206896552	0.19125
58366	143.793103448276	0.08625
58366	150	0.01375
58366	156.206896551724	0
58366	162.413793103448	0.0025
58366	168.620689655172	0
58366	174.827586206897	0
58366	181.034482758621	0
58366	187.241379310345	0.0075
58366	193.448275862069	0.1075
58366	199.655172413793	0.22375
58366	205.862068965517	0.1375
58366	212.068965517241	0.03375
58366	218.275862068966	0.00125
58366	224.48275862069	0
58366	230.689655172414	0
58366	236.896551724138	0

59124	63.1034482758621	0
59124	69.3103448275862	0
59124	75.5172413793103	0
59124	81.7241379310345	0
59124	87.9310344827586	0
59124	94.1379310344828	0
59124	100.344827586207	0
59124	106.551724137931	0
59124	112.758620689655	0
59124	118.965517241379	0.00125
59124	125.172413793103	0.03
59124	131.379310344828	0.1525
59124	137.586206896552	0.2075
59124	143.793103448276	0.08
59124	150	0.01375
59124	156.206896551724	0.00125
59124	162.413793103448	0.00125
59124	168.620689655172	0
59124	174.827586206897	0.0025
59124	181.034482758621	0.00125
59124	187.241379310345	0.01625
59124	193.448275862069	0.10625
59124	199.655172413793	0.21
59124	205.862068965517	0.15125
59124	212.068965517241	0.025
59124	218.275862068966	0
59124	224.48275862069	0
59124	230.689655172414	0
59124	236.896551724138	0

59882	63.1034482758621	0
59882	69.3103448275862	0
59882	75.5172413793103	0
59882	81.7241379310345	0
59882	87.9310344827586	0
59882	94.1379310344828	0
59882	100.344827586207	0
59882	106.551724137931	0
59882	112.758620689655	0
59882	118.965517241379	0.00125
59882	125.172413793103	0.015
59882	131.379310344828	0.105
59882	137.586206896552	0.2125
59882	143.793103448276	0.1025
59882	150	0.02
59882	156.206896551724	0.00625
59882	162.413793103448	0.00125
59882	168.620689655172	0.0025
59882	174.827586206897	0
59882	181.034482758621	0.00125
59882	187.241379310345	0.0075
59882	193.448275862069	0.09
59882	199.655172413793	0.23125
59882	205.862068965517	0.16375
59882	212.068965517241	0.03875
59882	218.275862068966	0.00125
59882	224.48275862069	0
59882	230.689655172414	0
59882	236.896551724138	0

60640	63.1034482758621	0
60640	69.3103448275862	0
60640	75.5172413793103	0
60640	81.7241379310345	0
60640	87.9310344827586	0
60640	94.1379310344828	0
60640	100.344827586207	0
60640	106.551724137931	0
60640	112.758620689655	0
60640	118.965517241379	0
60640	125.172413793103	0.00875
60640	131.379310344828	0.085
60640	137.586206896552	0.175
60640	143.793103448276	0.14875
60640	150	0.03875
60640	156.206896551724	0.0075
60640	162.413793103448	0.005
60640	168.620689655172	0
60640	174.827586206897	0.00125
60640	181.034482758621	0.0025
60640	187.241379310345	0.0075
60640	193.448275862069	0.06875
60640	199.655172413793	0.18375
60640	205.862068965517	0.19625
60640	212.068965517241	0.065
60640	218.275862068966	0.00625
60640	224.48275862069	0
60640	230.689655172414	0
60640	236.896551724138	0

61398	63.1034482758621	0
61398	69.3103448275862	0
61398	75.5172413793103	0
61398	81.7241379310345	0
61398	87.9310344827586	0
61398	94.1379310344828	0
61398	100.344827586207	0
61398	106.551724137931	0
61398	112.758620689655	0
61398	118.965517241379	0.00125
61398	125.172413793103	0.00375
61398	131.379310344828	0.05875
61398	137.586206896552	0.18375
61398	143.793103448276	0.1575
61398	150	0.05875
61398	156.206896551724	0.00625
61398	162.413793103448	0
61398	168.620689655172	0.00125
61398	174.827586206897	0.00125
61398	181.034482758621	0.0025
61398	187.241379310345	0.00125
61398	193.448275862069	0.03
61398	199.655172413793	0.17875
61398	205.862068965517	0.2125
61398	212.068965517241	0.09
61398	218.275862068966	0.0125
61398	224.48275862069	0
61398	230.689655172414	0
61398	236.896551724138	0

62156	63.1034482758621	0
62156	69.3103448275862	0
62156	75.5172413793103	0
62156	81.7241379310345	0
62156	87.9310344827586	0
62156	94.1379310344828	0
62156	100.344827586207	0
62156	106.551724137931	0
62156	112.758620689655	0
62156	118.965517241379	0
62156	125.172413793103	0.00375
62156	131.379310344828	0.0775
62156	137.586206896552	0.18125
62156	143.793103448276	0.14375
62156	150	0.06875
62156	156.206896551724	0.00625
62156	162.413793103448	0.00125
62156	168.620689655172	0.00125
62156	174.827586206897	0
62156	181.034482758621	0.00125
62156	187.241379310345	0.0025
62156	193.448275862069	0.05375
62156	199.655172413793	0.20125
62156	205.862068965517	0.1975
62156	212.068965517241	0.05375
62156	218.275862068966	0.005
62156	224.48275862069	0.00125
62156	230.689655172414	0
62156	236.896551724138	0

62914	63.1034482758621	0
62914	69.3103448275862	0
62914	75.5172413793103	0
62914	81.7241379310345	0
62914	87.9310344827586	0
62914	94.1379310344828	0
62914	100.344827586207	0
62914	106.551724137931	0
62914	112.758620689655	0
62914	118.965517241379	0
62914	125.172413793103	0.0125
62914	131.379310344828	0.07375
62914	137.586206896552	0.20375
62914	143.793103448276	0.12
62914	150	0.03
62914	156.206896551724	0.0025
62914	162.413793103448	0
62914	168.620689655172	0
62914	174.827586206897	0
62914	181.034482758621	0.00125
62914	187.241379310345	0.0075
62914	193.448275862069	0.065
62914	199.655172413793	0.22875
62914	205.862068965517	0.1875
62914	212.068965517241	0.06125
62914	218.275862068966	0.00625
62914	224.48275862069	0
62914	230.689655172414	0
62914	236.896551724138	0

63672	63.1034482758621	0
63672	69.3103448275862	0
63672	75.5172413793103	0
63672	81.7241379310345	0
63672	87.9310344827586	0
63672	94.1379310344828	0
63672	100.344827586207	0
63672	106.551724137931	0
63672	112.758620689655	0
63672	118.965517241379	0
63672	125.172413793103	0.01
63672	131.379310344828	0.1025
63672	137.586206896552	0.195
63672	143.793103448276	0.13375
63672	150	0.04625
63672	156.206896551724	0.00125
63672	162.413793103448	0.00125
63672	168.620689655172	0
63672	174.827586206897	0
63672	181.034482758621	0.00125
63672	187.241379310345	0.01
63672	193.448275862069	0.065
63672	199.655172413793	0.2025
63672	205.862068965517	0.17625
63672	212.068965517241	0.05125
63672	218.275862068966	0.00375
63672	224.48275862069	0
63672	230.689655172414	0
63672	236.896551724138	0

64430	63.1034482758621	0
64430	69.3103448275862	0
64430	75.5172413793103	0
64430	81.7241379310345	0
64430	87.9310344827586	0
64430	94.1379310344828	0
64430	100.344827586207	0
64430	106.551724137931	0
64430	112.758620689655	0
64430	118.965517241379	0
64430	125.172413793103	0.00625
64430	131.379310344828	0.0575
64430	137.586206896552	0.19125
64430	143.793103448276	0.1575
64430	150	0.06875
64430	156.206896551724	0.005
64430	162.413793103448	0.00125
64430	168.620689655172	0.00125
64430	174.827586206897	0
64430	181.034482758621	0.00125
64430	187.241379310345	0.005
64430	193.448275862069	0.05125
64430	199.655172413793	0.17
64430	205.862068965517	0.205
64430	212.068965517241	0.0675
64430	218.275862068966	0.01125
64430	224.48275862069	0
64430	230.689655172414	0
64430	236.896551724138	0

65188	63.1034482758621	0
65188	69.3103448275862	0
65188	75.5172413793103	0
65188	81.7241379310345	0
65188	87.9310344827586	0
65188	94.1379310344828	0
65188	100.344827586207	0
65188	106.551724137931	0
65188	112.758620689655	0
65188	118.965517241379	0
65188	125.172413793103	0.01625
65188	131.379310344828	0.07625
65188	137.586206896552	0.17875
65188	143.793103448276	0.13625
65188	150	0.04375
65188	156.206896551724	0.005
65188	162.413793103448	0.00375
65188	168.620689655172	0
65188	174.827586206897	0.00125
65188	181.034482758621	0
65188	187.241379310345	0.00875
65188	193.448275862069	0.065
65188	199.655172413793	0.20125
65188	205.862068965517	0.1975
65188	212.068965517241	0.06
65188	218.275862068966	0.00625
65188	224.48275862069	0
65188	230.689655172414	0
65188	236.896551724138	0

65946	63.1034482758621	0
65946	69.3103448275862	0
65946	75.5172413793103	0
65946	81.7241379310345	0
65946	87.9310344827586	0
65946	94.1379310344828	0
65946	100.344827586207	0
65946	106.551724137931	0
65946	112.758620689655	0
65946	118.965517241379	0
65946	125.172413793103	0.015
65946	131.379310344828	0.08875
65946	137.586206896552	0.18375
65946	143.793103448276	0.14625
65946	150	0.03875
65946	156.206896551724	0.00375
65946	162.413793103448	0.0025
65946	168.620689655172	0
65946	174.827586206897	0
65946	181.034482758621	0
65946	187.241379310345	0.00625
65946	193.448275862069	0.04875
65946	199.655172413793	0.20125
65946	205.862068965517	0.19875
65946	212.068965517241	0.06
65946	218.275862068966	0.00625
65946	224.48275862069	0
65946	230.689655172414	0
65946	236.896551724138	0

66704	63.1034482758621	0
66704	69.3103448275862	0
66704	75.5172413793103	0
66704	81.7241379310345	0
66704	87.9310344827586	0
66704	94.1379310344828	0
66704	100.344827586207	0
66704	106.551724137931	0
66704	112.758620689655	0
66704	118.965517241379	0
66704	125.172413793103	0.0075
66704	131.379310344828	0.075
66704	137.586206896552	0.20625
66704	143.793103448276	0.14625
66704	150	0.0275
66704	156.206896551724	0.00625
66704	162.413793103448	0.00125
66704	168.620689655172	0.0025
66704	174.827586206897	0.00125
66704	181.034482758621	0.00125
66704	187.241379310345	0.0025
66704	193.448275862069	0.0775
66704	199.655172413793	0.2
66704	205.862068965517	0.195
66704	212.068965517241	0.0475
66704	218.275862068966	0.0025
66704	224.48275862069	0
66704	230.689655172414	0
66704	236.896551724138	0

67462	63.1034482758621	0
67462	69.3103448275862	0
67462	75.5172413793103	0
67462	81.7241379310345	0
67462	87.9310344827586	0
67462	94.1379310344828	0
67462	100.344827586207	0
67462	106.551724137931	0
67462	112.758620689655	0
67462	118.965517241379	0.00125
67462	125.172413793103	0.02375
67462	131.379310344828	0.12375
67462	137.586206896552	0.16125
67462	143.793103448276	0.13125
67462	150	0.03375
67462	156.206896551724	0.0075
67462	162.413793103448	0.00125
67462	168.620689655172	0.00125
67462	174.827586206897	0
67462	181.034482758621	0
67462	187.241379310345	0.00375
67462	193.448275862069	0.0875
67462	199.655172413793	0.205
67462	205.862068965517	0.16875
67462	212.068965517241	0.045
67462	218.275862068966	0.005
67462	224.48275862069	0
67462	230.689655172414	0
67462	236.896551724138	0

68220	63.1034482758621	0
68220	69.3103448275862	0
68220	75.5172413793103	0
68220	81.7241379310345	0
68220	87.9310344827586	0
68220	94.1379310344828	0
68220	100.344827586207	0
68220	106.551724137931	0
68220	112.758620689655	0
68220	118.965517241379	0
68220	125.172413793103	0.02
68220	131.379310344828	0.0825
68220	137.586206896552	0.18875
68220	143.793103448276	0.1425
68220	150	0.03875
68220	156.206896551724	0.00375
68220	162.413793103448	0.00125
68220	168.620689655172	0.00125
68220	174.827586206897	0
68220	181.034482758621	0
68220	187.241379310345	0.0075
68220	193.448275862069	0.06125
68220	199.655172413793	0.185
68220	205.862068965517	0.19375
68220	212.068965517241	0.07125
68220	218.275862068966	0.0025
68220	224.48275862069	0
68220	230.689655172414	0
68220	236.896551724138	0

68978	63.1034482758621	0
68978	69.3103448275862	0
68978	75.5172413793103	0
68978	81.7241379310345	0
68978	87.9310344827586	0
68978	94.1379310344828	0
68978	100.344827586207	0
68978	106.551724137931	0
68978	112.758620689655	0
68978	118.965517241379	0.00125
68978	125.172413793103	0.0125
68978	131.379310344828	0.08375
68978	137.586206896552	0.20375
68978	143.793103448276	0.14375
68978	150	0.02625
68978	156.206896551724	0.00375
68978	162.413793103448	0.00375
68978	168.620689655172	0.0025
68978	174.827586206897	0
68978	181.034482758621	0
68978	187.241379310345	0.00125
68978	193.448275862069	0.065
68978	199.655172413793	0.1875
68978	205.862068965517	0.205
68978	212.068965517241	0.05625
68978	218.275862068966	0.00375
68978	224.48275862069	0
68978	230.689655172414	0
68978	236.896551724138	0

69736	63.1034482758621	0
69736	69.3103448275862	0
69736	75.5172413793103	0
69736	81.7241379310345	0
69736	87.9310344827586	0
69736	94.1379310344828	0
69736	100.344827586207	0
69736	106.551724137931	0
69736	112.758620689655	0
69736	118.965517241379	0
69736	125.172413793103	0.025
69736	131.379310344828	0.10625
69736	137.586206896552	0.19
69736	143.793103448276	0.12375
69736	150	0.03
69736	156.206896551724	0.00125
69736	162.413793103448	0.00125
69736	168.620689655172	0
69736	174.827586206897	0.00125
69736	181.034482758621	0.00375
69736	187.241379310345	0.00875
69736	193.448275862069	0.0675
69736	199.655172413793	0.20625
69736	205.862068965517	0.1725
69736	212.068965517241	0.05875
69736	218.275862068966	0.00375
69736	224.48275862069	0
69736	230.689655172414	0
69736	236.896551724138	0

70494	63.1034482758621	0
70494	69.3103448275862	0
70494	75.5172413793103	0
70494	81.7241379310345	0
70494	87.9310344827586	0
70494	94.1379310344828	0
70494	100.344827586207	0
70494	106.551724137931	0
70494	112.758620689655	0
70494	118.965517241379	0
70494	125.172413793103	0.00625
70494	131.379310344828	0.06125
70494	137.586206896552	0.2
70494	143.793103448276	0.17125
70494	150	0.045
70494	156.206896551724	0.00375
70494	162.413793103448	0.00125
70494	168.620689655172	0.00125
70494	174.827586206897	0
70494	181.034482758621	0
70494	187.241379310345	0.0025
70494	193.448275862069	0.05125
70494	199.655172413793	0.17125
70494	205.862068965517	0.21125
70494	212.068965517241	0.06625
70494	218.275862068966	0.00625
70494	224.48275862069	0.00125
70494	230.689655172414	0
70494	236.896551724138	0

71252	63.1034482758621	0
71252	69.3103448275862	0
71252	75.5172413793103	0
71252	81.7241379310345	0
71252	87.9310344827586	0
71252	94.1379310344828	0
71252	100.344827586207	0
71252	106.551724137931	0
71252	112.758620689655	0
71252	118.965517241379	0
71252	125.172413793103	0.00875
71252	131.379310344828	0.0725
71252	137.586206896552	0.1975
71252	143.793103448276	0.15375
71252	150	0.0525
71252	156.206896551724	0.00125
71252	162.413793103448	0.0025
71252	168.620689655172	0.00375
71252	174.827586206897	0.0025
71252	181.034482758621	0.0025
71252	187.241379310345	0.005
71252	193.448275862069	0.05375
71252	199.655172413793	0.17125
71252	205.862068965517	0.21
71252	212.068965517241	0.055
71252	218.275862068966	0.0075
71252	224.48275862069	0
71252	230.689655172414	0
71252	236.896551724138	0

72010	63.1034482758621	0
72010	69.3103448275862	0
72010	75.5172413793103	0
72010	81.7241379310345	0
72010	87.9310344827586	0
72010	94.1379310344828	0
72010	100.344827586207	0
72010	106.551724137931	0
72010	112.758620689655	0
72010	118.965517241379	0
72010	125.172413793103	0.0075
72010	131.379310344828	0.06875
72010	137.586206896552	0.1975
72010	143.793103448276	0.14625
72010	150	0.0525
72010	156.206896551724	0.005
72010	162.413793103448	0
72010	168.620689655172	0.00125
72010	174.827586206897	0.0025
72010	181.034482758621	0
72010	187.241379310345	0.00125
72010	193.448275862069	0.06
72010	199.655172413793	0.18125
72010	205.862068965517	0.20625
72010	212.068965517241	0.065
72010	218.275862068966	0.005
72010	224.48275862069	0
72010	230.689655172414	0
72010	236.896551724138	0

72768	63.1034482758621	0
72768	69.3103448275862	0
72768	75.5172413793103	0
72768	81.7241379310345	0
72768	87.9310344827586	0
72768	94.1379310344828	0
72768	100.344827586207	0
72768	106.551724137931	0
72768	112.758620689655	0
72768	118.965517241379	0
72768	125.172413793103	0.00875
72768	131.379310344828	0.0875
72768	137.586206896552	0.21125
72768	143.793103448276	0.13375
72768	150	0.02875
72768	156.206896551724	0.00375
72768	162.413793103448	0.00125
72768	168.620689655172	0.0025
72768	174.827586206897	0
72768	181.034482758621	0.00125
72768	187.241379310345	0.0075
72768	193.448275862069	0.06625
72768	199.655172413793	0.215
72768	205.862068965517	0.17625
72768	212.068965517241	0.05
72768	218.275862068966	0.00625
72768	224.48275862069	0
72768	230.689655172414	0
72768	236.896551724138	0

73526	63.1034482758621	0
73526	69.3103448275862	0
73526	75.5172413793103	0
73526	81.7241379310345	0
73526	87.9310344827586	0
73526	94.1379310344828	0
73526	100.344827586207	0
73526	106.551724137931	0
73526	112.758620689655	0
73526	118.965517241379	0
73526	125.172413793103	0.01875
73526	131.379310344828	0.09375
73526	137.586206896552	0.185
73526	143.793103448276	0.1325
73526	150	0.03125
73526	156.206896551724	0.00125
73526	162.413793103448	0.00375
73526	168.620689655172	0.00125
73526	174.827586206897	0
73526	181.034482758621	0
73526	187.241379310345	0.00875
73526	193.448275862069	0.05625
73526	199.655172413793	0.17125
73526	205.862068965517	0.2225
73526	212.068965517241	0.0675
73526	218.275862068966	0.00625
73526	224.48275862069	0
73526	230.689655172414	0
73526	236.896551724138	0

74284	63.1034482758621	0
74284	69.3103448275862	0
74284	75.5172413793103	0
74284	81.7241379310345	0
74284	87.9310344827586	0
74284	94.1379310344828	0
74284	100.344827586207	0
74284	106.551724137931	0
74284	112.758620689655	0
74284	118.965517241379	0
74284	125.172413793103	0.015
74284	131.379310344828	0.0925
74284	137.586206896552	0.19625
74284	143.793103448276	0.1475
74284	150	0.03375
74284	156.206896551724	0.005
74284	162.413793103448	0.0025
74284	168.620689655172	0.00125
74284	174.827586206897	0.0025
74284	181.034482758621	0
74284	187.241379310345	0.00375
74284	193.448275862069	0.07125
74284	199.655172413793	0.1675
74284	205.862068965517	0.185
74284	212.068965517241	0.0725
74284	218.275862068966	0.0025
74284	224.48275862069	0.00125
74284	230.689655172414	0
74284	236.896551724138	0

75042	63.1034482758621	0
75042	69.3103448275862	0
75042	75.5172413793103	0
75042	81.7241379310345	0
75042	87.9310344827586	0
75042	94.1379310344828	0
75042	100.344827586207	0
75042	106.551724137931	0
75042	112.758620689655	0
75042	118.965517241379	0.00125
75042	125.172413793103	0.00875
75042	131.379310344828	0.095
75042	137.586206896552	0.1925
75042	143.793103448276	0.12625
75042	150	0.04125
75042	156.206896551724	0.0025
75042	162.413793103448	0.00125
75042	168.620689655172	0.00125
75042	174.827586206897	0.00375
75042	181.034482758621	0.0025
75042	187.241379310345	0.0075
75042	193.448275862069	0.06375
75042	199.655172413793	0.19125
75042	205.862068965517	0.18375
75042	212.068965517241	0.07375
75042	218.275862068966	0.00375
75042	224.48275862069	0
75042	230.689655172414	0
75042	236.896551724138	0

75800	63.1034482758621	0
75800	69.3103448275862	0
75800	75.5172413793103	0
75800	81.7241379310345	0
75800	87.9310344827586	0
75800	94.1379310344828	0
75800	100.344827586207	0
75800	106.551724137931	0
75800	112.758620689655	0
75800	118.965517241379	0
75800	125.172413793103	0.01625
75800	131.379310344828	0.1025
75800	137.586206896552	0.2225
75800	143.793103448276	0.13375
75800	150	0.01625
75800	156.206896551724	0.00125
75800	162.413793103448	0
75800	168.620689655172	0
75800	174.827586206897	0
75800	181.034482758621	0
75800	187.241379310345	0.00625
75800	193.448275862069	0.07
75800	199.655172413793	0.20625
75800	205.862068965517	0.17
75800	212.068965517241	0.0525
75800	218.275862068966	0.0025
75800	224.48275862069	0
75800	230.689655172414	0
75800	236.896551724138	0
